it ’ s time to make sure people like kyle rittenhouse don ’ t have access to guns ! make sure all domestic terrorists can ’ t just walk into a store buy a gun and go kill a bunch of people !,[trump]
"trump has an ego . yes . he ' s also doing his job for / yr . he ' s not president to do shady business like the career swamp rats ( his opponents ) . why will not biden or harris take the job without salary ? they are the problem , not the solution . . .","[biden, trump]"
check out andrew isaac ' s video ! tik tok more votes for biden,[biden]
"i don ’ t expect biden to win . i ’ m sorry . i hope i ’ m wrong , even though i know he ’ s not the answer to our prayers and that we have a long way to fucking go but i ’ m sorry , i just . . . don ’ t see it happening and i ’ m begging america to prove me wrong",[biden]
can not get through this amazing pete souza doc the way i see it without crying . it ' s so clear trump is unfit to lead this amazing country .,[trump]
"better questions for that answer . . . - jr , how much is your dad worth ? - how much of kimg is real ? - what have any of the trump children done to earn credibility ?",[trump]
we have been weeks away from taking control of this the entire time . people were able to go to professional baseball games without fear this summer in s korea . the arrogant stupidity of the gop is the only thing stopping us from doing the same .,[trump]
no saying goodbye to our family & friends over zoom,[trump]
i ’ m not taking a shot at biden supporters . i ’ m taking a shot at both sides who are dumb enough that they have to be reminded to vote .,[biden]
can ’ t be too strong your twitter numbers are pitiful,[trump]
healthcare plan ? not a binder with executive orders . . . actual plan !,[trump]
all on trump for hiding the truth from america ! he only thought himself . he knew his lack of planning would effect this election . he continued to golf using taxpayers money all while saying covid was a hoax and will soon go away ! he ’ s saying “ we ’ re rounding the corner “ ! liar !,[trump]
"because he is not one . the only racist is biden . if you vote for trump you ’ re not black . who in the hell is he to tell what race you are ! i hate saying this because i don ’ t like bringing race into things but , who is this old white man to tell me who i am or what race i am","[trump, biden]"
do you think all the businesses that are boarding up pre election are worried about a biden win ? no . . . . the media and left keep pointing to trump and supporters as evil . if he wins the “ evil people ” won and as a result riots and violence are needed . the right isn ’ t violent .,[biden]
you can only vote for biden if you are black . his words . not mine . . .,[biden]
"no , actually that ' s not in any way true . trump despises those like me who do not support him . he refers to the ppl he ' s supposed to represent as human scum , enemies , traitors . stop enabling this awfulness and support someone who represents all americans .",[trump]
today on ' s election day show : * how ' d your voting experience go ? * will trump go if he loses ? * will there be rioting ? * what do our allies think of this craziness ? ! ? * sound off on anything !,[trump]
so you and your fellow corrupt republicans are out !,[trump]
"“ after trump marketing campaign abandons shivering supporters in omaha , joe biden has a message for them ”","[biden, trump]"
“ where else taxpayer money trump ' s family receives could go ”,[trump]
"nah . voting trump out helps . i will worry about what else i do down - ticket on my own and you worry about whatever it is your irony account worries about , since we are apparently not going to talk smt .",[trump]
well said . if biden wins karen wins . biden s crack pipe,[biden]
"go joe go ! trumps is a loser , loser , loser !",[trump]
"if republicans want to avoid having to stand behind trump again four years from now , there ’ s really just one good plan . it ’ s the one trump is demonstrating today . where he stays behind a wall , and a fence , surrounded by guards , for four more years . and to more after that .",[trump]
"hey , to be fair , he ' s built all of miles of new wall ( barriers where previously there was none ) . so what , to go or so ? right on target !",[trump]
voted biden - harris,[biden]
"excuse me ? i am voting for biden bc of being sexually harassed ? wtf is wrong with you ? guess what , ann ? i left the gop bc of one thing and one thing only : donald trump . deal with it .","[trump, biden]"
maybe trump will punch him for not wearing a tie like he did to him when he was in college .,[trump]
americans wanting to protect themselves do not need assault weapons . i know that i would sleep easier if criminals didn ’ t have access to them also .,[trump]
trump thinks the average american cares about politics as much as he gets off to it . joe knows americans care about real stuff like jobs and safety . vote biden !,[biden]
there are no trump rioters . . .,[trump]
this vote is for our children & the future under god ’ s kingdom ! pray voice & vote / act ! do your duty !,[trump]
you need medical attention because . . .,[trump]
"i can ’ t wait to tweet the following : elected . happy indictments , !",[trump]
trumps children use taxpayers money traveling to promote trump businesses ! trumps using taxpayers money to campaign .,[trump]
"media ' s cushy cocoon for biden , covering his pay to play influence - peddling while v.p. , hiding his tiny campaign turnouts , burying his spectacular gaffes . . . . none of it will save him . trump will be re - elected . he will finish draining the swamp , exposing fake news , winning for u.s.","[trump, biden]"
you are literally a monster arent you ?,[trump]
fuck trump,[trump]
so what did you promise muhammadu buhari for him to make them do this and conveniently someone films it ?,[trump]
trump has wi,[trump]
trump has violated his oath of office many times over . once he ' s out are there actions that can be taken for his disloyalty to that oath ? im sure i am not alone in wanting an answer here if anyone knows . thanks .,[trump]
a tax hike to trump means he ’ ll have to pay taxes,[trump]
has biden with less than a pt lead in all swing states . that ' s basically a draw .,[biden]
mr . trump . you did not protect the world from china ! now china is the most powerful country in the world and made it happen . atleast you should have taught a lesson to china . let us hope for the best for biden .,"[trump, biden]"
"\ national order of police rep says trump has offered \ "" \ "" unwavering support of law enforcement \ "" \ "" & they have been involved constantly w / president & white house on exec orders re police reform . universal police endorsement of trump amplifies why believers in justice are never trump ! \ "" """,[trump]
fox will ghost trump . pretend they never knew him . expect / coverage of how evil aoc is and how feckless biden is . biden will be ‘ the worst president ever ’ and fox will blame him for everything before inauguration . ( if biden wins ),"[biden, trump]"
"meanwhile , barr has reverted to his true form : a rat scurrying around his basement , trapped with no way out . asked about this development barr responded , “ eek ! eek ! eek ! ”",[trump]
i ’ m so sick of the “ future or nature of our democracy ” stuff . it ’ s a bunch of crap . trump hasn ’ t threatened democracy at all . just endorse joe biden . spare us the fear mongering . at least the right can actually point to real issues when they say the democrats want x or y .,"[biden, trump]"
trying to figure out why maiyah ’ s teacher got them voting for trump or biden in class i thought politics was not something to talk about in school ? ? ¿ ¿ let me find out she ’ s trying to brainwash something into her head . i ’ ll definitely be that mf mom showing up at the school,"[biden, trump]"
donny trump couldn ’ t walk down those stairs,[trump]
"biden , has cher , magic johnson , obama , andrew yang , julian castro , kerry washington , stacy abrams , congresswoman susie lee , kamala , and joes wife ( not just one time like plastic first lady ) !",[biden]
"“ trump administration took million from cdc for covid - coronavirus ad campaign , report says ”",[trump]
the biggest trump scandal of all ( so far ) is the complete blockade of any and all congressional investigation into whatever scandal they ’ re investigating .,[trump]
sorry fact checker lie caught : trump down points in michigan .,[trump]
because trump only cares about himself !,[trump]
because its not real mostly .,[trump]
i actually do not think trump knows he *might* be president until january ( barring another impeachment 😂 ) . maybe we can convince him he needs to leave ?,[trump]
looks like baby trump is being pulled into the depths of hell by those creepy devil spirits in “ ghost ” . 👻,[trump]
so disgusting 🤢,[trump]
leadership . character . empathy . reason . integrity . respect . love trumps hate .,[trump]
"\ wondering if the casting breakdown was \ "" \ "" seeking hipsters . . . \ "" \ "" \ "" """,[trump]
"trump has his hands in companies to make a vaccine . he is bullying the fda to hurry the process , so he can profit off covid . make no mistake , for trump , its all transactional - even your life .",[trump]
now pretend she was born in the nineties and her parents got busted with crack and tell me joe biden is good .,[biden]
"yes , he is the worst potus ever . trump ’ s attacks on political adversaries are often followed by threats to their safety - the washington post",[trump]
wow i miss this amazing potus obama ❤️ 🤍 💙,[trump]
miles taylor is on major networks & trending on twitter . yet biden corruption stories still not . . . how is this ethical ?,[biden]
"so trump , where do you have your clothing items made that you and your daughter sell here in the usa ?",[trump]
"“ it would be great if you guys would all get together , head down to mcallen and give kamala harris a nice trump train welcome … let ’ s show them how strong texas still is as trump “",[trump]
"so , when it looks like biden is leading in certain states or with military , trump tries cheating to throw out absentee and mail in ballots to yet again cheat his way into office . no other president in history has done this horrific type of cheating !",[biden]
"then , barton wrote , with “ a justification based on claims of rampant fraud , trump would ask state legislators to set aside the popular vote and exercise their power to choose a slate of electors directly .",[trump]
another trump term could be a fatal blow to press freedom,[trump]
unreal . everything this idiot does has to look like a bad reality tv show . can ’ t wait until is a long forgotten foot note,[trump]
"so idiot junior “ hey laredo , don jr . here . i heard you had an awesome turnout for the trump train , ” donald trump jr . , son of president donald trump , said in a video tweeted by daily caller contributor kambree kawahine koa .",[trump]
"hey ! youre correct ! hopefully we get it right tomorrow . if not , i ' d come to your country but our facist leader has mishandled a pandemic to the point i can not go anywhere else . so , you know , send help . hahaha",[trump]
let it be so !,[trump]
“ trump administration seeks permanent cuts in social security funding ”,[trump]
does cnn have a single positive story regarding trump ? it really is incredible how biased it is .,[trump]
what is left is the airline and travel industry ?,[trump]
what is left is the airline and travel industry ?,[trump]
i find it interesting that trump supporters stranded in omaha is “ newsworthy ” & trending but looting in philadelphia isn ’ t . i can ’ t lost a few minutes of my time . . . v . . . lost millions of dollars to damage . i ’ m sure it has nothing to do with pa being a close race .,[trump]
"city officials responded by setting up a voter intimidation hotline that allows voters to call prosecutors directly ; they have staffed attorneys and detectives to work on election issues nov . , the district attorney ' s office said .",[trump]
"“ earlier this year , trump defended confederate memorials and called black lives matter a “ symbol of hate . ” but he might have concluded he needs to do better among black voters than in , when he drew just of their vote . ”",[trump]
trump ! !,[trump]
primary suspect : donald j trump,[trump]
"trump ' s line of crystal glasses , decanters and more was made in slovenia . the crystal line appears to be defunct .",[trump]
"i served , love my country and certainly respect our flag . i ’ m a proud patriot and proud to stand against your attack on our constitution . your dangerous rhetoric has to go !",[trump]
"nobody cares about the laptop , hunter biden is hot and cool",[biden]
"trump says ” there has never been a president who has done so much in / years ” ! if you mean lie so much , divide america like ever before , and embezzle so much money from taxpayers , then he ’ s correct ! otherwise he lied !",[trump]
"you are wrong . he is against fracking on federal lands and he just wants sane people buying guns . quit lying , you sound desperate .",[trump]
"i ’ m not your son . be a grown up and try and be respectful . and back to my point , ( d ) and biden could ’ ve picked better . they picked her because she ’ s black in this current climate . not because she ’ s the best . that ’ s the issue .",[biden]
"biden ’ s platform on gun control says he would ban the manufacture and sale of assault weapons and high - capacity magazines for ammunition . it says he would give those currently in possession of either a choice : sell the weapons to the government , or register them under the nfa .","[trump, biden]"
trump delivered nothing .,[trump]
notice joe biden never has to turn away supporters ?,[biden]
lord mayor 🙄 he ’ s the trump of perth 🤦 🏼 ‍ ♂️ 😂,[trump]
trump supporters fear mongering in texas . . . they are scary as fuck .,[trump]
"“ the trump administration is on a / crime and killing spree , i can ’ t stop watching this raging dumpster fire but i wish it would stop ” - train wreck",[trump]
"big difference . trump and pence holds super spreading rallies with barely any masks as he ’ s ignorant ! biden , obama , and all of the other people holding safe mask were rallies as they are smart and listen to science !","[trump, biden]"
“ washington ’ s trump ” ?,[trump]
you mean another rally ? you complain about coverage and here you are getting full coverage again . very subdued speech by the way . big story on ventilators . you taking credit for everything all the time doesn ’ t make it so .,[trump]
sorry the only place trump will be is in prison .,[trump]
she will vote with the other corrupt republicans to do everything trump wants !,[trump]
"trump , you pushed states to open back up and didn ’ t issue a mandatory mask wearing for all of america ! this made deaths increase to in less months . you are continuing to hold super spreading rallies and cases and deaths are increasing because of them ! guilty ! ! !",[trump]
biden thinks he ' s running against bush this week lmao 🤪,[biden]
"jen miller , the organization ' s executive director , said in an interview that armed , pro - trump demonstrators showed up across the street from a board of elections this past weekend , so the group deployed a team to stand nearby .",[trump]
"when trump wins the socialist cities will come unglued . it will be all tears , wailing , and gnashing of teeth . then the rioting and looting was commence .",[trump]
trump hiding in white house behind those gates they put up . biden is in philadelphia speaking to his supporters and guess what everyone single person is wearing a mask !,"[biden, trump]"
“ donald trump jr ' s hunting trip to mongolia cost more than in taxpayer money ”,[trump]
"i live in a reliably blue , white majority precinct and neighborhood in wa state and there are a lot more blm signs than biden / harris . otoh there are more biden / harris yard signs than there were obama / biden in .",[biden]
"but his full response was : “ bingo . you ’ re right , if you have an assault weapon . the fact of the matter is they should be illegal , period . ”",[trump]
“ the covid - eviction crisis : an estimated - million people in america are at risk ”,[trump]
"sadly the pos governor jay inslee blames dc and trump for these actions , while refusing to put a stop to it . . .",[trump]
trump is in michigan yet again lying ! “ years ago i won michigan man of the year ” .,[trump]
trump you are justifying the numbers not trusting you on response to covid every time you hold one of your super spreading rallies ! you are out there lying ” we ’ re rounding the corner ” ! holding rallies without mask wearing mandates ! every one of your rallies have increased numbers !,[trump]
lord deliver us,[trump]
"so any response ? ” the white house listed ' ending the covid - pandemic ' as one of trump ' s achievements , despite record number of infections ”",[trump]
• perpetrated by someone who was legally • prohibited from possessing a firearm ; • perpetrated by someone who displayed prior warning signs ; • intermingled with acts of domestic violence ; and far deadlier when they involve assault weapons and high - capacity magazines .,[trump]
"“ late september , trump announced his administration would send up to million medicare enrollees discount cards that would save them up to on prescription drugs . trump ’ s support among seniors is collapsing , in large part because the coronavirus pandemic",[trump]
whenever people come out as trump supporters i have to ask if their education went past high school . . if that,[trump]
trump is whining all the way to election day 2020,[trump]
"but trump ’ s not done . no , ma ’ am . he ’ s simply returning to his original plan from : turn his rallies into an unending source or admiration and ready cash as he tours the nation stiffing contractors , encouraging violence , and preparing to lose again in .",[trump]
"get ready , fans ! and pretty much anyone with a great sense of humor . the guy who does trump better than even trump himself is joining us friday at p on can not wait to chat , mr . prez .",[trump]
no a vote for trump is the end of america !,[trump]
"even if things are lopsided where you live , vote ! it ' s the only way to hold trump and his enablers accountable for their callousness and cruelty . they need to see raw numbers of how many people will not stand for it .",[trump]
trump uses taxpayers money to golf . this was back in ” trump has spent million on golf trips ― or years of presidential salary ”,[trump]
check out sharoncourtney ' s video ! tik tok vote biden !,[biden]
stop talking about kamala ! you aren ’ t worthy to lick her boots ! you say look at all of them out there but cameras can ’ t show them as they aren ’ t jared even there ? fake first lady can ’ t speak proper english !,[trump]
everyone is talking about the fact you have not said one thing that you would do in the future ! we already know if given the chance you wouldn ’ t have done anything differently to stop covid as you stated . so you have been the most useless president in history !,[trump]
"everyone knows trump doesn ’ t pay the cities back for any cost his rallies rack up ! he still owes money to many cities going back to . he lies , cheats , embezzles , and only cares about himself ! wake up trump supporters , he won ’ t help anyone with anything !",[trump]
huge swaths of corruption added to operation of fed gov ' t in the trump years .,[trump]
"you aren ’ t watching your children eat what little it if food parents can get from food banks or with the small amount of food stamps ( if they have them ) or the little amount of money they have ! trump , you and all of your corrupt republicans in office will be gone soon !",[trump]
biden always sounds plastered .,[biden]
"“ so to those who think i suffer from “ trump derangement syndrome , ” let me explain . . . i see trump as not just a phony but also a threat . he has left the united states a more turbulent and divided nation , one close to war with itself . ”",[trump]
"go back to 6 th grade civics . opposing trump doesn ’ t preclude one from being republican , conservative . trumpers don ’ t get to decide what constitutes a “ real ” gop member , sorry .",[trump]
"i agree on condemning violence . on either side . but at the same time , every republican who denounces trump helps others feel more comfortable taking a similar stance .",[trump]
that settles it : i ’ m definitely not voting biden for ufc fighter .,[biden]
demonstrably untrue ! unless you have a unknown definition to the word americans . also why take my word fir it all you have to do is listen to himself .,[trump]
he chose to do nothing . he encourages people to not wear masks ! he only cares about himself and is trying to cheat again . he ’ s afraid of being convicted of all of his crimes and going to prison !,[trump]
biden is so crooked .,[biden]
bullshit,[trump]
i love my president but a door stop would be more effective than joe biden .,[biden]
a fine line between a landslide and a nail - biter : trump is not going to go quietly .,[trump]
