how can you vote biden ' s 4 7 yrs of outright $ criminality $ . he ' s owned by china . harris ' claim fame is locking up record #'s of african american youth w / excessive sentences . trump exposed & corrected these evils . dems keep minorities in biden ' s chains & feeds them pelosi ' s crumbs,"[trump, biden]"
florida votes for president : can biden block trump ' s path to win ?,"[biden, trump]"
"ok , that ’ s one . . .",[trump]
you all belong in orange jumpsuits .,[trump]
imagine risking corona and almost freezing to death just to see trump .,[trump]
"sen . gardner asks dorsey why he ' s hidden trump ' s tweets , but not the ayatollah ' s",[trump]
disgraceful excuse for a human . dump trump .,[trump]
you are the one that is dirty more days and this country will be back biden,"[biden, trump]"
childish . . apple does not fall far from the tree . . while you are at it get yourself some of that corruption ice cream . . you and the trump family are the sole creators of that that flavor !,[trump]
i can ’ t say to see biden win the popular vote and yet watch mr trump still become president all over again 🤦 🏻 ‍ ♀️,"[trump, biden]"
getting abbott out is priority # . ronald mcdonald is more deserving of that position . kemp ( ga ) and desantis ( fl ) can follow him right out the door ! freakin ’ trump flunkies !,[trump]
what is trump ’ s last one .,[trump]
just voted for the future of the usa and the name is donald j . trump .,[trump]
trump is a gemini . this kind of gemini,[trump]
do y ’ all understand how epic it would be for biden to win georgia 😭,[biden]
"reading that biden ’ s lead is larger than hillary ’ s and it would take an even bigger polling error than the one in ’ for trump to win . also , people never attribute a polling error going i favor of biden which it absolutely could and would mean a huge + electoral vote victory",[biden]
trump ! ! 💪 💪 🙏 🇺 🇸 🇨 🇱,[trump]
don ’ t be shocked when trump wins by a larger margin than last go around . i don ’ t think people realize he has even more momentum and joe has even less than hilary . in person voting will drastically change this race .,[trump]
"a right - wing “ dark money ” nonprofit founded by trump megadonor bernie marcus , bought a wall street journal ad in may attacking fauci & calling for a “ second opinion ” on whether businesses should temporarily close to limit the spread of the virus . 😷",[trump]
wisconsin republican party says hackers stole million from trump re - election account via,[trump]
"you ’ re going to lose , and then you ’ re going to prison",[trump]
if trump win i ’ m moving to haiti 💀,[trump]
trump lashes out after fbi announces investigation of biden bus incident,[biden]
“ not trumps fault ” . never is . hunter and obama did it to make trump look bad . 😂,[trump]
assaulting the fake melania .,[trump]
who has been president the past years ? why is this country such a mess ? save it from what ? you ? ? your evil power trip coming to an end .,[trump]
preachhhh vote biden / harris,[biden]
"honestly , this is one of the most cartoonish articles i have ever read . all they focus on is a rapper supporting trump with no detailed specific as to why ? just like they did with cube , kanye , & many others . pure white talkin pts liberal trash this was written by a blk woman .",[trump]
losers and suckers !,[trump]
what an absolute ass this president is .,[trump]
your bff putton just ordered a mandatory mask wearing due to covid virus raging at one sixteenth in the world as high as america . do you think it ’ s time for you to order the same as your most doctor to do the same . . or would you prefer to see another 2 2 0 k americans die,[trump]
the biden : breakdown of one of america ' s most corrupt families,[biden]
you ’ re going to lose and then to prison,[trump]
low paid intern please do a simple google search about how ineffective your wall is . terms like ; wind . ladders . tunnels . cutting tools . stupidity . worthless . and lies !,[trump]
cnn will not run pro - trump ad warning biden will raise taxes on middle class | thehill,[biden]
"wait , biden has not won yet . if he wins , you have to wait a couple of days to call it the new criminal administration .",[biden]
trump plays ' creepy ' halloween biden - harris video at pennsylvania rally,[biden]
“ anonymous ” revealed ! ! author of ' anonymous ' op - ed critical of trump revealed,[trump]
"did the bidens collude to suppress “ sexually inappropriate ” actions of hunter with minor ? text messages seem to indicate so . hunter biden chaired a foundation to stop child abuse , while engaging in it .",[biden]
"searching cnn for ' bobulinski , ' the biden whistleblower , turns up zero results",[biden]
you ’ re going to lose,[trump]
president trump needs to show on the ray screens fox ' s video of trumps yrs of denouncing white supremacy & biden ' s idolizing kkk grand marshall sen byrd . connect how demsopen southern border would allow 1 0 s of millions more covid + people to flood into usa w / deadly gangs & drugs .,"[biden, trump]"
how i went from ' trump skeptic ' to ' trump fan ',[trump]
i don ’ t know if you ’ ve been brainwashed by trump or your disability doesn ’ t allow you to see the depth of the elephant shit your party is standing in thanks to your dear leader !,[trump]
"i think it ' s gonna be a landslide , i can not see trump losing a single state he won before , and he ' s gonna win more , like mn , vt , and me",[trump]
"as this keeps showing up for people , just want to reiterate , go out and fucking vote . they can ’ t manipulate overwhelming amounts of data , but can mess with places that are smaller margins . you have another hour plus in most places .",[trump]
flag improperly displayed . . . .,[trump]
vote texas for biden . come in texas . come on latinos . minorities and decent americans . let ’ s vote to save our democracy .,[biden]
i hope and pray that mcconnell is sent home for good in january . he ’ s nothing more than a trump enabler and a big bully that rams everything down . mcconnell effectively dares senate dems to do more than complain via,[trump]
hunter biden email reveals ‘ wiring instructions ’ for ‘ spy chief of china ’ patrick ho laptop from hell a new tranche of emails released from hunter biden ’ s laptop from hell,[biden]
"other than the polls ( wrong in ) , what are the ominous signs for trump ?",[trump]
this is your priority besides voter suppression ? americans have died under your “ dear leader ’ s ” wanton disregard for democracy or american lives ! all of you in trump ’ s party have done more to destroy the america most americans cherish ! hitlers henchmen we ’ re hung for less !,[trump]
trump ! ! 👏 👏 💪 🙏,[trump]
president law and order cheering on illegal and dangerous acts . nys attorney general is waiting for you ! have you tried on your orange jumpsuit yet ? have your kids tried on theirs ?,[trump]
trump sat and let them cheer lebron sucks ”,[trump]
because it ’ s not true . . . your buddy rudy getting disinformation from the russians . he also tried to have sex with a - year - old girl … did you see the movie ? ? ? ? borat subsequent moviefilm rudy giuliani russian disinformation pedo rudy,[trump]
"mirror mirror on the wall ! who has had a radical face lift , and which one can ’ t speak english at all ! i prefer the old washed out harridan to the new fake looking harridan ! you can ’ t compete with the barbie like trump women except they ’ re dumb as shit ! i",[trump]
"🤣 🤣 🤣 pelosi says cares act , not trump , deserves credit for positive economic figures on gdp growth | just the news",[trump]
i have always said biden ' s a beady eyed south end of a northbound jackass 🤣,[biden]
were you born this evil or did it grow on you with time ?,[trump]
"so the fighter jet was on mission to intercept , and the “ contrails ” were the flares being deployed in attempt to get the violating pilot to gain radio communications .",[trump]
imagine how that could have helped all of us who have lost our job due to trumps inactions of this virus,[trump]
read : the censored glenn greenwald article about hunter ( and joe ) biden | sharyl attkisson,[biden]
i guess they know trump is going to win !,[trump]
trump ! ! 🇺 🇸 🇨 🇱 🙏,[trump]
did you honestly expect anything but ignorance and aggression from a trump supporter ?,[trump]
because the love of my life is black . because my future children will be half black . and because i love jesus and trump couldn ’ t be further from jesus if he tried .,[trump]
trump is a scared person that has an ego so big he cannot be perceived as anything but great . what a poor excuse for a human,[trump]
we now have with and many others !,[trump]
"shared via microsoft edge : after confirming hunter ' s influence - peddling , joe biden has explaining to do",[biden]
"big question danny ! if trump loses , what ’ s going to happen to the space force ! i guess you couldn ’ t serve , seeing as you only have one eye ! houston , we have a problem !",[trump]
amen ! god is so good ! ❤️,[trump]
more and more people endorsing biden,[biden]
more whining and more tweets . it ' s a solid strategy that ' s obviously working really well . loser .,[trump]
"they really have nothing more to do rather to handle the affairs of the nation they will blindly go after someone that keep telling the true ! dem are crooked like hilary and joe biden they are rotten ,",[biden]
both joe biden and donald trump suck and who suffer the most minorities . i know i am blessed just to be born white and that is the entire problem . i should not .,"[biden, trump]"
"i will vote too , for donald trump .",[trump]
election live updates : biden slams trump ’ s freezing omaha rally end - abc news,"[biden, trump]"
hey wisconsin ! ! you know what to do ! ! biden harris 2020 biden harris to save america biden harris landslide 2020,[trump]
hunter biden laptop linked to fbi money laundering probe : report,[biden]
every vote counts .,[trump]
release your taxes then if you have nothing to hide ! you know what do not worry about it we already know .,[trump]
"\ now many even so - called \ "" \ "" recien llegados \ "" \ "" who were targeted for suspicion in recent years for ongoing ties to cuba want to partake in shutting the doors . or keep quiet about trump policies that have this effect . ( to say nothing of cuban - american political leadership . ) \ "" """,[trump]
tweet said they are focusing on those four states . they obviously know more than we do and are acting accordingly . i highly doubt trump would abandon florida knowing it is key to his path to victory .,[trump]
"my wife and me voted today for you , god bless the usa 🇺 🇸",[trump]
why was there a trump rally feet underground ?,[trump]
"little lindsey , you ’ re still running that mouth to impress trump , you aren ’ t fit for office , not even as dog catcher . mccain would be so disappointed in you .",[trump]
isn ’ t that racist ? so if black pro biden supporters go through a predominately white neighborhood they should be kept out also ?,[biden]
"tell me , how has heavy meth abuse changed your life ?",[trump]
i ’ m not sure i can do more years of trump . if he wins i seriously will consider leaving .,[trump]
who ’ s the best president america ever had and why is it trump ?,[trump]
kodak support trump . . watch you groupies go to supporting trump now too,[trump]
you ’ re going to lose . vote him out lock him up vote him out 2020 trump meltdown,[trump]
make the deal or she will blame you .,[trump]
trump is the most dangerous man out there . how many people now need armed guards because of trumps bullshit ?,[trump]
any women voting for trump gotta have a crush on em . . . ain ’ t no other logic,[trump]
"man , the room is full of karen ’ s tonight i see . . . learn how dod spending works , required flight hours , and training works , then reach back out .",[trump]
virtual school : trump : if you do not know me by now,[trump]
biden will eradicate,"[biden, trump]"
"what thou hast wrought ! when we take over senate and president biden , within his rights , adds new justices , he should add another women ! michelle obama ! great rbg replacement , not the right wing , catholic cultist you guys chose or the drunken womanizer ! any suggestions ? more !",[biden]
nearly of americans have already voted ! ! that ' s how bad our nation wants donald trump out of office ! ! vote trump out,[trump]
not to worry sleepy joe voted donald j trump for another years . i figured if you had any “ bright ideas ” they probably occurred years ago . vote for trump,[trump]
says the woman with dentures,[trump]
only a week and we won ’ t have to hear trump lying commercials ! ! potus 45 cnn i choose america trumps the biggest liar ever trump russia,[trump]
make me a sandwich bitch ! i bet my football knowledge is as good as any man on this planet . nah bro no sandwiches being made over here . . . period . . .,[trump]
"joe biden seen gripping jill biden ' s wrist , being led out of building after voting in wilmington , delaware ( video )",[biden]
respects no one .,[trump]
who wins if trump loses . from the moment donald j . trump took … | by michael tracey | | medium,[trump]
nah i don ’ t feel like it,[trump]
i pray vp biden wins 🇺 🇸 trump go play golf .,"[biden, trump]"
i encourage everyone to vote . . . but only if you ’ re voting for biden . kidding not kidding 🤍,[biden]
trump = power 💰 biden = collapse ❌,[biden]
"what happen to you ? since you left cali , you are fearless now , but , all good .",[trump]
"it means he will pocket all of the money for this event so it will be available for legal expenses or debt relief . either way , his donors get the shaft once again and it ’ s one more scandal attached to trump .",[trump]
beast mode 🇺 🇸,[trump]
i am not sure about florida . i hope i am wrong and biden wins here .,[biden]
here ’ s what we ’ ve found digging through hunter biden ’ s alleged laptop - the daily caller,[biden]
it ’ s over . trump won fl,[trump]
just because you are having big rallies with your already established base does not mean a thing . just means your sheep are still flocking to you . big blue surprise for you on !,[trump]
follow for more info on biden ’ s war room : pandemic ep - compromised ( w / tom farnan ) via,[biden]
pathetic ! !,[trump]
never trumper ' anonymous ' praised ' most productive ' trump team in exit email,[trump]
i already posted that . they finally got radio comms after deploying off the flares .,[trump]
fuck trump and his supporters . their actions will be met in kind by me . they are all garbage . intimidation ? they are all a bunch of pussies . they might find it shocking that i have a 2 nd amendment right and have zero problem exercising it .,[trump]
"fulfilled promises ? miles of wall and skyrocketing deficit as well as more golf playing than any president . . . i think i want whatever you are smoking because apparently it makes you see good in bullshit , try again fam .",[trump]
"if you ’ re voting for trump today , just remember you ’ re voting to kill innocent people ( black lives , etc ) . guess you can answer to god some day why you thought that was okay . vote blue .",[trump]
where is hunter biden ? where is he ? why is not he supporting his father like the trump children are ? and why in ' t he responding to all of this ?,"[biden, trump]"
"as trump claims pandemic will ' end quickly , ' fauci warns u.s. may not return to ' normal ' until .",[trump]
watch : joe biden hosts drive - in rally in broward county,[biden]
trump being orange doesn ’ t make him diverse .,[trump]
this is why i dropped mine off,[trump]
biden is 💩 💩 💩 💩 💩 💩 🙏,[biden]
🙏 🙏 🙏 🙏 prayers for your son and . big win for you vp biden 🙏 🇺 🇸,[biden]
really ? i only see counties total reporting in the entire nation right now . jumping the gun dont you think ? just sit back and get your tissue ready smh,[trump]
we will find out starting on . the trump families life will be an open book of corruption ! !,[trump]
massive crowd for trump rally in pennsylvania floors dems,[trump]
this .,[trump]
"it amazes me thst the officer did not kill that person . slammed to the floor possible cracked her skull . . see the blood ? charge him w assault / battery , find guilty and then put away . power tripping tough guy gives police a bad name . . says trump : “ get him the hell outta here ! ”",[trump]
i can ’ t wait until we no longer hear about,[trump]
thank god i brought my mail in ballot and dropped it off ! you and trump are looking to disenfranchise voters by slowing down postal service ! deaths not already attributed to you and “ desantis of death will be added to those of us exposed to virus while voting ! god save your soul !,[trump]
"sit down , karen . when you learn how military budgets and flight training time works , then stand up and say something .",[trump]
"easy man , twitter , google , facebook , cnn , abc , cbs , hollywood . . . and on and on and on . . anyone who supports trump is canceled out . anyone who doesn ’ t believe in the “ agenda ” smh .",[trump]
2020 vision don ’ t fool yourself . trump is not an aberration .,[trump]
kendall a trump party 🤣,[trump]
is this really hunter biden ?,[biden]
i sure hope has a major role in the biden administration . he gives me more hope for this nation ' s future than any other politician out there .,[biden]
"what pisses me off to the utmost of pisstivity , is how any non - racist can vote for trump ! ! ! hearing their “ reason ( s ) ” makes me eve more mad ! there is not one legitimate reason to vote for him . i find that ignorance , being naive , and not properly educating yourself is why .",[trump]
"true , and it makes me wonder why so many cuban americans vote for trump overwhelmingly . he ’ s anti - american and racist ! ! ! ! i will never get it !",[trump]
it ’ s so many trump supporters and i ’ m confused as to how,[trump]
"' highly motivated ' : in israel , u.s. voters lean toward trump - npr via",[trump]
i ’ ll never get used to seeing trump flags everywhere . . . fucking weirdos,[trump]
"\ \ "" \ "" the president and his political operation have also been accused of taking deliberate steps to make the crisis worse through donald trump ' s super - spreader campaign rallies . \ "" \ "" 😷",[trump]
after everything chris christie has seen & heard and literally been been sickened by he ’ s still voting for trump ? christie you are on the wrong side of history .,[trump]
"i must have gotten blocked by another one . . . oh well . . . some people just don ’ t get it , and probably never will . . . 🤣",[trump]
the way people openly support trump and expect you to be friends with them after 🤡 🤡,[trump]
"i learned something today , thank you",[trump]
hahah ! ! yeah so you admit you ’ re corrupt . thanks !,[trump]
"i lost buck last week , i found bucks this week . . . i ’ m up how much ? buck according to this bozo .",[trump]
"former vice president joe biden ' s campaign is spending election day , the last day on the campaign trail , focused on swing states .",[biden]
"my goddess , can we please stop calling trump the president of the united states of america ? because he ’ s only the president of the red states he said so himself .",[trump]
"‘ absolutely unsustainable ’ : joe biden ’ s plans would increase spending by trillion over years , report says | the daily caller",[biden]
more then likely if trump wins people sre going to be pissed and cause more problems . if bidon wins he will make more problems himself with some other people . that is just my opinion . i hope i am wrong,[trump]
more then likely if trump wins people sre going to be pissed and cause more problems . if bidon wins he will make more problems himself with some other people . that is just my opinion . i hope i am wrong,[trump]
i feel that we all support bart ' s freedom of speech as it pertains to private photographs and sports reporters and above .,[trump]
"how gdp growth under trump compares to clinton , obama and other presidents via",[trump]
release your taxes . . . .,[trump]
"i don ’ t believe trump has the power to fire fauci , has he nothing better to talk about on pre - election day ? trump your reality show is over and you ’ re fired ! 👆",[trump]
only an intolerant with an elitist mindset thinks the way you do . what will you say if trump wins the popular vote despite all the fraud ?,[trump]
"wy , tx , fl , al and mt blue ? and you still have trump with ? that ' s a desperate tentative to win . sorry .",[trump]
cnn poll : biden continues to hold nationwide advantage in final days of race,[biden]
"watched lady gaga ad for biden where she is in camo , drinking a beer , next to a pickup truck . i do not know if she is supporting biden or trump by making fun of trump voters ?",[biden]
yep ! ! when joe takes office ! ! first time we ’ ve agreed on anything ! ! biden harris 2020 election 2020,[trump]
trump ! ! 💪 🇨 🇱 🇺 🇸,[trump]
but imagine if it were a trump sign how hysterical the liberals would get rules for thee not for me .,[trump]
"what facts am i getting from djt ? i am just stating facts instead of spewing ignorant hate and nonsense , what when you have less than half my intelligence i guess that ' s what happens . people make me laugh . ignorance is very dangerous .",[trump]
went through all of this with you as . no thanks fear monger . go to jail where you belong . worst elected official ever ! ! ! ! !,[trump]
"did you know there is a pandemic ? food lines ? millions still out of work ? people ill and dying ? nahhhh did not think so . and with that , your getting fired .",[trump]
"democrat joe biden holds a slim lead over president donald trump in fl in recent polls , but the president says gop voters will come through .","[biden, trump]"
trump,[trump]
agree . orange paint and covid is spread all over the country .,[trump]
"costs overall are another issue that has an entirely different solution . fortunately , we will have a president that understands economics and could resolve the overall issue of costs in healthcare . who do you trust for that , honestly ? the year , do nothing but jail blacks , biden ?",[biden]
there is a lot of people in the despicable republican establishment who want trump to lose — they just can ’ t say it out loud .,[trump]
"the strong horse trump , his vision for america via",[trump]
hunter biden group touted joe biden in investment pitch to chinese firm - the daily caller,[biden]
hope u vote for trump . but it is your choice,[trump]
hope u vote for trump . but it is your choice,[trump]
it seems as if everywhere trump goes he ' s spreading the virus again always have thought he is a carrier,[trump]
you ’ re going to lose .,[trump]
like what ?,[trump]
trump claims credit for defeating isis . pentagon documents show otherwise iraq,[trump]
lol . . . . there ’ s not one person who wants to change a vote for jie to you ! !,[trump]
joe biden ' s brother jim accused of fraud in federal lawsuit,[biden]
people remember and i get it . but in people felt the same way re nerves and dems had a bigger victory than predicted . data shows biden in a fantastic position,[biden]
"real presidents ( and humans ) , don ’ t cheat unless they know that ’ s the only way they can win . that makes you a loser and a sucker . even you know you ’ re so bad , you can only win by cheating . history will not be kind .",[trump]
riden with biden,[biden]
you ’ re going to lose biden harris landslide 2020,[trump]
sad ! this is under trump administration vote him out ! !,[trump]
great ! what ' s the gop / trump plan ?,[trump]
trump administration working to combat human trafficking via,[trump]
you can ’ t even handle the logistics of a rally and you think we trust your vaccine distribution ? ! trump meltdown vote him out,[trump]
"pres . trump - great rallies use rally screens to show fox ' s video of yrs of you denouncing white supremacy & biden idolizing kkk grand marshall sen byrd . how many 1 0 s of millions of covid + people would have entered usa , w / deadly gangs / drugs if you did not close our so border ?","[trump, biden]"
critical to vote for biden . . . and science . my and my yr old mom ' s story of covid battle . vote for joe ! !,[biden]
"this is what you and biden are good for . wasting taxpayers money , and letting isis , iran , china and russia do whatever the f they want .",[biden]
"if you haven ’ t voted yet , please think about this point . no one is talking about foreign affairs or war . thank you president trump",[trump]
trump wins,[trump]
"yes , and the cdc came out and said the numbers are wrong because they put out how many test positive then those same people , if god forbid die , get put on that list as well making the numbers all wrong .",[trump]
"\ \ "" \ "" the president and his political operation have also been accused of taking deliberate steps to make the crisis worse through donald trump ' s super - spreader campaign rallies . \ "" \ "" 😷",[trump]
"yes eddie . we would be lying if we said we didn ’ t all wanna grow , we all wanted to make more money and be more successful then we are rn , but us voting against trump say fuck him we can still do it without him , because morally we care more about our family , ethics , and morals .",[trump]
that was common practice to his casinos . loading up busses from everywhere . he bled these folks dry,[trump]
did i miss something . biden claims voter suppression of black votes by president trump . more black voters for trump than ever . they know who has their back .,[trump]
"when we take over senate and president biden , within his rights , adds new justices , he should add another women ! michelle obama ! she ’ ll protect gay marriage ! great rbg replacement , not the right wing , catholic cultist you guys chose or the drunken womanizer ! any suggestions ? more !","[biden, trump]"
opinion | trump is one of the best conservative presidents in modern history — if you turn the sound off - the washington post,[trump]
stole the un slogan of build back better . . globalist pos ! 🖕 🏼 🖕 🏼,[trump]
exclusive : fbi dir . wray profited from hunter biden ' s illegal china - russia kickback deal ; is this why the fbi covered up hunter ' s laptop ? – true pundit,[biden]
took a walk and made a map of my neighborhood taking note of trump signs . . . thanks for the info folks .,[trump]
betting futures have biden at - and trump at + .,"[biden, trump]"
biden promises to ' shut down the virus ' if elected,[biden]
you will have plenty of walls to talk to very soon ! the walls will agree with you ! you can even play bouncy bouncy on them . smile donnie ! it ' s about over !,[trump]
"rubles says that if she was lily white they would have helped the door open for her , flirted with her , then asked her which trump child is her favorite because they can not decide .",[trump]
"it was my partner and my eight year anniversary . we weren ’ t worried about trump winning , so we went out to a pleasant dinner and got some fancy cocktails , and then came home to discover how things were progressing on the news . then we both drank too many beers of despair .",[trump]
"biden ’ s internals are scrambled , obviously . 🤓",[biden]
"you are very kind person , it ' s part of you , do not worry about the manifestation .",[trump]
i ’ m still waiting for somebody to tell me what donald trump doing for black people,[trump]
"donald trump really putting on all his under qualified , racist boot lickers",[trump]
"i agree , we need all the vote for biden",[biden]
"not gon cape for biden , but to blame him like he was the only one to support the ' crime bill has always been interesting to me . majority of black mayors and the congressional black caucus supported the bill as well . good read on the topic .",[biden]
stock mkt predicting . trump victory,[trump]
trump out,[trump]
"liar , you do not fool we the people of america .",[trump]
because you made it up and no one believes you with all of your lies . if your mouth is moving you ’ re lying .,[trump]
"fauci is a fraud ! white house rips fauci for praising biden , trashing scott atlas",[biden]
if biden wins he ’ s going to inherit a shit show much like what bush left obama .,[biden]
i voted for joe biden and every other democrat on my ballot .,[biden]
wait biden is winning in kentucky ? ? ?,[biden]
"no , wake up . we watch trump jr get coked up all day and night . get real .",[trump]
for trump to win,[trump]
george soros ' s plan b if biden loses,[biden]
this statement by biden is completely false .,[biden]
❤️ this !,[trump]
trump fixed our economy before virus and will do it again . while biden and hunter get rich and harris sleeps her way to the top . as far as chaos blame the dems that don ’ t ask him for the help . trump,"[trump, biden]"
hope this comes up in conversation today .,[trump]
bombshells : whistleblowers expose the biden family ’ s corrupt foreign money grabs | donald j . trump for president,"[biden, trump]"
well the left will eat their own hence if republicans pursued such there ’ s votes to be had . could that be the dems plan from the get go if biden wins ?,[biden]
south florida patriots flying banners over the beach israelis trump keep america great ! biden = sky high taxes,[biden]
yea your almost done doing it,[trump]
resigning ? not a damned thing special about you !,[trump]
i can ’ t wait til the trump rally ’ s are over y ’ all are so uglyyyyyyy,[trump]
trump winnings,[trump]
you ’ re a freakin machine ! ! !,[trump]
i ’ m only worried about florida tonight . biden wins that and it ’ s legitimately over .,[biden]
only bc he ’ s a supporter !,[trump]
"listen if trump gave a fuck about us , really . we would ’ ve had money coming to us monthly , he treated the virus like a joke and then this country crumbled .",[trump]
you ’ re wrong . you wrote : “ he either doesn ’ t know or doesn ’ t care ” it ’ s both actually . he doesn ’ t know because he ’ s an idiot . he doesn ’ t care because he ’ s trump .,[trump]
you ’ re done . enough is enough . vote him out 2020 covid 19 trump meltdown trump lied americans died trump lies americans die,[trump]
stimulus check do something,[trump]
my wife and me voted for mr trump,[trump]
"seriously , i ’ m being serious : kayleigh , ask harvard for a refund .",[trump]
cnn refuses to air anti - biden ad - even though it ' s accurate,[biden]
had to fight through “ warning ” that content may be “ unsafe ” . . . need glasses to see the “ continue ( and die ) ” link !,[trump]
“ please vote for biden and cover up my crimes ” is the most shameless endorsement yet .,[biden]
watch : fox & friends hosts scramble to defend their network after trump trashes their election coverage – raw story,[trump]
biden ' s a trojan hearse,[biden]
biden loves to kneel,[biden]
shy trump voter . . . shy trump ? 🤔 🤔,[trump]
"i usually vote on election day . that was my plan . . . especially since i just got over the virus , so i was pretty sure i ’ d be able to make it . but i saw so many trump flags and anti maskers here in the florida keys that i went and voted early today .",[trump]
love it . . .,[trump]
"twenty former u.s. attorneys — all of them republicans — on tuesday publicly called president trump “ a threat to the rule of law in our country , ” and urged that he be replaced in november with his democratic opponent , former vice president joe biden . 😷","[trump, biden]"
i want all the money out of politics other countries have done it but our greed rules us . i get why people voted trump in and the economy did do well ; although it ' s easy when it was already good . i just do not trust he can us out . he has not proven that and thus joe2020 . simple,[trump]
huge breaking exclusive : hunter biden has a pornhub account where he uploaded his personal porn - including with family member,[biden]
"trump rebuilt the us military . elevated pay and benefits , made the va work , and focused on fighting men and women . he has raised the bar on accountability in procurement , justification for scattered deployments for engagements , and modernization .",[trump]
biden hasn ’ t been cleared of anything . you can ’ t be this ignorant .,[biden]
donald trump trashes doctors . i can hardly express how hurtful trump ’ s comments are to docs who are risking their lives and the lives of their families to care for covid patients . trump doesn ’ t get it because he never sacrificed for someone else .,[trump]
"ivanka trump says her dad has not changed . boy , do people agree . . . .",[trump]
is that trump ?,[trump]
if you ’ re getting up today and voting for trump please just block me,[trump]
"\ perhaps because the \ "" \ "" joe biden \ "" \ "" scandal is fake and manufactured from russia with love . \ "" """,[biden]
out * and i call myself a “ writer ”,[trump]
"what is there to like about biden , i see more not to like",[biden]
you ’ re going to prison,[trump]
any jew who votes for biden / harris is not really jewish . how many times do dems have to dump on jews before they wake up and stop supporting them and their anti - jewish policies,[biden]
asshole ! ! 🖕 🏼,[trump]
biggest lie of the day . trump is pathetic trump lied 200 k died trump failed america trump for prison 2020 trump is not america,[trump]
vote this trump bunch and their enablers out of office ! vote blue to end the nightmare,[trump]
my family voted for mr trump,[trump]
"\ ( from the paper that called on clinton to resign from office ) election day : a referendum on truth | editorial \ "" \ "" it ’ s fairly straightforward : a vote for donald trump says truth no longer matters . \ "" \ """,[trump]
have you not been following all the attempts by the gop and trump admin to block expanding voter opportunities in the courts ? or trump saying he wants no ballots counted after and hopes scotus will side with him ?,[trump]
"now flip the coin . . . do you support our potus ’ methodology of controlling this global pandemic ? i support the good things he has done . supporting him , would be saying i support all things he ’ s done . his handling of this virus leaves much in the way of support .",[trump]
"makes me think of russian bots and troll farms that church out propaganda and hate on social media in order to get supporters of angry and voting . i wrote a + page paper on this in grad school , comparing activating social identity to a marionette",[trump]
tucker carlson backpedals on hunter biden story via,[biden]
"so i guess trump was right , “ testing is the reason we have so many covid cases ”",[trump]
"\ so explain this to me . i just went and voted . gave the lady at the desk my drivers license . she said i do not need that what ' s your name . i said it ' s on my license how do you know who i am without id . she said \ "" \ "" we do not require proof of identity \ "" \ "" \ "" """,[trump]
will you end trump ' s ban on crt based diversity training in the federal government ?,[trump]
biden has lied about everything,[biden]
trump is going to lose . biden harris landslide 2020,[trump]
1 v1 me on the biden map,[biden]
you were any one of those trump rednecks around my vehicle you ’ re going to have a serious problem,[trump]
i have ! it was my pleasure to vote for ! 4 more years,[trump]
"so we should just stop testing ? then it ’ s just dust under the rug , right ? come on . . . it ’ s simple science .",[trump]
"oh , we have more damning calls between biden whistleblower and joe ’ s family operatives",[biden]
you ’ re going to lose,[trump]
say it with me : president biden president biden president biden vote blue to end the nightmare,[biden]
no one is talking about the npa ’ s ! ! florida has hundreds of thousands of npa ballots returned . hopefully they will skew to biden ! !,[biden]
"trump people only promotes hatred , nothing about that name sits well with me .",[trump]
🤣 🤣 🤣 this is too perfect,[trump]
"interesting that this has never needed to be done . only under a trump administration ! oh yeah , it ’ s trump who stoked any violence ! ! ! bastard loves to get others to take all the risk to defend his sorry azz , while he stays shielded and claims ignorance of any wrongdoing .",[trump]
"you better check your money ' s hunter , you not going to have any left for games of chance ? ?",[trump]
trump wants his bible back ! you ’ re wearing it out !,[trump]
a vote for biden is exactly what the president made statement too : to much winning ! ! ! i can ’ t take it any more ! ! ! lol,[biden]
my heart saying biden but my head saying trump 😂 😂 😂,"[biden, trump]"
ok sorry you can ’ t take credit for it,[trump]
you ’ re going to lose,[trump]
we will be helping people like you realize that trump was defended and you have a real president now .,[trump]
passing kidney stones will be mandatory in his second term .,[trump]
all weekend long i ’ ve seen these fucking trump flags on trucks . it ’ s looks ridiculous . and distracting while i ’ m trying to rip the trump sticker off the back of their truck & replace it with a biden harris bumper sticker . 😀,[trump]
biden staffer ' may be ' at fault for texas crash : police,[biden]
he closed that account in china before he ran for president . either you did not watch the debate or your spewing out lies . you people on left appear to have no scruples . and that is no defense for biden ' s crime family !,"[trump, biden]"
today is election day go vote biden / harris know your precinct / voting location go to if you dont know your voting location 2020 elections elections 2020 election day vote biden votebidenharris,[biden]
"\ i will give you go hang around polling locations in suit with a sign that says \ "" \ "" sexual deviants for trump ! \ "" \ "" \ "" """,[trump]
i can not stand biden but i do not cry and get upset every time i see a biden sign . i have respect for other people ' s opinions .,[biden]
still doing this .,[trump]
where did you get that fake fox trump news,[trump]
i voted for the first time in my life yesterday . trump .,[trump]
biden campaign cancels texas event after trump supporters surround bus on interstate - cnnpolitics,"[biden, trump]"
miami for trump 🇱 🇷 🇱 🇷 🇱 🇷 🇱 🇷 🇱 🇷,[trump]
hunter biden tried to cash in on behalf of family with chinese firm : emails,[biden]
hunter biden tried to cash in on behalf of family with chinese firm : emails,[biden]
