are trump supporters really stupid enough to believe that biden doesn ’ t know what state philadelphia is in when he himself was born in the very state that philadelphia is in ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ?,"[biden, trump]"
trump will not help with jobs . he only cares for himself and a few of his family .,[trump]
"in classic fashion , a biden supporter reveals they don ’ t know what corruption is and is not , which explains why joe biden is so damn corrupt and his supporters don ’ t even know it .",[biden]
trump asked “ what do you have to lose ? ’ one answer is “ self respect “ !,[trump]
"trump not the law & order pres , cheers on illegal behavior that favors him like the planned kidnapping & killing of a state governor , a dem & a woman . & tweeted i love texas when a biden campaign bus was prevented from getting to destination by trump trucks . cheers on criminals","[biden, trump]"
the difference between & : trump can not win : we can not let trump win count every vote country over party vote,[trump]
yet you support draft dodging doofus donald ? ! ! ! hahahahhahahahaha he ’ s the last person to love this country hahahahahahahhaha,[trump]
how many % gdp until brown children get let out of cages and reunited with their families ? your children will be ashamed of you when they realize the horror you were part of .,[trump]
resign,[trump]
"/ by that standard alone , the justices could frame a decision to deny biden the presidency , but the precedent would be devastating to the entire system of justice . however , like bush v . gore ( ) , they could couch the decision in the narrowest “ this case only ” terms .",[biden]
donald trump jr . said covid - deaths are at ‘ almost nothing . ’ the virus killed more than americans the same day .,[trump]
positive trump polls spark polling circle debate / it ’ s going to happen . brace yourselves . landslide . re - election win . vote red,[trump]
lil wayne meets with president trump,[trump]
make it so ! enough of trumps illegal election interference ! why does the orange clown get a “ pass ” on committing a felony ? a,[trump]
this administration needs to disappear ! it was a mistake from the beginning and the trump administration continues the nightmare on a daily basis . vote for joe because donny is going to feed us to the russians !,[trump]
"between this thread and the one i posted about the tr**p trucks in tx trying to run the biden / harris bus offers the road . . . our country is unrecognizable right now . it ' s a horror show , and the whole world is watching . what will the next days be like ? ! ? jfc",[biden]
trump rally yesterday in my hometown in ny trump 2020 to save america,[trump]
not too many trump rallies turning into riots . not too many republican ran cities being burned and looted . not too many republicans getting caught red handed in the cookie jar of foreign governments like hunter and the big man .,[trump]
is there any female trump supporters without a huge gut and dentures ? ?,[trump]
"better headline : “ after repeatedly failing to commit to peaceful transfer of power , and instructing violent supporters to “ stand by , ” trump undermines trust in the democratic process , causing shop owners extra expense and worry . ”",[trump]
"if your toothpaste looks like this , do not worry about biden ’ s tax plan",[biden]
"to : jared kushner re : daily msg from us ( via ifttt ) you are grifting criminal russian tools , we see you trump crime family & your complicit gop enablers 👀 putins puppet moscow mitch leningrad lindsey kremlin kevin maga",[trump]
yes but if trump loses that seems more of anomaly than a reflection of the country imo,[trump]
yes - it ’ s trump or we become a commie hellhole ! ! !,[trump]
resign,[trump]
enough “ trump bullshit ” !,[trump]
another award winning video by trump jr . !,[trump]
president trump is going to flip new jersey republican maga 2020 trump landslide,[trump]
resign,[trump]
you should listen to his interview with he talks about how he wanted to work with whoever is in power and that trump ran with it to make it look as an endorsement .,[trump]
trump vs biden 2 nd debate review via,"[biden, trump]"
biden ! biden ! bi - den ! fix the healthcare that you say is broken . where ’ s the wall ? erase the debt like you promised .,"[trump, biden]"
are you scared donnie ? start packing your shit .,[trump]
"i hope enough people get the message and understand the consequences of re - electing a selfish , self serving , bribe taking clown to the oval ! flush the entire trump crime family out of the “ people ’ s house ” !",[trump]
what ' s that ? polls narrowing ? trump taking a lead ? never . who would have thought it ? 😉,[trump]
"pete buttigieg takes off the gloves , rips trump ’ s threats to steal election a través de",[trump]
"if the results show that trump beat biden by over million votes , i am going to be very suspicious .","[biden, trump]"
"hillary clinton freaking out because trump may win election , she ’ s furious over trump firing cronies",[trump]
"we are all so fucked . lgbtq + community , people of color , women , immigrants - this bitch is going after us . biden better expand the court . so y ' ll are gotta vote biden harris and vote blue all across the ballot ! we need the senate and the house to be blue !",[biden]
"i never considered voting for anyone other than trump , especially not this senile pervert lol",[trump]
resign,[trump]
thanks ! closing all calls very soon,[trump]
for the rest of your life you will be labeled as a white supremacist .,[trump]
he and his wife fawning gave us trump . . . . . he ’ s gonna be sure to do it again,[trump]
omg nine whole days for people ’ s votes to be counted accurately ! the horror ! hey did you know that state electorates don ’ t actually cast their votes until ? the month leading up to that are for states to count all their ballots . no election is done on election day .,[trump]
i still cannot fight this sickening feeling that trump is going to pull out a victory . it ' s frightening .,[trump]
trump has corrupted every office in the entire administration ! he ’ s a pos ! he has turned the presidency into a pseudo dictatorship ! his rallies parallel hitlers style of conning the germans . that didn ’ t work out well for the germans or the world !,[trump]
resign,[trump]
"so everyone can express themselves . . . except me , i am guessing ? since my original tweet was from weeks ago and i have tweeted about it since , and you are keeping the conversation going , perhaps it is you that should get over it . i have already unfollowed and moved on",[trump]
resign,[trump]
"in her latest episode , jemele hill is joined by white house correspondents yamiche alcindor and april ryan to address the bright orange elephant in the room : donald trump and today ’ s election :",[trump]
i hope you enjoy the legitimately elected democratic majority senate next year legitimately expanding the court and legitimately seating four new justices all appointed by the legitimately elected president biden .,[biden]
welcome aboard they are really all like him . . .,[trump]
diddy dumb ass posting a video of his ballot on instagram talking about he doesn ’ t know who to vote for between abides and trump . he said he voted for kamala not biden . i hope we leave celebrities behind if we make it out of this,"[biden, trump]"
"yes , biden will be a president . . .",[biden]
our country ' s future is at stake with these elections . trump has eviserated the soul of our country . joe biden and kamala harris will stear us in the right direction please vote : biden / harris and max rose ny11,"[biden, trump]"
checking biden ’ s lead in kentucky :,[biden]
"your absolutely right , the nypd is on high alert for pre and post election un rest . we need to make this win such a landslide , so that there is no need to go to the mail ins ! vote ❤️ 🇺 🇸",[trump]
i was going to stay out of this but here it goes . i have to speak . . . i have tons of criticisms for this show in . one thing i know for sure . . zero . i repeat zero of those characters would vote for trump . if the actor who played her cannot speak for april . . . who ?,[trump]
resign,[trump]
niggas really support trump this shit is crazy . . .,[trump]
of course the left wing media is gonna say biden ’ s winning this that lmaoo if u listen to them ur jus as dumb,[biden]
trump got ec votes in and repeatedly claimed he won with the largest number of ec votes to any candidate in history ( it wasn ' t ) . biden winning with ec votes would be . . . * chefs kiss *,"[trump, biden]"
resign,[trump]
i voted early for joe biden and kamala harris . i voted for the soul of our country and the future of our democracy .,[biden]
* puts on tinfoil hat * you think it ' s a coincidence that merkel and macron have instigated covid lockdowns this very week ? us stock market movements on the downside do not help trump do they ? 🤔,[trump]
everything trump touches ends in disaster . :/,[trump]
"you fraud , they ’ re gonna love you in prison . .",[trump]
resign,[trump]
resign,[trump]
trump cut the one federal program that is directly paid for by the working people ! wha a pathetic monster is is !,[trump]
yup if you make over a year . . . if that ’ s the case you should pay more taxes !,[trump]
"trump , that ' s why .",[trump]
once again this is proof that is promoting violence in an attempt to steal the election 2020 because he knows what a loser he really is . please save america and vote in person for biden harris 2020 nbc news,[trump]
"any republican voters who still can not understand trump ' s political strategy are either willfully blind , brainwashed , brain dead , or white supremacists . history fox news biden harris 2020 to save america quote",[trump]
"because they are percentages . he is getting more votes in that scenario , but it ’ s a bigger pot of voters so he stays steady at percent . basically assuming that the marginal additional voters break - - between biden - trump - 3 p ( that number is made up but you see the point ) .","[biden, trump]"
a damning indictment of the trump philosophy . i ’ m still sure that those who believe in him will continue to do so . but i can ’ t think of a louder call to action to get them from power . t minus days . . . ⁦ ⁩ ⁦ ⁩,[trump]
oh it seems like we are . . .,[trump]
love your tweets . both about the bills and trump !,[trump]
they don ’ t care about ny . trump can ’ t win here .,[trump]
i ’ d like to see some “ socialism ” and affirmative action forced on those hillary / biden / obama voters,[biden]
trump wont be tried for his crimes just like the past hundred years of presidents werent tried for their crimes,[trump]
ya gona hand trump pennsylvania if ya dont do this peacefully,[trump]
your literally just showing why people are voting in droves to get trump out of the white house . you all are so tone deaf .,[trump]
"“ pick at the scab ” this is the kind of cringe crap biden ’ s light has gone off and everybody knows it . every little thing he says he stutters over and then it comes out wrong . cute ? hell no , it ’ s frightening . kamala is more frightening though trump 2020",[biden]
we outnumber the “ trumpers ” but we need to show up at the polls and vote ! we can beat the conman at his game trump doesn ’ t want you to vote . be sure your friends and family vote too ! joe biden for our president !,"[trump, biden]"
biden going to minnesota is like trump going to south carolina . you do not go unless you need to .,"[biden, trump]"
the biden campaign hour hosted by the stiff fake jake tapper .,[biden]
voting for and on tuesday unless i have time to vote earlier,[trump]
always about race ! ! yawnnn . . . . no not a black woman a radical socialist . they will have biden resign over the email scandal .,[biden]
donald trump plays ‘ creepy ’ halloween joe biden and kamala harris video . . . via boss,[biden]
til that only things from the past can be brought up against trump . everything biden and harris have done against poc cannot be brought up . biden is innocent and trump is guilty .,"[trump, biden]"
trump will be back to michigan for his deutsche bank loan - go fund me tour,[trump]
if you ever told me you support trump idgaf what your logic is or how much of a “ businessman ” you think he is i look at you differently ! y ’ all willing to sell y ’ all souls off from months ago yikes 🥴 🥴 🥴 ! vote 2020,[trump]
reluctantly voted for clinton in . voted for trump with enthusiasm today .,[trump]
trump praises dictators and how well their economy is doing . well this is why . trump lost our jobs,[trump]
he may have to start with the dick and jane books,[trump]
maybe because you ’ re the most corrupt “ president ” in american history and have committed dozens of indictable crimes ?,[trump]
"to : jared kushner re : daily msg from us ( via ifttt ) you are grifting criminal russian tools , we see you trump crime family & your complicit gop enablers 👀 putins puppet moscow mitch leningrad lindsey kremlin kevin maga",[trump]
"\ \ "" \ "" hackers . \ "" \ "" probably a trump grift \ "" """,[trump]
"i have lost my father and plenty of people i care about to different things . that has no bearing on my thoughts about covid or the lockdown . just because bad things happen in life , does not mean we should not live it . i would rather a million people die , than have our society lost",[trump]
"doctors saved the jack ass in chief ’ s life from covid and this is how he thanks them ! it just shows that even with millions of dollars , you cannot buy class ! ! ! trump is truly a lowlife pos !",[trump]
resign,[trump]
resign,[trump]
the truth is the covid 19 virus is coming back more fierce because wants people to believe the pandemic has ended .,[trump]
"i have done that before . i once voted for ross perot . this time , it ' s important that someone other than trump win . i have already placed my ballot for biden / harris .",[biden]
holy fuck this song is super gay lol,[trump]
that ’ s wasting a vote because we all know third party candidates never win . dems and repubs always get the most votes . the independent candidates don ’ t get screen time like red and blue and honestly people just aren ’ t as informed on the 3 rd party . i think biden is our last resort,[biden]
i am seeing a lot of interviews with people voting for trump today . i am getting nervous .,[trump]
trump such a choice . . .,[trump]
this is what you call maga 2020 - hundreds of trump supporters stuck on freezing cold omaha airfield after rally,[trump]
i choose “ hope and light ” ! i now know “ what we had to lose ” by voting for trump in ! “ i won ’ t be fooled again ” !,[trump]
maybe they tapped your wifi like the biden campaign did to that fox reporter . . . think about it * taps temple *,[biden]
if you do not think democrats are using covid - to beat trump we should keep our debates about the islanders stevie wonder can see biden and democrats are using it which is pathetic run on policy not a virus from china i am not saying covid is not real,"[biden, trump]"
why do trump supporters feel the need to be so obnoxious with emojis ? is that like part of the culture . . . . i ’ m confused,[trump]
gotta downgrade u,[trump]
"unfortunately , hispanic men tend to have some pretty screwed up priorities , and biden has not done a good job of countering misinformation trump has pumped into them . this is hurting biden in numerous states : a serious missed opportunity .","[trump, biden]"
the true depth of donald trump ’ s darkness via,[trump]
you ’ re so funny donny boy . what an imagination you have in that pea brain head of yours . how about imagining all the fun you are going to have when the southern district is through with you . those are some happy thoughts ! !,[trump]
count in my north central phx neighborhood ( streets ) today : biden signs and one trump flag .,"[biden, trump]"
people voting for trump because they want another . . . what in the bum mentality is that 😐,[trump]
lmfaooo i cannot take the ignorance of trump supporters like youre not embarrassed to be a dumbass ? ! !,[trump]
awesome,[trump]
"it ’ s not denial ; it ’ s principle . i chose the best course in a no win situation & again , i don ’ t accept your shaming & blaming . if the republicans had refused to nominate trump things would have been totally different . i ’ m also not in a swing state . my vote didn ’ t change things .",[trump]
"yeah , science is sooooo pathetic . keep listening to trump , and us normal , reasonable , human beings will keep trying to tell people like you what needs to be done , so that your kids have an actual future on this planet",[trump]
"it struck me since i finally started seeing some of the ads ( i ’ m in nyc ) how biden was always around people , connecting with them , and how trump is never around other people that don ’ t work for him . at the rally ’ s nobody gets close .","[biden, trump]"
"a badge of pride , considering the source",[trump]
your cult has eaten your brain and it ’ s sad,[trump]
the young man on the left is $$ $$ $$ $$ $$ $ .,[trump]
"also , biden is not a bottomless pit of need",[biden]
sounds like biden,[biden]
resign,[trump]
we saw them on the belt earlier today from our view from shirley chisholm state park . what ' s their play ?,[trump]
"you ’ ve done a lot for the conservative party brandon , you should be proud !",[trump]
"“ if joe biden wins , commies will terrorize your private thoughts ”",[biden]
my election day anxiety is caused by all of the people in america saying vote trump,[trump]
"cowards all of them ! you rock girl , fuck trump !",[trump]
i could not help but smile watching this . . . great job !,[trump]
tonight we repudiate donald j trump a wanabee fascist dictator and overall lying cocksucker . trump collapse biden harris 2020 biden harris to end this nightmare fascism traitor trump traitor donald j trump,[trump]
reagan ended in absolute disaster and shame . just like bush . just like trump .,[trump]
disclaimer : watched first 5 s only,[trump]
"he knows you , has u figured out . on to other things , stop insulting suburban woman , you assume that they are racist and afraid of black and brown people not so especially millenials , and they do not just send their husbands to work , not the ' 5 0 s guess what , they , women , work .",[trump]
tucker carlson ' s brother does not want you to vote for joe biden,[biden]
"say what you want about me but you can not say i , or anyone associated with me , voted or endorsed donald trump . and , apparently , our numbers are dwindling . 😂",[trump]
"and trump / republicans have done an incredibly effective job of making cubans believe democrats = fidel castro . they literally think that expanded healthcare , even though it helps so many of them , is a dangerous thing .",[trump]
funny how you believe the president said that with no proof just on one persons anonymous word when the hunter biden emails have hard evidence but that ’ s fake news . lol,"[biden, trump]"
all these rappers coming out in support of dj trump because of taxes is surely getting the irs ’ s attention . vote,[trump]
you voted for trump ?,[trump]
resign,[trump]
see the democrats don ’ t understand you don ’ t base your vote on someone ’ s personality or tone base it on accomplishments biden has zero his family is crooked and he ’ s incapable of leading a nation when he needs gps to find his bathroom he ’ s unfit i feel bad for him he ’ s being used,[biden]
resign,[trump]
"jesus , all she needs to do is watch how the democrat governors are handling it to see how biden would handle it !",[biden]
"vote , and i cannot stress thing enough , for biden and harris",[biden]
bro what,[trump]
"again , irrelevant . hillary is and was a hundred times better choice than trump .",[trump]
resign,[trump]
resign,[trump]
i ’ m assuming you weren ’ t left in the freezing cold after he abandoned you . we know he already exposed due to covid . how self - loathing do you have to be to stay on that “ team “ ?,[trump]
"this might come as a surprise to you , but the people get to elect the president in the united states , not the supreme court .",[trump]
another trump lie !,[trump]
i think that doesn ’ t matter at all . neither of them will influence much imo . i think what matters is optimizing for the president that would more likely result in equities performing better . i tend to think that trump would be better but biden also likely won ’ t crash the market,"[biden, trump]"
resign,[trump]
biden team cancels texas event after highway ‘ ambush ’ by maga cavalry . trump supporters show who they are — bullies and thugs — real winners,"[trump, biden]"
we have you on tape too . . . pu & $ y grabber,[trump]
axios : trump plans to declare victory on election night,[trump]
"jesus , lindsey . does that also include first lady melania trump ?",[trump]
that worked real well for chris christie .,[trump]
well we can see who the majority are voting for now too . . . no mask 😷 you ’ re a trump voter . mask 😷 you ’ re a biden voter . plain and simple all choices suck this election !,"[biden, trump]"
breaking : evidence of biden payments from china support tony bobulinski and show the bidens made millions swindling america via,[biden]
the amish are not good people they run the majority of puppy mills they are awful so they kind of have the same mindset as trump,[trump]
is mike flynn running the trump campaign again ? oh wait .,[trump]
biden vs . trump : investors and business owners split,"[trump, biden]"
"i wonder if true democrats realize if biden wins it will be all progressives in his administration , warren , bernie , the squad and most true democrats i know want no part of that far far left craziness !",[biden]
trump supporters rally on 5 th av manhattan new york sunday just now ! via,[trump]
thank you for your service,[trump]
"you already destroyed it , and stop it already , winners don ’ t act like this . it ’ s actually a bit pathetic . if you win , you ’ ll win on your merits . . .",[trump]
"“ shy ” trump voters may exist , but there ’ s no evidence that there are any more of them than “ shy ” biden voters .","[trump, biden]"
we have more cases because people are passing it to one another .,[trump]
civil rights groups file lawsuit against trump administration over diversity training ban,[trump]
did roy cohn and his buddies teach you that dance in the corner booth of studio ?,[trump]
futures up big . wall street getting their guy ( biden ? ),[biden]
what an embarrassment to this country !,[trump]
the biggest failing of the trump admin is that we never set up a national testing strategy for teachers we should ’ ve had by now a fully founded national testing strategy where every teacher across the country gets tested twice a week .,[trump]
"disgraceful , superspreaders to boost your ego , worst role model in a pandemic ever , people getting pneumonia from cold weather to listen to you spout hate and lies , no judgment , poor decisions and you just do not care about people at all .",[trump]
when is this ? no one wearing masks . . . . and signs do not say biden harris . this sounds like an audio overlay .,[biden]
brazile touts ’ s 4 k lawyers on standby in case biden loses . biden will contest election results . hrc told not accept election results . it ’ s unbelievable & unamerican . usa has constitution & transition of power .,[biden]
latinos with trump 💯,[trump]
resign,[trump]
it was a hoax 😂,[trump]
these trump commercials are fucking brutal,[trump]
"do they realize they are also blocking regular trump supporters from going about their business ? no ? oh , right , too stupid .",[trump]
dressed for the authoritarian regime,[trump]
no . but how is that relevant ?,[trump]
"we have got the star power & most importantly , the we the people power for the biden blue win .",[biden]
fuck trump fuck biden,"[biden, trump]"
"god , i am praying biden wins . i am also so proud of the number of americans who have voted . that is patriotism and suppression is un - american . biden harris 2020",[biden]
hope trump wins - but don ’ t be them if he doesn ’ t,[trump]
"the only ones i see being extremely divisive are the ones assuming ill intent of every single trump voter . my group of friends is very diverse politically and , sadly , republicans have become the open minded ones as of late .",[trump]
"we ’ re all worried that scotus will throw the election to trump by intervening in post - election vote counting like bush v . gore . but the real pro - trump play is to preemptively and quietly stack the deck for him on the shadow docket , right now ( via )",[trump]
another of biden ’ s gaffes i didn ’ t know his vp had a wife ?,"[trump, biden]"
"no , i just have a brother who was special ops in the army for years and works for the government . but like , what the fuck do i know",[trump]
that may be so but to wish ill upon the opposition is what trump cult does and is dangerously corrosive . resistance is better spent by not sinking to that level . winning and fighting for a saner future has to include a less ugly coexistence with the other party .,[trump]
"yes . out of an abundance of kindness i will not vote for biden . he is in need of rest and retirement and the united states is in need of qualified leadership , not corrupt family empires that sold out to the chinese .",[biden]
ricky matt you are making shit up again . just like when you got pulled over for drunk driving and you told the cop you were not drinking or eating your own poop or humping us postal mail boxes or you act like a congressman .,[trump]
"absolutely true , justices , biden picks six progressives",[biden]
do you have children ?,[trump]
resign,[trump]
biden made a long career out of doing nothing and accomplishing less .,[biden]
i am in the bronx ( nyc ) just had a trump caravan with blue lives matter drive by horns blaring . . escorted by police . who exactly was this supposed to influence ? pissing off the whole neighborhood on a peaceful sunday is how to win votes in the bluest city in the country ?,[trump]
resign,[trump]
white house science policy office announces trump ended the pandemic ( and more end - of - day links ),[trump]
melania looks cunty and flawless tbh,[trump]
michael moore has it . he was seen running away from the post office and got into a car driven by hunter biden wearing a fake mustache and an afro wig .,[biden]
the first rule of biden - harris canvassing is wear a mask ! 😷 second rule is tell everyone to vote ! ! ! 2020 election biden harris 2020 vote biden harris vote,[biden]
check the trump kids ' pockets for sure,[trump]
and hunter biden ’ s secret magic laptop was given to moses a top mt . sion through a fuckin burning bush . 🔥 republican logic,[biden]
"now they are blocking the tappan zee bridge too ? the trump cult had always been about hurting ' liberals ' , not governing the country , but what do they think they are going to do here ? you do not win hearts and minds by blocking highways in the rain .",[trump]
do trump supporters ever respond on twitter ? i love reading all these negative comments . 🌊 🌊 🌊 🌊,[trump]
"clear choice , a man who respects people , understands them and their needs , is honest , wise , caring , does not ridicule women , handicapped , gold star families , does not threaten governors or political opponents , respects scientists , supports all governors . . .",[trump]
"no , saagar , they aren ’ t democrats , but they certainly aren ’ t fascists either . why are you justifying a vote for trump ?",[trump]
"smart of sweetgreen to board up their windows . if trump loses tomorrow , my first move would ’ ve been to loot some of their warm portobello mix .",[trump]
resign,[trump]
resign,[trump]
predictions for retirement plans if trump is reelected,[trump]
"we in the normal news universe are learning how vital it is to get our ballots in early , in person ( better ) or latest today by mail . fox not telling their dummies to rush . kavanaugh ’ s partisan ruling could backfire on trump , his ballots will also be uncounted",[trump]
"hey piglet , i ' d take the piles my dog leaves on the lawn over the criminal trump . trump for prison ! ! !",[trump]
before applying orange makeup,[trump]
"well , the stock market is down , but i guess that ' s no surprise . i think they are still trying to make hunter biden happen . lol .",[biden]
you already done it son ! 😤 😢 😡,[trump]
i keep having weird experiences with trump supporters at work . . .,[trump]
"nobody who listened to either nirvana or public enemy is voting for trump , those early 6 0 s xers are another species , and they shouldn ’ t lumped in with us , dammit !",[trump]
resign,[trump]
resign,[trump]
how can you live with yourself and vote for trump ?,[trump]
is right . trump was running against the electorate which is why we voted early and waited in long lines .,[trump]
"“ in , i voted for trump . i ’ m not proud of that . but what i ’ m even less proud of is how i voted in local and state elections . . . this woke me up , and now i feel like i need to wake everybody else up , too . ” a fascinating look at local politics in wv :",[trump]
"“ in , i voted for trump . i ’ m not proud of that . but what i ’ m even less proud of is how i voted in local and state elections . . . this woke me up , and now i feel like i need to wake everybody else up , too . ” a fascinating look at local politics in wv :",[trump]
"i am in a pa group , they are motivated ( and lots of rs or ds who voted trump / 3 rd party are moving biden ) . friend is in oh ( for wedding , but grew up there ) and reports he ' s seeing a lot of biden signs in traditionally conservative neighborhoods . friend in westerville thinks toss up","[trump, biden]"
"this is neither complex nor moving . he liked betsy devos - who is actively trying to decimate our education system . he associates with known bigots . this is ridiculous - yeah , he does not like trump - but he also says he would wear a red hat if he got confronted by pronouns . i mean ?",[trump]
"trump surrendered covid , so they are surrendering to the stock market . cowards all .",[trump]
candace owens roasts cardi b again over trump rally via,[trump]
"didn ’ t you admit on a hot mic to raping a woman ? you might wanna sit this one out , donny . trump is a laughing stock trump for prison trump is a fraud trump is a racist",[trump]
you can not even tweet in english . . .,[trump]
trump losing the narcissist vote gives me some hope for tonight 🤞,[trump]
why is your campaign not bringing up the fact that trump is openly saying that he wants no votes counted after nov . 3 rd ? he wants to take away the right to vote for those people who voted early by absentee ballots ! speak up ! ! !,[trump]
“ not dreaming ”,[trump]
what a desperate need for attention - and mental health services if you still cannot discern the truth about trump . 🤬 🤮 🤦 ‍ ♀️,[trump]
what a desperate need for attention - and mental health services if you still cannot discern the truth about trump . 🤬 🤮 🤦 ‍ ♀️,[trump]
resign,[trump]
i can not even remember why i am supposed to dislike donald trump anymore . he ' s just too good .,[trump]
i think shy biden voters are a thing this year . one of the reasons i feel good about tuesday .,[biden]
resign,[trump]
"stop lying . of the employers included in this analysis , those whose employees tilted the most to trump were the new york police department . . . with almost of employees who made contributions to one of the two presidential campaigns favoring the incumbent .",[trump]
what will trump ’ s first tweet tonight be ? ⏱ vote & rt . . election day election 2020,[trump]
the spirit bomb is almost ready ! do not stop giving trump your energy ! vote !,[trump]
biden is probably up by or in wisconsin at the moment .,[biden]
resign,[trump]
you know that trump is lying about “ rounding the turn ” regarding covid . he really doesn ’ t know this . no doctor that he hasn ’ t threatened would ever say covid - is under control . it would be malpractice ! please don ’ t vote for the “ liar ” !,[trump]
"because it ’ s fake news so let ’ s ensure there is law and order . please , vote",[trump]
reported . 🤣,[trump]
"trumps a jerk , don lemon and rachel maddow told me so .",[trump]
"donald trump had a chance to slow the spread of coronavirus much earlier than he claims and it cost thousands of americans their lives . his lies and inaction warrant a prison cell , not an office in the “ people ’ s house ” ! vote “ trump for prison ” by voting joe biden for president !","[trump, biden]"
"trump , i don ’ t know how much longer i can take your lies ?",[trump]
who wants to tell her ?,[trump]
resign,[trump]
very sad . but trump doesn ’ t care about people .,[trump]
resign,[trump]
"\ the side of the biden / harris bus says \ "" \ "" battle for the soul of america \ "" \ "" . this proves the point that texas has no soul . it was already sold to the devil . vote biden harris vote biden harris to save america \ "" """,[biden]
right now trump is reading off kayleigh mcenany a snack shopping list for tomorrows bunker sesh,[trump]
"ok so we can tally one vote for biden in west palm beach , fl this morning .",[biden]
resign,[trump]
resign,[trump]
pale marekani trump is serious on economy while many are succumbing to covid .,[trump]
trump is a fascist !,[trump]
you deserve some credit don ’ t you think .,[trump]
bro i ’ m confused u want trump to win ?,[trump]
he thinks trump is patriotic what a fool trump doesn ’ t care about us it ’ s always been about him he doesn ’ t care about democracy,[trump]
when i think about federal judges confirmed under trump i literally get sick to my stomach . y ’ all can ’ t let this mf do more of that .,[trump]
resign,[trump]
"and for all of you saying that only one side is reacting in violence , did you not watch the video of the trump supporters surrounding , harassing and crashing in to the biden caravan","[biden, trump]"
"bernie as labor sec could score some real victories for workers . but ultimately it ’ ll serve to put the left into “ coalition ” with a biden administration . it ’ ll muzzle the voice of someone who needs to be help galvanize a day one opposition movement pushing for m4a , gnd , etc .",[biden]
"you are delusional , mr trump !",[trump]
resign,[trump]
latinos with trump,[trump]
breaking : world ' s most renowned scientist endorses joe biden for president of the united states !,[biden]
trump is certainly not a good person !,[trump]
this just in dj got more votes for al mvp than biden did for prez ! ! ! ! !,[biden]
my favorite is when he says he feels 1 0 x better after covid baby those are the steroids 😂 😂 oh or when his supporters almost ran a bus of biden ’ s off the road that “ they were protecting them ” making sure they get to there destination safely lmao .,[biden]
) recognizing the artsakh republic ’ s independence ) banning arms sales to turkey and azerbaijan ) stopping the military and security aid program to baku ) enforcing section of the freedom support act ) imposing magnitsky sanctions on erdogan and aliyev,[trump]
would not it suck if we used those barricades against him ? ?,[trump]
hear new audio from kushner on trump ' s covid - response via,[trump]
trump left his followers out in the cold . trump rally omaha,[trump]
resign,[trump]
resign,[trump]
"if joe biden wins , windmill cancer will control our savior ( 🤮 ) donald j . trump .",[biden]
you must tell them the crudest and most stupid things . - hitler i love the poorly educated ! - trump history fox news biden harris 2020 to save america quotes,[trump]
just think of what that makes you when you lose . you ’ re a joke and a half . . . ha !,[trump]
ag james joins other attorneys general to fight new trump proposal that would weaken worker protections,[trump]
i voted for joe biden and my vote is the vote that is going to make a difference . pass it on .,[biden]
"why ? did he bring you to a rally filled with thousands of virus - spreading sociopaths , then abandon you in the freezing cold ?",[trump]
you could ’ ve just been joe biden stayed home and said you forgot about it . . . . 🤣,[biden]
china would own the usa . . biden is a sock puppet of the communist chinese .,[biden]
"trump in pennsylvania : biden flip - flopped on fracking , media never questioned it fox news / msm : reprehensible not covering ’ s campaign honestly & fairly . journalism in = propagandist . vote red","[biden, trump]"
can you broker a peace treaty between the house dems and the senate reps so we can get a stimulus package already please,[trump]
resign,[trump]
dis you ?,[trump]
resign,[trump]
just returned home from voting for “ not trump ” ! my entire extended family will be voting the same way .,[trump]
donald trump was a coal miner before he got into commercial real estate,[trump]
any resemblance between these monsters is purely coincidental . . . trump halloween avengers,[trump]
"as there are shy trump voters , there are shy biden voters . election 2020","[trump, biden]"
i rest my case .,[trump]
mr . biden . . . if only you would share this amazing plan to address covid maybe you could have helped prevent 2 0 0 k people from dying . you rambling old bag,[biden]
"the dream : joe and jill biden are digging up the graves of recently dead people , and taking their pictures .",[biden]
trump absolutely has to cheat if he wants a second term ! and he is cheating !,[trump]
"white house press secretary kayleigh mcenany “ believes that tonight will be a landslide ” as trump will win nevada and minnesota , “ two states where democratic presidential nominee joe biden has had a solid lead in polls . ” election day","[biden, trump]"
"giving them knees a workout , huh ? ?",[trump]
biden for sure ! ! !,[biden]
"these are typical uneducated bullies that need someone as bad as they are to justify their immature , embarrassing behavior ! when confronted with the idiotic things trump has done , their defense is always “ but look what obama did ” without actually explaining what “ obama did ” .",[trump]
resign,[trump]
the rally crowd you stranded for hours in the dark freezing cold for hours ? the crowd you gave hypothermia to and left to suffer and did nothing to help ? that crowd ?,[trump]
"he could ' ve literally just said nothing . he could ' ve expressed sympathy for the family of the victim . but , no . . . he decided to chastize looters . joe biden can kiss my ass .",[biden]
tell this to trump .,[trump]
"i have no idea abt details of story but trump is a candidate , blm is a movement and not on the ballot . a candidate could choose to agree or disagree regardless of party . important distinction",[trump]
you have got to take in context with the other stuff . he ' s telling them that unless they make him president for life they might be fired or have to sit next to communists or something .,[trump]
vote blue as if your life depended on it . vote blue to condemn this human scum to prison for his corrupt criminal enterprise .,[trump]
i see donnie is a little worried . on twitter at,[trump]
trump is said to set aside career intelligence briefer to hear from advisers instead,[trump]
