so ready for a real president to take over and restore dignity to the highest office in the land !,[trump]
i heard they tried to take aca away through the courts before and lost ! now it ’ s at the supreme court !,[trump]
us vetted stars ' politics to showcase trump virus response,[trump]
huge breaking exclusive : hunter biden has a pornhub account where he uploaded his personal porn - including with family member via,[biden]
"no evidence ? killing babies , life in the womb , taking a life with a gun ? no evidence of utter darkness in the mind ? hmm 🤔",[trump]
"if is like , trump believes he ' s got the votes",[trump]
border officials turned away unaccompanied immigrant children more than times under trump ’ s pandemic policy via,[trump]
everyone lets get to the polls today if ya have not already ! vote ! vote ! vote biden ! biden 2020,[biden]
as humans absolutely . i can ’ t stand the ignorant people that think they ’ re voting with their conscience by voting for biden as if he ’ s somehow a better human being .,[biden]
are you on aca ?,[trump]
"voted for him neither time , but didn ’ t vote biden . got close for trump and the main reason why is the media . they are so dishonest that i ’ d rather them lie about trump than to give us nada on biden . plus , the fact that the dem party allows open antisemites to run under their name","[biden, trump]"
i wonder how many trump supporters think this is to announce that the virus is gone bc it ’ s election day 🤷 🏻 ‍ ♀️ 🤦 🏻 ‍ ♀️,[trump]
"natives turn out in record number , rev up actual bus to finish trump in arizona",[trump]
i mean this in the most disrespectful way possible . if you voted for trump i don ’ t want to be associated with you . 😊,[trump]
numbers keep going up . how are we rounding anything ? take the glasses off . vote biden harris to save america,[trump]
trump ' s illion debt : huge sums linked to his real estate via,[trump]
what have you done in years to fix the problem ?,[trump]
military veterans are deploying their own ' quick reaction force ' to counter trump ' s ' army ' at the polls via,[trump]
look i have a daughter & a son that are on medicaid do to their disability !,[trump]
"in the last hour or so , i ’ ve heard liberal pundits saying : - exit polls are always bad or inaccurate - biden doesn ’ t need to win florida so , reading between the lines , i ’ m concluding : - dems are worried about their turnout today - trump is on track to win florida","[biden, trump]"
"and this will be the final nail in the coffin of evangelicalism , in the us . there might be “ droves ” turning out to vote , but there are more young people , than in , voting . and that does not bode well for trump , or the evangelical church .",[trump]
trump ’ s campaign website hit with cryptocurrency scam,[trump]
i can ’ t even with fox news anymore . trump wastes tax payers money on golf . super spreader events . and god knows what else . appears in her suit and its news ? really ?,[trump]
"i ’ ve always said the republicans changed vote totals in several battleground states that trump won by very narrow margins . the magas always ask me for evidence , here it is .",[trump]
biden did,[biden]
. regardless how things turn out on election day thank you sir for all you ’ ve done for my country . . good luck . . god bless . . 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸,[trump]
video : official with biden mask refuses to let gop poll - watchers into polls - montana daily gazette,[biden]
he mean thugs to intimidate voter . if he can ’ t close the polls he wants to scare you away .,[trump]
trump hate . . can make you rich $ $$ $,[trump]
"you know who he is , traitor",[trump]
file a claim on his home insurance policy . 🙂,[trump]
"\ \ "" \ "" trump is jealous of covid ' s media coverage . \ "" \ "" - president . \ "" """,[trump]
the one that isn ’ t trying to kill its teammates .,[trump]
sure did ! trump ! ! !,[trump]
fn guy looks more and more like mr . rogers . . . yet older and more grandpa like . trump is out running hard .,[trump]
trump ’ s own advisors are terrified about what he ’ ll do after election day : nyt,[trump]
jordan klepper hits one last trump rally before the election [ video ],[trump]
how are you any better ?,[trump]
mueller was simply a distraction as the trump crime network extended its tentacles throughout the government . it bought time ; that ’ s all .,[trump]
"country ' now leads in coronavirus cases and deaths , as the pandemic shifts from what trump once dubbed a ' blue state ' problem",[trump]
i bet they would not think of it as a joke if biden or a supporter said it . the double standards this douche has relegated to commonplace will reach a grave climax at some point .,[biden]
but trump does the fascism slightly more >:(( how can u say this,[trump]
"he ’ d better put all the assholes in trump * ’ s administration who head up this fiasco on the job , sans pay , until they clean up their own mess .",[trump]
"you maybe a racist , if you need to say you are the least racist person on national telle vision with a room filled with lots of people . shame on your behavior . vote him out vote biden harris 2020",[trump]
"i understand that biden isn ’ t the answer to our problems , but one or two of his future plans that you don ’ t agree with , does nottttt compare to the evil that this man has instilled into our country the last years . you simply can ’ t justify him , idc .",[biden]
do you mean russia collusion again ! !,[trump]
"typical trump : poor planning , complaining , begging others to think of him first . . , grow a pair of ovaries , dude . pathetic",[trump]
there is no other qualified candidate or one that loves our country as much .,[trump]
still - no plan ! vote biden - harris,[biden]
i did ! bye don,[trump]
a letter to trump - supporting latter - day saints by,[trump]
"does not even pay taxes ! he ' s a grifter , a conman and corrupt to his core .",[trump]
trump ! ! !,[trump]
"hopefully when all is said and done , we can fire trump and hire dr . fauci ! ! !",[trump]
i know of a young woman ( late 2 0 s ) who is on the run from her family for these very reasons . she ' s quite literally afraid her trump supporting mother is capable of killing her because she ' s a liberal and thus has gone into hiding .,[trump]
even though i know my vote doesn ’ t matter in a super conservative trump supporting state this whole thing is still stressing me out tbh i remember when i was younger i was so eager to turn so i could vote . i promised myself i ’ d never miss an election dhdgdg how times change,[trump]
"they are getting desperate . next it will be joe biden shot jfk , killed elvis and tupac . 750 dollars",[biden]
maybe because he ’ s not a racist .,[trump]
can ’ t believe trump is gonna have a spot in the mls regardless of how this all ends,[trump]
“ blacks for trump . ” 😂 🤣 😂 🤣 😂 🤣,[trump]
* notice,[trump]
"i was the woman at the well , he knew my past , i was the woman in the street , he knew my past , no hiding my sins , and jesus had compassion on me , i don ’ t think many in the church have truly every experienced his compassion , why ? they are truly not sorry . .",[trump]
maybe the biden ’ s will take some for that money they stashed and move over there . good bye biden !,[biden]
"by all means , yes ! and an award for standing up to trump and his lies ! ! ! !",[trump]
"biden leads trump by points in new michigan poll , but same firm showed clinton up by double digits in","[biden, trump]"
one of trumps preachers asked the pool boy to fork his wife while he watched and played & the other led the church in prayer to make ppl have miscarriages . begging ppl to send them . - all out in the open .,[trump]
"these rubes have been practicing religion all their lives to prepare for a time such as this and the god of their choice just happens to be a lying , broke ass billionaire , con man and his criminal cabal of family grifters . priceless . . .",[trump]
infection rate ? hospital capacity ? you cdc chiefs is a heard immunity guy with a virus that comes back . you don ’ t get immunity after having it . it has multiple long term effects . this is a nightmare and donald trump is a murderer . he is doing nothing .,[trump]
no that is trump ! clown ! ! !,[trump]
i voted early . i voted for future generations . i voted biden / harris .,"[trump, biden]"
"👉 🏻 “ democratic presidential nominee joe biden ’ s campaign internally switched its language to voters this week , encouraging them to submit ballots in person or at a secure drop box . . . ”",[biden]
"just like now , but without trump !",[trump]
"want your kids in school and go to sporting events at all levels ? ? then vote for the ticket that has a plan , biden / harris . covid and economy are linked , get this virus under control and we can get economy bumpin !",[biden]
"as repugnant as this is , my tweet was more about trump and less about trudeau . and i did say ' pretends ' .",[trump]
"watch live : pres . trump , biden to appeal to last - minute voters in dueling florida rallies","[biden, trump]"
trump told donors at a closed - door event that he will have his ' own team ' and law enforcement monitoring polling places and is planning dispute individual ballots via,[trump]
does anyone want to tell him what women think of when we hear red wave ? aunt flo,[trump]
"i ’ m a little like trump , shrewd , straight to the point , i ’ ve seen nothing but bureaucracy and regulations and giving away jobs for the past years , not one president has done anything about it , sad .",[trump]
is there anyone out there who can translate what joe biden was trying to say in his latest gaffe speech ? i am so curious as to what was written on the teleprompter,[biden]
fbi investigating incident where ' trump train ' surrounded biden bus,"[biden, trump]"
"biden is in better shape than trump ! he jogs , he rides a bike ! he is a lot healthier than trump ! ! i saw on a video biden running up stairs & a ramp !","[biden, trump]"
not just f off ! we want him to completely disappear back into a sewer !,[trump]
"ummm , that ’ s not dancing .",[trump]
all those people who hate “ socialism ” so much . . . dancing to a song ab places that can help if you are poor and homeless 🥳 the irony is tragic,[trump]
trump supporters stuck in the cold when buses can not reach nebraska rally,[trump]
"unfortunately , it is the only way he will be able to implement his programs . that does not mean that i do not still like him . i wish he would have ran in instead of hilary . 😘",[trump]
baloney ! you are talking about the symptoms of the one that is occupying the wh now ! !,[trump]
"he said he ’ s only raising taxes for those that make a year , which is fine with me ! !",[trump]
"\ ok michael100randomnumbers who joined last month ( bot ) please enlighten us . a whole lot of \ "" \ "" thats wrong . \ "" \ "" not a whole lot of evidence to the contraire \ "" """,[trump]
people are worried . just left the gun store . watched ar rifles fly off the shelves in less than a hour ! 2 nd amendment say no to biden !,[biden]
if joe biden wins bisexuals will loot the coal industry ! lol,[biden]
"so that means if you ’ re voting for trump on election day , don ’ t bother , he ’ s got it in the bag ! go to a bar instead . get covid . trump will take care of you !",[trump]
"actually thought you were trump troll , sorry",[trump]
if you want lies vote if you want truth vote if you only care abt yourself vote trump if you care about others vote biden . if you think should not pay taxes vote trump . if you think all should pay fair share vote biden .,"[biden, trump]"
"us can not replace pres . trump in columnist ' s defamation lawsuit , federal judge rules",[trump]
both biden and harris have secret service protection . the secret service are apolitical while doing their jobs . i would be interested in their assessment of this situation . . . if they felt the candidate they were charged with protecting was in danger .,[biden]
hello . . . this is biden ' s campaign manager on twitter . . . let this sink in . . .,[biden]
"in their defense , they don ’ t watch television or have twitter .",[trump]
hmmmm china operation fox hunt the hunters became the hunted is the doj sending a message to dem establishment that they have a problem with china and hunter biden ? and cannot cover it up in spite of their best efforts,[biden]
"i ’ d screw every one of them ( trump & republicons ) if i could ! ! ! i detest every last cheating , nasty , self - serving pos republicon ( and trump is the worst ) ! ! go and take all your family , that taxpayers are supporting , to putin in russia ! don ’ t forget your toadies at w . h !",[trump]
"the hunter biden ' dossier ' that went viral on right - wing internet sites and was later disseminated by trump ' s close associates appears to be from a fake ' intelligence firm ' . the author of the report , ' martin aspen ' , does not exist .","[trump, biden]"
"america first means you care about americans . you care about the health , welfare , needs of all ! ! you honor & respect diversity . you care abt refugees needing asylum . you care abt families needing food & shelter . you do not just care about your fanatic , bigoted base !",[trump]
not at all . they should be charged as complicit in the entire scope of the trump administration ’ s bs .,[trump]
is trump or biden winning ? clues from early voting,"[trump, biden]"
don ’ t fool yourself . trump is not an aberration .,[trump]
key corruption questions joe biden must answer after fbi bombshell | zero hedge,[biden]
not this white male . trump * is trash .,[trump]
will someone tell trump that barack is a biblical name ? it ' s based on the name of the leader that took deborah to battle when god fought from the sky . sisera was a known rapist and when he fled a woman ( yael / jael ) killed him with a tent peg to the head & deborah sang ab it .,[trump]
"will have to pay taxes under biden , that ' s correct ! ! so will amazon , wal - mart and all the other corporate tax evaders .","[trump, biden]"
"if he loses i think he will try to fight in the courts ! the stock market will take a big hit if he does ! plus if he does loses in the courts he will resign & get vp pence to pardon him for all his federal crimes ! but that doesn ’ t take care of his state court cases , tho !",[trump]
"it ' s over spawn of trump ’ s own polling has him losing wisconsin , michigan , and pennsylvania",[trump]
