mrs . krassenstein what will you do every day after trump is reelected ?,[trump]
"me , too . . . . whenever i ask what they hate trump . . . hear it is his personality . if i did not work with anyone that i do not like their personality , i would not work with of the people i do .",[trump]
ik the billie story was falsely worded but the fact that the trump administration was talking about billie at all is still funny,[trump]
"the reason i responded was that the extent of trumps involvement in that bill was signing his name a week after it passed . people he put into positions of power are avid hunters ( along with his sons ) , & climate change deniers who have rolled back countless protections for animals . .",[trump]
"the reason i responded was that the extent of trumps involvement in that bill was signing his name a week after it passed . people he put into positions of power are avid hunters ( along with his sons ) , & climate change deniers who have rolled back countless protections for animals . .",[trump]
whoever thinks trump is a good president at all is weird af ong,[trump]
"so i left you a bunch of links on trump and animal welfare . that hashtag you used to try to make it seem like trump personally is helping any animals , is infuriating . i can go on all day if this is a conversation you want to have .",[trump]
"so i left you a bunch of links on trump and animal welfare . that hashtag you used to try to make it seem like trump personally is helping any animals , is infuriating . i can go on all day if this is a conversation you want to have .",[trump]
"\ umwut are you talking about ? gg ' s story wasn ' t an opinion piece \ "" \ "" criticizing biden \ "" \ "" it was an unsubstantiated smear campaign . \ "" """,[biden]
"in , months before an election was a pearl clutching idea . in , days is enough . this appointee was a judge for years appointed by trump to a spot held open by under obama . the needs to be very afraid if the dem ' s starting playing by your rules .",[trump]
oh boy . teddy c trying to dig himself out of a hole running cover for trump regarding the debt / deficit ! yes ted you got some explaining to do . factor trump doesn ’ t have my support .,[trump]
then you should be worried . because this is the map .,[trump]
"\ carl - - what evidence do you have that \ "" \ "" things will get worse \ "" \ "" if biden is elected ? how will things be worse ? \ "" """,[biden]
"lies once again he would not lock us down forever , the cases are rising in almost every state . keep listening to this guy you will not get the same medical attention he got he ' s the president . wake up people",[trump]
"thanks rick , very reassuring ! given that trump has just done all sorts of shit for the last few years , hurting and even killing literal people , while the news cycle has just shrugged and moved on every single fucking time .",[trump]
so michigan is trump really losing in your state or is it democratic propaganda ? ? the polls have biden up in michigan ! ! !,[biden]
so you don ’ t think they are there for biden i take it !,[biden]
"he has been very clear on this from the beginning , what he will do is put back the environmental protects that trump got rid of .",[trump]
i mean it is doubtful but i am sire it will make people like wasserman and nate panic and readjust their theories of why this is a horse race . i guess nate and wasserman will say if only trump had more hsipanics in wisconin he would win .,[trump]
trump !,[trump]
"don ’ t care , we got a boomer for biden",[biden]
ask nancy,[trump]
trump ' s oil and gas focus misses texas shift,[trump]
joe biden ’ s not - so - secret plan to restructure the supreme court via,[biden]
twitter is still blocking nyp account . can you believe that ? they say the post has to take down post about biden then it can repost it now . really ? ? they say algorithm did it . . . the dog ate my homework story . lol but not so funny because we have every right to see it .,[biden]
"lol from until approximately , when i was a huge trump supporter i preached to my kids about indoctrination , so i ’ m pretty sure they are fully aware of what is discussed in their lectures and just because your sons college does it , doesn ’ t mean they all do",[trump]
panic in pa : democrat lt . gov . frets over trump support : ‘ that ’ s not photoshop ’,[trump]
scaramucci says millions more are voting this time because they are voting for biden . he actually said trump has ruined the economy ! thoughts ? ?,[biden]
haha the best part is he really thinks pakistan is for trump but not india 😂,[trump]
ebonee was a beautiful young woman with more than years ahead of her . her life should not have been cut short because this current administration cared only about themselves and their power . vote biden - harris for ebonee and for others who have died from covid - .,[biden]
"this is an excellent example of why we can ’ t vote for the dems . sadly , there are several more reasons why biden / harris would be a disaster .",[biden]
trump - throwing his tiny hands aimlessly in the air biden - he will be asleep,"[trump, biden]"
"\ say \ "" \ "" moose and squirrel \ "" \ "" . \ "" """,[trump]
"\ this is not even close to the corruption that joe biden and his family have participated in . ask yourself why would these countries give them millions if they were not getting something in return . a million dollar \ "" \ "" loan \ "" \ "" to them that did not have to be paid back ? ? ? \ "" """,[biden]
"donald , can you explain if you understand ‘ socialism ’ or you are just reciting it over and over again because you just heard the word during your campaigning .",[trump]
"y ’ all , everyone isn ’ t gonna support biden and everyone isn ’ t gonna support trump . it ’ s okay , you won ’ t die","[biden, trump]"
what ’ s crazy is you . stop with the fear and threats .,[trump]
there are about children whose parents were “ lost ” by your administration who aren ’ t buying your “ sacred gift from god ” bs .,[trump]
trump might not be president next week but with amy coney barrett being sworn in it ’ s like he ’ s now on the supreme court for life .,[trump]
"all i read about is how biden is outspending trump by a huge margin . so , why am i getting emails a day asking me to pledge more money ? cut it out .","[trump, biden]"
when your parents vote for trump and you ’ re a female bisexual . . . . . thanks for voting my rights away ! ! ! ! !,[trump]
it ’ s a lock his lacrosse stick has a trump sticker on it .,[trump]
it is so funny they are boarding up buildings in washington dc . they know trump is going to win and the animals will be rioting .,[trump]
lol maybe people are not getting sleep now because of trump,[trump]
disgraceful and biden ignores it completely .,[biden]
y ’ all don ’ t dislike trump enough for me because wtf,[trump]
"your handlers wanted to separate kids from parents , get rid of the aca , and allow people die from a virus . . . i ’ ll take biden ’ s handlers any day .","[trump, biden]"
"biden is speaking right now in ga . does anyone know what size the crowd is ? not his earlier one , but the one after today . i think it ’ s in atlanta .",[biden]
"the supporters really are dumber than trump , good to know dumb and dumber",[trump]
they dropped biden ’ s sons sex tape so 🤷 🏾 ‍ ♂️ 🤷 🏾 ‍ ♂️ 🤷 🏾 ‍ ♂️,[biden]
no you betrayed biden and screwed over everyone who ever cared about you 😒 🤦 🏾 ‍ ♂️,[biden]
"breaking : biden is now leading in polls in very important battleground states , such as china , ukraine , iran , and syria and palestinian authority …",[biden]
why would not they he is getting reelected tomorrow ?,[trump]
"joe biden was a private citizen in . so this is a big nothing , even if true . lol the cult fell for it again .",[biden]
i know he is right . i just love talking trash . it won ’ t matter . trump will by no less then of the vote . they tried the same shit last time,[trump]
beep beep beep beep beep how stupid are these biden people ?,[biden]
absolutely my thoughts just now listening to him . what a hypocrite to say the opposite of what he said yrs ago when he liked trump . smoochi is smooching biden ’ s a*s .,[biden]
biden would be stupid to campaign in texas . ignoring the states that are perceived “ safe ” is how clinton lost in,[biden]
"yeah , vote trump just to find out what ’ s behind door # . it could be a healthcare plan . . . or a can of goya beans . play lets make a deal with america ’ s future . what have you got to lose ?",[trump]
tucker carlson humiliates himself as hunter biden “ scandal ” crumbles on air via,[biden]
if biden wins texas i bet we will see - house seats flips in the suburbs .,[biden]
"yes , this is exactly how a normal , healthy brain flows from one idea to the next . um wtf ? ! ? lay off the hooch , grandpa !",[trump]
"why does it matter who hired him ? he was working to launder money to the biden ' s from the chinese and did it ? and you are ok with him being part of it , but not the chinese ? receipts ? what receipts ? pictures of emails ?",[biden]
cdc is a trump organization .,[trump]
i will never believe biden,[biden]
your right maybe biden and trump should go together since we know the test given trump are falsely reported and he has consistently failed them .,[biden]
oh i agree with you completely . the left is planning something but they are saying the right is up to vote suppression . . what ? some states started voting a month ago . now their saying it will be a bloodbath if biden loses . if that ’ s a threat i ’ m ready for it .,[biden]
we should all be suspicious that they know we know and do not care . . . my guess is counting on her to reinstall trump .,[trump]
"i genuinely think you ’ re delusional if you vote for trump , it ’ s no way",[trump]
somehow this makes the access hollywood tape with trump times creepier,[trump]
are your drugs wearing off or just kicking in ?,[trump]
"the great awakening . . . democrat maurice davis , flint city official and lifelong democrat , endorses trump : ' i am not an uncle tom via",[trump]
"i , for one , refuse to believe that the destiny of america lies in the hands of just one man ( biden or trump ) . people , wake up and smell the coffee ! the bible says that the earth 🌎 🌍 is the lord ' s and the fullness thereof , the seas and all that dwell therein . jesus is king !","[trump, biden]"
trump is a sociopath stop the domestic terrorists,[trump]
"cnbc on biden voters : are voting against trump , while are voting for biden .","[biden, trump]"
"i know biden talking a good game for a vote , the man said “ you ’ re not black if you don ’ t vote for me ” what ? ! ? !",[biden]
"in all seriousness , i want the dem ' s to get control of both houses and the w . house . then systematically undo trump ' s damage , one bill at at time . no eo ' s . no complex laws . simple one or two pagers . every day for months .",[trump]
i looked you up and i still have no clue who you are .,[trump]
proof or it didn ’ t happen .,[trump]
that ’ s disgusting . don ’ t vote for her . she loves killing georgians for money ( economy ) like the slick ny huckster donny . all evil and self - interest .,[trump]
just keep making shit up . fake president real corrupt russian asset,[trump]
and please come get your father / baby father 🤦 🏽 ‍ ♀️ 🤦 🏽 ‍ ♀️ .,[trump]
latinosfor biden puert rico deserves better than trump ! we haven ’ t forgotten how trump treated you !,[trump]
projection . trump is just plain crazy and a liar .,[trump]
trump when white supremacists threaten and kill protesters : *crickets*,[trump]
so what are your thoughts about the or so former gop federal prosecutors who recently wrote that trump is a threat to the rule of law . are they more or less credible than bobulinski ?,[trump]
"just days until the official day for america to reclaim its hope , integrity , humanity , and democracy . please god , let us set a new course , and be able to reverse as much as possible the damage , hatred , and division caused by trump and his administration .",[trump]
"trumps not gonna let you suck his dick , give it a rest",[trump]
"how many of them were left freezing in a hanger , unable to leave ? damn pathetic .",[trump]
i wonder what trump ' s favorite song is,[trump]
imagine this situation was somehow flipped ? republicans campaigning in a blue state . fox news pundits would be losing their fucking minds over this . trump would be screaming about “ law and order ” and would threaten to send in the troops .,[trump]
"trump ’ s epa gave million to fix the water infrastructure problem in flint , michigan !",[trump]
"biden is a liar and a fraud . he will blow smoke up your ass all day long . he even lied about how he met jill . just ask her ex . he was having an affair with her . his wife wasn ' t killed by a drunk driver , he did not go to del state . then there is plagiarism . too many more to type .",[biden]
everyone should come up with their own your fired video or pic for trump . let us put it in langauge he understands !,[trump]
fuck donald trump,[trump]
stop here in harford county maryland . harford county maryland is trump country,[trump]
show a pic of trump jr . with a crack pipe and i ’ ll believe you .,[trump]
biden is worse . i learned from you how to analyze white people based on their body language and subliminal words who ’ s the racist . from my observations and from his interviews . joe biden has a “ racist entitlement ” vibe that we owed him cuz of obama . it ’ s similar to hillary ’ s ego .,[biden]
many of these so called trump supporters cannot think through decisions very well . so over this bs,[trump]
lmao ya favorite celebrities voting for trump but pretending to support biden,"[biden, trump]"
no point even trying to reason with these brainwashed idiots if they still defend trump at this point,[trump]
is this what bill barr has been up to ? getting police depts to let this shit happen ? operation legend,[trump]
biden campaign cancels texas event after trump supporters surround bus on interstate,[biden]
ahh about as much as i would trust biden alone with my teenage daughter .,[biden]
if i was on my way out and my son was telling me i should vote biden . . . i ’ d know it was my time to go . . .,[biden]
working out here is what made me realize trump really got ride or die fans,[trump]
line your coffee boy ? liar !,[trump]
so rep . dingel in michigan said yesterday that auto workers are voting trump and she was surprised . this morning she ’ s flip flopping saying they are both biden . says one thing she doesn ’ t do is lie . what ! she lied yest . or she lied today . which is it michigan ? ? ? trump or biden,[biden]
"if you ’ re reading this . . . . go do what you want to do but feel unqualified . trump with no political experience , ran for president because he believed he could and win .",[trump]
joe biden is fucked,[biden]
"these celebs are sell outs , def not surprised they siding with trump",[trump]
is ice cube still voting for trump or do we know ?,[trump]
is everything great about america let him stay !,[trump]
"protecting animals is something we are both passionate about , and it ’ s difficult to see this and then have someone say he ’ s personally invested in animal welfare .",[trump]
"protecting animals is something we are both passionate about , and it ’ s difficult to see this and then have someone say he ’ s personally invested in animal welfare .",[trump]
incorrect .,[trump]
"the game is to simply not acknowledge anything that might throw off the narrative . the examiner deep - sixed most of its work on lobbing and government corruption the second trump was elected , reserving that for tossoff tut - tuts in editorials here and there . it ' ll be back soon !",[trump]
after all look what he predicted about biden in sc .,[biden]
"it is . and when biden adds justices to match the circuit courts , like it did in , it will be legitimate . and you will just have to accept justice hillary and justice elizabeth and justice michelle and justice merrick .",[biden]
so what ' s this ?,[trump]
"daughter getting her hair done , walking past a group of blk women and clearly overhear one say “ i dont really mind trump , you know , the way he be speaking and all that ” . . . i smooth almost tripped and bust my whole shit in disbelief",[trump]
are we suppose to get one shitty trump ad every commercial break ?,[trump]
i hear that could be the case . trump has done a lot more than talk when it comes to black and hispanics where biden only acknowledges them when he needs votes . trump works tirelessly for all of us .,[biden]
if only you cared as much about the people dying of covid .,[trump]
biden would have at least stuck around .,[biden]
"but nate , you predicted a chance of trump winning in 🙌 🙌 and he won , so they ’ re just betting that you ’ ll be wrong again ! !",[trump]
hard questions like the ones that asked . . . ) who is our greatest adversary ? ) what is your plan to replace the aca ? ) why do you want to be president ? how did donald survive this torture ?,[trump]
anti trump repubs are playing games this week biden harris 2020,[trump]
what in hell happened to him ? has he been kidnapped and held in a cell by crazy trump supporters ?,[trump]
i agree . trump is definitely an idiot that fools blindly follow .,[trump]
wow i just now saw some of the 6 0 mins interview with leslie stahl and president trump . what a fu*king joke . ! no one can convince me she isn ’ t biased and on the left . there truly are no journalists left . she ’ s a total disgrace and never again will i watch mins !,[trump]
"from today ’ s new yorker : “ john gartner , the duty to warn psychologist , told me that , if trump loses the election , the period between and inauguration day , on , is likely to be “ the most dangerous moment ” in his presidency .",[trump]
can she perform for biden ' s inauguration ?,[biden]
i have a feeling if biden wins we see his popular vote total at + - but not sure he wins ohio or iowa .,[biden]
me and my friends fighting trump supporters in,[trump]
either doesn ’ t care or doesn ’ t understand . leaders need to lead by example . he is not doing that .,[trump]
"dude rcp is a bs site run by repiblicans , you mist know this . they weigh in nonsense polls for trump and throw oit certain other ones without good reasoning . just look at all the articles on their site , trash .",[trump]
"because the media 8 s backward . anyone can truly see where the coruption lyes . joe biden might of had modest beginnings , but our government has been corupt . there no way a civil servent job makes you millions . biden saw this when he got in politics & learned . now look at him .","[trump, biden]"
"replace a lying , corrupt , racist , divider with a lying , corrupt , racist , divider . biden",[biden]
he closed the boarders and he was called a xenophobic by biden and the dems .,[biden]
pollster frank luntz on cnbc : almost all polls indicating a likely biden win . pollsters have learned from by now including more rural voters . many trump voters in are voting for biden because of lack of covid program and they do not like his fighting with scientists .,[biden]
"is not this a rather silly article ? we know what they mean . if , in the unlikely event trump is the projected winner tonite , they will run the speech . if he tries to claim victory without basis , hopefully , they wont bother .",[trump]
opinion : ways the trump administration botched america ' s response to covid -,[trump]
purposefully slowing another vehicle ? colliding with another vehicle ? seriously ?,[trump]
"you do realize that some of americans view trump ' s mega - rallies negatively , right ? these rallies are not a positive thing for trump .",[trump]
"legal immigrant for trump ! law and order ! we just fled socialism , we do not want us to become china or venezuela !",[trump]
"yes , with him voted out !",[trump]
"listen , this is the last option trump has to control the virus . if he can kill off all his supporters who come to his rallies maybe he will finally be heraled with ending covid . give the poor hardworking patriot a break . no one has ever killed their own supporters so well ! sarc .",[trump]
i said to my wife last night . . . trump will be considered the worst president for centuries to come and the most hated person in american history .,[trump]
this is great ! ! !,[trump]
"let ’ s start with easy stuff a simpleton like you might understand , write off for hair and makeup .",[trump]
"\ the takeover scene with biden vs trump king of new york - . \ "" \ "" piece of the action \ "" \ "" via \ "" ""","[biden, trump]"
he paid estimated taxes set up by obama and biden lol,"[biden, trump]"
"i ’ m not agreeing with anyone tbh . all i know is there was an entire pandemic control group in place until trump said fuck it . this not the first deadly disease , not finna be the last . so what are we going to do when the next one pop up ? die again ?",[trump]
"wow . if said toad trump rally attendee had taken his toad self to quarantine after attending reckless event , one might argue this if kids broke in & exposed themselves . seems the toad continued reckless acts & is a virus spreading jerk .",[trump]
america ’ s election – why it has to be biden,[biden]
"just as we are supposed to believe russia ' s interference in the ge stopped at propaganda , now we are supposed to believe that trump , mitch and all of the other gop folks that have broken every institution they touch are going to leave ( checks notes ) elections intact ? smdh",[trump]
all of a sudden biden is against protesters since it ’ s affecting him . what a hypocrite ! !,[biden]
what an idiot .,[trump]
"nc is a toss up if not lean dem . no recent poll has trump in the lead , even with margin of error incorporated .",[trump]
how many people do you think will vote for biden out of fear of the riots that are promised after trump wins ? i don ’ t think it matters who wins . the rioters are going to use anything for an excuse . i see all the looting again in philadelphia and the police were told stand down .,[biden]
not that it ’ s a competition but they ’ re neck and neck right now . why is europe surging so rapidly ?,[trump]
very sad that you stoop to the name calling and divisiveness of the democratic party and their cancel culture,[trump]
hey ! what about joe biden ' s corruption ? only a week or so has gone bye and still nothing .,[biden]
"please tell me . what ’ s unconstitutional about obamacare . . without mentioning the individual mandate , that is seemingly trumps biggest accomplishment of his presidency since he blabs so much about getting rid of it .",[trump]
"please tell me . what ’ s unconstitutional about obamacare . . without mentioning the individual mandate , that is seemingly trumps biggest accomplishment of his presidency since he blabs so much about getting rid of it .",[trump]
is this supposed to make someone want to vote for trump ? because they might want to revisit their strategy .,[trump]
covid - is spiking in almost all states . chuck todd : why isn ’ t joe biden holding rallies ? ! mtp daily msnbc 2020 chuck todd is an idiot,[biden]
trump ’ s entire base rn . . .,[trump]
trump ’ s entire base rn . . .,[trump]
think trump will pardon flynn and himself to say out of prison ?,[trump]
"\ no he does that to other people ' s children . \ "" \ "" let me smell your hair little girl \ "" \ "" \ "" """,[trump]
"i voted for biden / harris , for the soul of our nation",[biden]
"nice work , . doing a helluva a job .",[trump]
"hearing him , i had the same thought . and he finally said “ unity ” . what took him so long ?",[trump]
imagine your parent being a trump supporter 🤦 🏽 ‍ ♀️,[trump]
naw dead ass . if trump wins imma be hot .,[trump]
they have big money backing biden and buying the election is what ’ s happening !,[biden]
democrats are hoping he gets elected . then they will bring charges against him . then kamala will be become the president .,[trump]
i drove over million miles the us alone . i doubt it . i was just seeing if you all pay attention . it will be so funny when trump kicks bidens ass by,[trump]
"well , biden told he did not want an arms race over it . he needs to acknowledge that such weak - ass second - guessing is what got us to this point . do not bring cotton candy to a knife fight , dems . do not go high - they will just go lower and crawl right under us .",[biden]
"greetings , child of god . i voted for trump , which is the first time i have ever voted republican in my entire life .",[trump]
"if trump wins angry democratic riots will be everywhere . if biden wins happy democratic riots will be everywhere . either way , regardless of who you choose , protect your business because you will get hit by riots made by ignorant people .",[biden]
some people shout at and try to intimidate and we are told they are terrorists . some trucks slow down to 2 0 mph on the highway to try and intimidate a biden bus and we are told they are patriots . do you see the problem here ?,[biden]
says the guy endorsed by the taliban . . .,[trump]
says the guy endorsed by the taliban . . .,[trump]
"as soon as you are gone , america will be great . it was great up until , and with any luck , on , we will rebuild the nation to its glory , no thanks to you ! trump is a national disgrace",[trump]
"marco enabled trump crimes and collusion , now spins a bs socialist narrative to get americans to hate other americans .",[trump]
imeaaan 😬 that nigga did the bare minimum too but that ’ s a whole nother convo . now this nigga trump ? this nigga is gonna keep us in the pits of hell 😭,[trump]
wow . how would you know . i am having fun . you people are to ignorant to understand . thats why america is screwed . stupid people that have no clue . you think i care what you all think . thats your problem but come . you all will . trump will win by at least,[trump]
donald trump failed badly with the corona virus . he knows nothing . all talk and no action !,[trump]
blah blah blah . a trump pardon is flynn ’ s only hope to escape justice .,[trump]
"scared ! listening to trump voters on tv talk about why they ’ re voting for him , repeating all the lies , conspiracy theories and russian propaganda . armed terror groups at polling places , lawsuits fighting to suppress our votes . wtf is happening . who are we 🤬",[trump]
losing loser loses in loss . . . it ' s ending donny .,[trump]
how how can anyone anyone support trump ? how ? honest question . turns upside down everything i know about living by the golden rule of do unto others . just plain decency and trump are like oil and water . he is just a horrible horrible person,[trump]
gee two minds same thoughts . i have actually wished biden on them myself but then realized what it would mean for my girls .,[biden]
"ridiculous . this is what everyone means . false equivalence . trump has literally charged taxpayers for glasses of water from his own club that he did not even drink . his level of corruption is just comical , nothing compares to it .",[trump]
"\ trump plans to declare premature victory if he appears \ "" \ "" ahead \ "" \ "" on election night",[trump]
"wow another classy , educated democrat .",[trump]
we do not care about your beautiful fleshy towers . we care about our farmers and hard working honest people in this country who bring food for us and care .,[trump]
trump,[trump]
"oh , that ’ s the trump criteria for a good president ? wow , he would fold like a tent if anyone even looked cross eyed at him . crying and crawling , whining and spitting .",[trump]
my heavens ! this man is a mentally sick man . he needs a serious mental evaluation . i heard little bit of his touting in arizona . so embarrassing . i really do feel sorry and also sad for the people who are applauding on his shouting . louder he shouts more praise he gets . so sick .,[trump]
can ’ t wait till you leave .,[trump]
"fake & fraud president in the history . reciting covid a million times , making fun by doing so is insult to dead americans / their families . this monster , criminal is doing nothing to control the virus spreading and killing us rapidly . days to kick him out .",[trump]
"searching cnn for & # ; bobulinski , & # ; the biden whistleblower , turns up zero results via",[biden]
"if trump gets re - elected , it ’ ll only be because people just didn ’ t want to vote for biden . i sincerely doubt a majority of the voting - eligible population of this country actually supports trump .","[biden, trump]"
does truly believe that states do not count ballots after ? does he think they stop counting at midnight ? seriously ?,[trump]
how is it effective but too late ? are you saying they know it is true but it is not really about socialism because their minds were already made up ? or are you saying the already have tobs of evidence that proved biden was a socialist so they do not care here ?,[biden]
it was a bill sponsored by dem congressman ted deutch to close a loophole in an animal cruelty bill passed in . if the president refused to sign it . . it wouldn ’ t be a good look . this isn ’ t something he should be getting credit for .,[trump]
it was a bill sponsored by dem congressman ted deutch to close a loophole in an animal cruelty bill passed in . if the president refused to sign it . . it wouldn ’ t be a good look . this isn ’ t something he should be getting credit for .,[trump]
queue up the lines for president trump !,[trump]
"nope , it ' s only permanently fucked if trump wins and the rs keep the senate , hence the folly of mulaney ' s lazy - ass take .",[trump]
fr fr off the strength of me believing that we can get out of this pandemic sooner under biden is a huge reason i ’ m pushing for him . i ’ m tired of having to wear a mask everywhere and this current administration has made it clear they will do nothing to stop this pandemic .,[biden]
ahh yes ! ! its all trumps fault ! ! how about people take responsibility for their actions ? he deserved to be arrested for failing to obey a lawful order .,[trump]
she is not that convincing im sorry the microphone is not her thing do not make her do things she does not want to do,[trump]
"after seeing the differences in rallies for the two candidates , i won ' t be accepting anything other than a resounding re - election of president trump ! voter fraud is the only way dems have any chance",[trump]
i would rather watch donald trump attempt to twerk for minutes before i watch an episode or read a chapter of boruto,[trump]
"so not true , time to come out of the bubbles . trump is not a racist , biden is and democratic party is .","[biden, trump]"
"and who is paying for all his travel from rally to rally ? the rnc , the trump re - election campaign , or the taxpayers ?",[trump]
why you so worried about just trumps taxes ? there is no law requiring him to release them . it ' s actually a voluntary thing . disclosures also show what he paid out & what he got back tax wise . do not you think irs would be after him or his biz by now if he owed that kind of money ?,[trump]
all them celebrities gon make sure they don ’ t get hit with biden tax plan,[biden]
"in three more days , we will make trump what he most looks down on - a loser . then , the u.s. can start to recover what he has taken from it .",[trump]
niggas in frostburg called donald trump donnie 😐,[trump]
