arizona voters . voted biden / harris and solid blue down ballot . if ducey had been on the ballot that would have been blue as well .,[biden]
i told them if they continue to be dumb i ’ m driving to their houses and putting trump stickers on all their cars lol,[trump]
arizona martha mccally said she ’ ll vote for a new sc justice asap and did she voted to let insurance companies deny coverage for pre - existing conditions & votes for mcconnell / trump as if she ’ s no mind of her own rid the senate of one more bad apple throw her and her pals out !,[trump]
biden built the cages . . . he is guilty,[biden]
"yes sir , voted in person & for 🇺 🇸 🤘 🏼",[trump]
"you know that a president cannot change the constitution by decree , right ? it takes ratification by / of the states , plus congress . this is really something a president ought to know . why do you lie so much ? do you really think your supporters are that stupid ?",[trump]
"the amazing people of arizona are voting for president donald j trump ! a mile caravan of trump supporters driving from tucson , az . to phoenix !",[trump]
a message to : here ’ s what they ( trump ) think about you .,[trump]
"no , it wouldn ’ t be . if anything trump would remove it to build a statue of himself lmao",[trump]
looks like my kids,[trump]
"election 2020 election day 2020 election twitter hey everyone go vote ! vote trump , vote biden but just vote !","[biden, trump]"
patriots prepare for war . reports showing biden cheaters are already trying to scare at the polls .,[biden]
there is “ literally “ no way for him to live the way he does and report losses to allow him to pay in federal tax . he ’ s lying on his returns and he ’ s lying to banks to secure loans to support a lavish lifestyle . both are illegal . tax evasion bank fraud,[trump]
"i helped chinese immigrants vote today . they both voted for trump , mcsally and lesko . they warned me about what the chinese govt is trying to do and are afraid we won ’ t stop them .",[trump]
"not yet , this bastard is doing everything he can to suppress votes . only way we can beat him is a massive turnout , inalready cast my vote for biden and know a lot of people who did . the turnout of young voters this year is promising but no one should be claiming victory yet .",[biden]
it is kinda funny . but truth is who in the world would not invite trump to a birthday party . dood gots cash . bet he gives fantastic gifts .,[trump]
trump just signed ( yet another ) executive order allowing him to purge thousands of employees deemed ' disloyal ',[trump]
uhhh china didn ’ t let us know for months 😬 u think them boys really eating bats . my fucking ass it ’ s genetically made in a lab and is here on election year 🤗,[trump]
trump announces day of remembrance for americans killed by illegal immigrants fox news,[trump]
vote joe biden !,[biden]
i can not believe that . are you sure ?,[trump]
voted for mark ! done with your hateful rhetoric along with trumps . time to bring back respect to arizona .,[trump]
"that ' s a lie ! he has companies working to resolve the covid - issue with reputatable drug companies . people who live in fear often hide & become depressed , angry , lonely & much more as their health declines . i am living proof . i was in the hospital for over months no covid -",[trump]
agree ! ! ! although _ _ _ t is emphatically against trump but not sure that goes with espresso like it does with lemonade . . . or going forward we can just use : may i have more water molecules that are solidified in my . . . . . . 🍹 🍸 🥃 🥤 ☕ ️ 🧃 . . .,[trump]
because that has been widely debunked and there is no story there .,[trump]
bye don,[trump]
out of million people . . .,[trump]
"wrong . we have a portfolio and voted biden because our parents need social security now more than any generation past . for those voting trump , are you prepared to care for your parents - financially & physically ? because if trump wins , who ’ s helping mom & dad ?","[biden, trump]"
"we were at 2 2 3 k for a while . numbers are being inflated . also , i personally know of cases of death caused by injuries that got counted as covid - cases because the person infected with covid - . so , numbers are greatly exaggerated by the hate trump left wing media . trump 2020 !",[trump]
you make a compelling point !,[trump]
"if biden wins , what will republicans be looting on election night ?",[biden]
vote joe biden,"[biden, trump]"
"i agree with you on the trump thing . he was more worried about markets than the safety of the people . however , by summer there was zero reason a loved one could not be with a person dying from covid . proper precautions could have been taken assuming you understood the risks .",[trump]
trump ’ s attacks on political adversaries are often followed by threats to their safety,[trump]
"what about ' s shady dealings that cnn , twitter , facebook and google have tried to keep swept under the rug . it ' s relevant because joe biden is a criminal but i guess we are just going to overlook that because somehow donald trump is worse ? they are out for trump ' s blood !","[trump, biden]"
lied . . . . . . what a surprise,[trump]
the biden family is killing joe ! way too much pressure for a man in compromised health .,[biden]
vote joe biden and lock trump up ! ! !,"[trump, biden]"
"\ trump ' s \ "" \ "" fake news \ "" \ "" accusations illustrated in norwegian newspaper",[trump]
"i ’ ve said this before but ima say it again , / trump can suck my fat inch cock",[trump]
"\ we must throw off the oppressive yoke of seatbelts . this oppression must and will end so that real patriots can yell \ "" \ "" freedom ! ! ! ! ! \ "" \ "" as they sail through their windshields into the air of this great nation . \ "" """,[trump]
"rs are fascists ? i seem to recall aoc , kamala , and ayanna pressely encouraging riots , where the use of fascism is rampant . first the ds deny they ’ re happening , then they say “ well , they ’ re not gonna stop , they shouldn ’ t stop ” trump ’ s the fascist ? please .",[trump]
soon be even louder !,[trump]
love it by the way did you see the funeral hurse white with trump signs following biden,"[trump, biden]"
"greater words were never spoken ! pelosi , schumer , schiff , waters , newsome , romney , obama , bill & hillary clinton , ! just a few of the millionaires we need to remove from office ! vote trump for president vote red / take the house . vote red / take the senate .",[trump]
please vote ! unless you are voting for trump or writing in kanye stay home,[trump]
make hong kong great again ? what the actual fvck ? my eyes 👀,[trump]
"i hope you are recovering well from your scrotal and spine amputation . just so you know , with no republican ever listening to your music and biden tax rate , you are now about - cent . nice move genius biden crime famiily biden family corruption",[biden]
corruption runs deep in biden la familia,[biden]
you have made america great and four years more years we will be super grate again i voted all red,[trump]
president trump did it again another hostage taken is returned safely . . . no injured . . . we need four more years of president trump,[trump]
resorts to more fear mongering,[trump]
"\ \ "" \ "" all of this is going to make perfect sense when we find out the trump is being paid by the infection . \ "" \ "" trump falsely saying that doctors are making up covid death tolls to make more money \ "" """,[trump]
they always show trump is ahead by points in every poll of every state,[trump]
remember this story on election night . the corrupt media will run a blackout of calling the election for potus so that biden can harvest more votes in key swing states,[biden]
trump has had a revision of history to teach american children since sept .,[trump]
"that number for swine flu you ’ re throwing around is worldwide , not just in the us . that worldwide number is less than we currently have in the us in months for covid - & this potus is doing nothing to mitigate it but waiting for a vaccine",[trump]
"in another disastrous turn of events that ’ s a metaphor for the trump administration , trump ’ s rally in freezing temperatures resulted in multiple people hospitalized and stranded on highways . many were elderly . trump ’ s omaha rally may have sealed his fate",[trump]
vote joe biden to save social security and lives ! trump is losing,[trump]
vote joe biden to end the nightmare and corruption of donald trump ! ! !,[biden]
omg i am with you ! i hate when people use past instead of passed ! i got a text from someone who said people weren ’ t aloud to visit in the hospital . . . or how about would of instead of would have ? trump is just illiterate . disgusting .,[trump]
“ my sources ! ” 😂 😂 that deranged mind of yours is not a credibile source . . .,[trump]
sara you morons push trump agenda with no concern for life . you are a sociopathic moron . soon an unemployed moron . sara and ducey staff will all burn in hell for all you have killed .,[trump]
"no , us independents almost certainly will not . you can imagine that we are independent because we do not like the status quo . biden is most definitely , status quo ( circa ) .",[biden]
he didn ’ t forget . he just refused to pay for them .,[trump]
con man / thief trump . vote blue for ethical representation,[trump]
"did he say he was mad that you are voting biden ? ! no , you are assuming and projecting . chill .",[biden]
ive * heard people are voting for trump - now that ’ s stupid . at least my joke was funny & not srs . 😂,[trump]
"so true ! trump , unfortunately , took things that were “ norms ” & shredded them - definitely pointed out things need to be strengthened from “ norms ” to laws or regulations . . . say like . . . providing taxes being mandatory for elected officials & thing like that so norms aren ’ t eviscerated !",[trump]
it ’ s all voter suppression . pollsters are purposely overstating biden ’ s strength so that r ’ s won ’ t want to turnout .,[biden]
trump cut social security vote joe biden to save social security ! !,[trump]
if i see any kids wearing trump costumes they ’ re not getting any candy and i hope it makes them cry 😌,[trump]
😂 😂 😂 biden is out there losing his shit while trump is out there rallying a nation ! winning trump 2020,[biden]
he definitely picked the right party . you guys believe anything,[trump]
is such a hack she always cuts off anyone who bashes china joe biden and always tries to undercut trump surrogates ! what a witch .,"[biden, trump]"
collusion : hunter biden allegedly represented chinese ceo in deal to help russia ‘ s state oil company via,[biden]
"ugh , crooked trump . vote blue for positive change",[trump]
hey - does this look like biden is winning in arizona ?,[biden]
making scooping great again .,[trump]
"what disappointments , both of you backing trump and the evil he represents . you are both lucky to be so rich , so you do not have to worry about healthcare food jobs discrimination voter suppression to name a few .",[trump]
its at this point that ' muh covid ' is all they can really get at trump for . that and attacks on his character which certainly went well last time .,[trump]
finally ! all da ' s need to stand up for our elections . ‘ i ’ ve got a jail cell ’ : trump and his ‘ goons ’ threatened with arrest by angry philly da if they disrupt election day -,[trump]
vote for joe biden,[biden]
trump ’ s*,[trump]
"so , since all the political trump rallies , the degree of spread is increasing . but , according to there is no correlation . lol ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! !",[trump]
"win or lose , god bless you for everything you have done , sir .",[trump]
another barrett covid super spreader event . stable genius super spreader trump trump virus death toll 225 k trump failed america,[trump]
) signed receipt and invoice made out to hunter biden ) hundreds of personal photos and videos ) fbi confirmed the existence of laptop ) biden campaign not one single time denied its authenticity ) instead went into hiding for days ) witness who is on emails confirmed it,[biden]
that can ’ t be trump with a live rate that is like deaths where did get there data,[trump]
"not to be a buzz kill . . but i would suggest that everyone do a little stocking up on food and life essentials before the election . the left has promised riots when trump wins and i believe them . food , medications , ammo . don ' t hoard blm antifa terrorists maga 2020 landslide",[trump]
biden ’ s laptop matters,[biden]
greatness from the white house to the basketball court . still inside the head of rent free for life ! !,[trump]
hell yes ! az is all about president trump !,[trump]
"love this ! vote biden , the best batman gives great advice !",[biden]
"the killing of americans is on the ballot and don the con and the gop don ' t care , vote blue to save lives and our democracy ! ! ! ! ! ! !",[trump]
for a glass of water ? millions of government and gop $$ $ have flowed to trump ' s personal properties since,[trump]
daily reminder : complacency is not allowed - we must work even harder than in - remember - easier to fall from # to # than to rise from # to # - reelect as vote red 2020 every vote counts keep the senate take back the house,[trump]
liar gop sen . kelly loeffler : ' not familiar ' with trump ' s infamous ' access hollywood ' tape,[trump]
fat and stupid . traitor trump,[trump]
vote joe biden !,[trump]
"three talking points : look at the unemployment rate in compared to now . gdp and gnp hit all time highs this month , stock markets had record gains last month . trump helped broker middle east peace accords between israel and uae , previously considered impossible . go . . .",[trump]
exactly . trumps hate rallies are ego boosters for him and him only . he could care less about his supporters .,[trump]
"trump is really , really despicable . keep the tongass national forest roadless & keep development out",[trump]
*sigh* nothing you believe is true . 😒,[trump]
those were biden ’ s positions years ago . wrong then . still wrong now,[biden]
"trump is pulling out of florida , and putting the money in minnesota . as i said in the past , trump needs florada , no florada , no win . so does he think he won florada already only to concentrate on a blue state ? he ' s gonna need to be sure with this one . so , what does he know ?",[trump]
vote blue & dump trump,[trump]
thank goodness !,[trump]
"\ trump admin says billie eilish is \ "" \ "" destroying our country and everything we care about \ "" \ """,[trump]
no way biden would get a 2 cnd term . he ' d be nearly 8 6 yo towards the end of it .,[biden]
i didn ’ t know trump had a plan . is it like his health plan ? what a moron .,[trump]
his teeth are very good . . . . just saying,[trump]
"i took your advice , and voted for joe biden !","[biden, trump]"
every word out of your mouth is a lie why don ’ t you try something different just want to tell the truth .,[trump]
"obviously you didn ’ t improve your dance ! buffoon before , always a buffoon but certainly not a president ! vote him outand lock him up",[trump]
"projecting as usual ! you are the divider in chief , who rants daily about democratic cities in ruin . can ’ t wait for this nonsense to stop .",[trump]
thank you sweet heart . its real important .,[trump]
his only supporters are paid security people ! ! ! lmao - bye bye biden ! ! !,[biden]
you mean as a bankruptor orange tosser ? ? ? ?,[trump]
"yesterday the white house claims they eradicated covid - . today , like a miracle , the mindless stooges sitting behind fuhrer trump are without masks . that ' s right , no longer does he want them to wear masks for his tv opportunities to spread hate and lies . ( below : this is my brain",[trump]
vote blue to send trump packing,[trump]
i think the beginning of the end of trump will be when they start questioning brad parscale . it ' s all been one big grift for the trump family .,[trump]
pants on fire,[trump]
"\ i love it ! i listened to it several times . those in the house with me began to give me the \ "" \ "" hairy eyeball \ "" \ "" and they all voted for biden also . \ "" """,[biden]
i agree our ruling class is disgusting . so get rid of trump .,[trump]
vote vote vote joe biden for the soul of america ! !,[trump]
"me too , especially a signed one . i am sure all those hats are signed that ' s why he says oh he ' s going to sell it on ebay tonight . 🤗",[trump]
i live in trump flag country they are a giant middle finger to anyone not in the cult,[trump]
trump,[trump]
the biden family is killing joe !,[biden]
"why isn ’ t everyone supporting biden ? what ’ s wrong with people ? trump is an evil , angry moron . who doesn ’ t see that ? dump trump 2020","[trump, biden]"
evangelicals for trump trumps deadly sins trump has never read any part of the bible . he uses it as a prop . he is a fake christian just taking advantage of the support of evangelicals . blasphemy . trumps deadly sins texas georgia pennsylvania ohio iowa wisconsin michigan,[trump]
". . . by voting for biden / harris ! there , finished it for you .","[biden, trump]"
he only loved beau . he is probably the one biden is referring to .,[biden]
🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 vote joe biden ! ! !,[trump]
"yea , cause it ' s totally acceptable to be an ass on the road and push another car out of the way . typical trump supporters , law and order only when it applies to others .",[trump]
hunter biden ' s easy - access laptop was ' national security nightmare ' * all secured by the password hunter02 🤦 🏻 ‍ ♀️ 🤣,[biden]
politifact - fact - checking trump ’ s claim that his supporters were ‘ protecting ’ biden ’ s campaign bus in texas,"[trump, biden]"
trump,[trump]
vote joe biden,"[trump, biden]"
"because he doesn ’ t know . he can ’ t remember all the grifts , there ’ s too many .",[trump]
the only thing trump has less of than compassion is eloquence . how can ppl not hear how dumb he is ?,[trump]
vote joe biden ! !,"[trump, biden]"
vote joe biden for president and vote the out to save america ! !,"[trump, biden]"
"the mishandling , the fact that he disbanded a pandemic response team , his lies about tests and his own refusal to mask up . yah , i have been inside since march . i do blame this administration and i do blame trump .",[trump]
"i missed this when it first came out last week - - but a pretty amazing interview ! john lithgow : with trump , satire addresses the political outrage — but not enough | opinion",[trump]
"damn , how will joe counter this ? obama biden built this economy . come on man . .",[biden]
daily reminder that biden is owned by the ccp . he ’ s compromised .,[biden]
"self education is a powerful ability , right ?",[trump]
"after trump is out of the white house , do we still have to see his ugly mug plastered all over twitter , facebook and the news ? asking for a country",[trump]
stephen miller reveals trump ' s immigration agenda if he ' s re - elected via,[trump]
weeks ago yesterday voted for biden and and blue straight down the ballot - the following monday the ballot was verified and counted ! az vote ! ! ! we can flip the state blue 💙 ! vote your az off 🌵,[biden]
you must be referring to . dude is worked for the devil .,[trump]
everything ! ! ! ! ! !,[trump]
"tbh , i don ’ t think he ’ s talking about assassination , but biden ’ s mental acuity ( being shot after such a short amount of time ) , as he spoke of the 2 5 th amendment . still , there are ppl who are nutzo and could take this literally . thank gawd for the secret service .",[biden]
you know this makes biden look better right ?,[biden]
so the biden story is a nothing story but a phone call to ukraine in january was worth an impeachment . it is only important to the nation if a republican is stealing the americans blind so no wonder pallets of cash did not matter to anyone .,[biden]
vote joe biden so we can have a flotus we can be proud of and a president who has decency and tells the truth ! !,[biden]
"yeah , tell that to the folks who think billionaire trump has their small town business and hard working middle class interests in mind . 😂 he couldn ’ t give a shit less about people like us . it ’ s mind boggling to think he does",[trump]
"is a pathetic little lapdog liar ! he is not a christian because a religious person would not support donald trump , lie to the people , and cause so much death like mike pence has ! vote joe biden to protect lives and save our country from fascist ! ! !",[biden]
it ' s made up . there ' s no real proof . those people chose their path . hilary clinton started the coronavirus by disrespecting god . this plague is her doing because she is an evil witch .,[trump]
so says the liberal media bias . . biden is not fit to dressed himself let alone run this country . . he is seriously ill . . and i will be damned if i let the liberals destroy this country . . this is the u.s.a.. trump is doing what needs to be done . . and not letting people like you stop him !,"[biden, trump]"
goodbye donald the con man trump !,[trump]
"yes ! snowden and trump seen at the hotel moscow ! you can have trump , rooskies ! send us back snowden ! blue tsunami vote",[trump]
"my heart warmed today driving to flag , many anti trump , pro biden billboards here in az dump trump 2020 biden harris 2020","[trump, biden]"
not necessarily true . the numbers were for hillary last time yet trump won . i think the dems are playing it safe .,[trump]
"renewable energy is cleaner and endless stable genius . not that you care about climate change flat earther . this is why you , your campaign , and your supporters are stuck in the past . stop oil subsidies smart transition to renewables",[trump]
ok i don ’ t get the wh fences 🤔 i think we all get it that trump is going to get fired sometime from tomorrow to a week or so then basically gets a / month severance pkg then on / / he needs to get the f out ! who exactly are they protecting him & the wh from ?,[trump]
vote joe biden,"[trump, biden]"
"well , t - bone , that ’ s three of the dumbest , most truly uninformed opinions posted this year . trump is truly destroying our country , and it is sad that you andso many others have blinded yourselves to it .",[trump]
"doing an awful job with covid in az . trump , i mean typhoid mary came in may and since then skyrocketing cases . no mask mandate puts you in the non science believer box . is your head so far up his behind you can ’ t be a decent gov . ?",[trump]
trump trails biden by nearly points in new hampshire : poll,[biden]
that ' s right vote joe biden to make america greater ! ! ! 🌊 🌊 🌊 🌊 blue wave coming ! !,[biden]
"yes it is . no one disputes that . that ' s when your vote must be submitted . counting the votes , however , might take a little longer . there is no law , or even precedent , that suggests the result must be declared on election day . it ' s not that difficult , is it ? ?",[trump]
vote joe biden !,[biden]
probably a trump win,[trump]
"what an embarrassment . do your evangelical followers like him . looks like he degrades women . oh that ’ s right , they didn ’ t care that you do the same .",[trump]
i think trump is guilty of negligent homicide for the rally and his disinformation about covid - . he needs to be sued .,[trump]
just a total punk coward . iam a sell out but i wont admit it . iam a sociopathic moron . i see what trump does . and suck his dick any way . now its hillarious seeing you play a tough guy . my year old grandaughter kick your cowardly sell out ass .,[trump]
this story is for his cult followers who will believe anything he says . 🐑 🐑 biden harris 2020,[trump]
"msnbc and cnn : either of you going to put rick santorum on again ? after stealing million in covid funding ? are you ? especially you , msnbc ! going to keep trotting out corrupt officials and former officials . i stopped watching after your trumped - up trump commerical .",[trump]
"trump ' s only path to victory is to limit who votes by any / all means possible . you can defeat that agenda by finding that ballot buried under the junk mail on your kitchen counter , filling it out , and finding a place to drop it off at",[trump]
biden will not praise dictators ! biden would not tear gassed peaceful protesters for a stupid photo op with a bible upside down !,[biden]
doug ducey allowed trump how many super spreaders . you are getting recalled . all your incompetent staff and you will be gone . you and trump have turned az blue . thanks for that . you morons kill away . we are removing your lying incompetent ass soon .,[trump]
"\ ' patriot churches ' pray for a trump win : patriot churches belong to what religious experts describe as a loosely organized ' christian nationalist ' movement that has flourished under trump by elevating \ "" \ "" fringe \ "" \ """,[trump]
you should be pretty familiar with all talk no action . you ’ re a pro at it .,[trump]
i love that trump has gone ballistic on human trafficking by giving the agency all they need ! 👏 👏 🇺 🇸,[trump]
vote joe biden to save our democracy,"[biden, trump]"
can ’ t wait for biden to reach across the aisle to these nazis,[biden]
again the press won ’ t tell you about it,[trump]
thanks president trump for saving my country,[trump]
we can count on republicans voting on tuesday no matter what . so the polls leaning to biden are sooo wrong ! hence - landslide 2020 trump,[biden]
"y ’ all better stock up on food , cleaning supplies and just important shit in general cause if trump don ’ t win . these mfs bout to go dumb and the looting and riots and shit gon start all over again 🥴",[trump]
you literally just made that up . . really ? day before election day ? you ’ re deranged,[trump]
will not the world implode if trump declares anything other than utter defeat ?,[trump]
is this a trick question ? trump only has any followers at all because some dems want to see what new shit he says every day .,[trump]
"as i read through comments , all of them are filled with hateful comments . you all lack respect for god . a bunch of self - righteous , hateful , mean spirited people . dems tried to get rid of trump before he was because they know he is a game changer . drain the swamp , trump !",[trump]
since when members of bjp from india are calling usa our nation . .,[trump]
trump falwell some one else is always responsible for all the wrong they do,[trump]
"yeah , if i was a white , redneck , uneducated country boy with traumatic brain injuries and millions of dollars , i would selfishly support trump too . but he ’ s a very small and specific demographic , isn ’ t he ?",[trump]
absolutely he did ! ! ! ! !,[trump]
"no , those are not actually trump supporters . they are saddam hussein ' s republican guards retreating to baghdad after having their butts blown out of kuwait by u.s. and allied forces , all under the command of us general norman schwarzkopf . what you see is ' agent orange camouflage ' .",[trump]
vote joe biden to save america ! ! !,"[biden, trump]"
hell yeah weezy ! ! ! ! !,[trump]
biden isn ’ t a narcissist who needs praise ever two seconds . understand ?,[biden]
"yep , biden takes arizona . 🖒",[biden]
vote joe biden to save america ! ! ! trump lost our jobs,"[biden, trump]"
i stand corrected . trump carries the blame too 😉,[trump]
"\ so are you saying covid is fake then if so called \ "" \ "" fake news \ "" \ "" covers it ? is this how you avoid standing up and leading like a president should during a health crisis ? \ "" """,[trump]
"and , most importantly , it ’ s science . which doesn ’ t care about .",[trump]
vote joe biden ! ! !,[trump]
"this is trump america , he managed to have his own domestic terrorist group ! lock him up .",[trump]
"i ’ m in the military , and was in under the obama administration , the amount of funding deficit that was felt throughout the military was astounding . we were hurting for many different things ( won ’ t go in to full detail ) . now we ’ re hurting because trump opened the flood gates for",[trump]
i ’ m gonna say that the 🐐 is voting for trump ?,[trump]
"they ’ ve investigated biden , russia & ukraine . you just don ’ t like their findings . it ’ s made up . timeline for prosector firing didn ’ t match up w / investigation of burisma . this laptop story is an embarrassingly stupid lie . fbi supposedly had it for a yr . but hasn ’ t acted ?",[biden]
"no , we know he didn ’ t say that . the same trope was going around with hrc . but what he did say on the howard stern show is just as damning . you can google that . trump is playing a character . he is disgusted by regular ppl . i ’ m ok with conservatives , but despise trump . he ’ s a joke",[trump]
vote blue to save america,[trump]
i have to take temperatures at my work for covid screening and i have noticed a direct correlation between my coworkers who think infrared thermometers will cause cancer or fry their brain cells and my coworkers who want to vote for trump . . .,[trump]
thanks joe,[trump]
vote joe biden and let the blue wave spread ! ! vote the out ! ! ! 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊,[biden]
so you are saying i should vote green because they are the only ones who want it abolish ? so you voting for biden means that you dont want ice abolished which shows your anti immigrant views and that you want ice,[biden]
"it ’ s just not credible for trump , who called avoiding vd his personal vietnam , to be pro life . we know for a fact he had unprotected sex with stormy daniels . ivanka has been promiscuous since she was a young teen . there are pics . probability says she ’ s had at least one .",[trump]
that ' s right you have killed more americans than any other president in the history of america + and all by yourself ruined a decent economy ! you have done alot ! ! vote joe biden to save lives ! ! !,[biden]
"so joe biden decided to go to minnesota to campaign , a state that has been strong blue for a long time . but not states like tx or az that we here may swing blue ? it ' s almost like they do not believe the polling and thing their stronghold states may flip on them , so they go to them",[biden]
i was talking with a friend of mine about life with covid and lockdowns . he said you just can ’ t engage with anyone anymore . i said sure you can . . . . . just say “ trump ’ s been an awesome president ” . . . . . . . . .,[trump]
"i just barfed . on the positive side , if this does not make people want to vote for trump , i do not know what will !",[trump]
trump can not play fair . just like slowing down the mail at the post office . he ' s a cheater . he knows he ' s losing .,[trump]
why ？ did trump stiff him too ?,[trump]
right what the hell are you talking about it ’ s blm and antifa and thugs,[trump]
you are not running for president in nigeria,[trump]
"\ and what did trump give deutsche bank in exchange for \ "" \ "" forgiving \ "" \ "" millions in loans ? \ "" """,[trump]
‘ joe biden corruption ‘ trends on google - but google whitewashes autocomplete suggestions via,[biden]
how trump ' s changes to environmental regulations affect arizona,[trump]
"\ you had me at \ "" \ "" joe biden will destroy united states \ "" \ "" \ "" """,[biden]
arizona is trump strong,[trump]
vote joe biden to end the nightmare and corruption of donald trump !,[biden]
because they are voting biden !,[biden]
that ' s not how it works,[trump]
biden ' s are less . . . because nobody goes to his rallies . . . lol,[biden]
biden = trash,"[trump, biden]"
i ’ m sure the evangelicals will love him .,[trump]
best trump channel hands down,[trump]
this is one of the very things i wrote about on my blog . when people think their guy is going to win because of the media / polls less people decided to vote thinking its in the bag . its the idea he ahead that works in favor of trump .,[trump]
vote joe biden to end trump ' s corruption,"[biden, trump]"
vote joe biden to save america !,[biden]
vote joe biden ! ! 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊,[trump]
"i wish it were not so . if biden wins , sure , people will get upset . if trump wins , we have to hunker down and pray we do not have to shoot anyone .","[biden, trump]"
"equity appears throughout biden ' s plans . their entire racial equity plan is about creating equal wealth outcomes through race based assistance programs . that ' s equality of outcomes . they are telling you exactly who they are , you should believe them .",[biden]
"equity appears throughout biden ' s plans . their entire racial equity plan is about creating equal wealth outcomes through race based assistance programs . that ' s equality of outcomes . they are telling you exactly who they are , you should believe them .",[biden]
now i am not expecting that many clinton voters going to trump if anyone is wondering .,[trump]
"for the mfs that did not vote , i dont wanna hear shit from yo ass for fucking years if trump gets elected . yo ass sat there and did nothing because u think ur vote don ’ t matter , the lack of education shows !",[trump]
vote joe biden,"[biden, trump]"
because it ’ s bullshit .,[trump]
"gop took a hit from the impeachment scam that proved to be a hoax . prepare for these chickens to come home to roost . americans see the democrats for exactly what they are and that ’ s corrupt , lying power mongers .",[trump]
"all these celebrities endorsing trump just shows that the rich are their own tribe , they just think in green tbh . so upsetting to see . 💵",[trump]
trump has always been a big man baby !,[trump]
where is your trump bikini ? ?,[trump]
we are going to sweep all three,[trump]
tucker carlson : hunter biden scandal shows media collusion with powerful is the real threat to america | fox news,[biden]
absolutely they ruined michigan,[trump]
trump 🇺 🇸 🖕 🏼,[trump]
"\ biden camp cancels multiple texas events after a \ "" \ "" trump train \ "" \ "" surrounded a campaign bus via \ "" ""","[biden, trump]"
trump is amazing leader,[trump]
if trump supporters would vote for him no matter what then why didn ’ t he spend the last year appealing to more social issues to get the rest of us on board ?,[trump]
"trump would know about that , all too well .",[trump]
if you want a good joke just listen to trumps rally going on now in arizona . the lies are too funny,[trump]
he is right,[trump]
thanks,[trump]
vote joe biden to save america ! ! !,[biden]
yes biden not attacked . gets softball questions .,[biden]
newbie to twitter less tweets than trump,[trump]
you can run but you can not hide . the u.s. intelligence services you malign so frequently will take great pleasure in tracking you down . traitor trump,[trump]
they are too dumb to ever realize how dangerous trump is,[trump]
biden will be dead if he tried to keep up he is not fit for the presidentance,[biden]
"my face when i learn a trump parade will be happening in my community tomorrow complete with a bbq , boom light trucks , and massive traffic congestion",[trump]
trump is a dictator waiting to make it formal . this month .,[trump]
"at least they and the ny post are interested in investigative journalism . the mainstream media is complete complicit liberal joke . biden doesn ’ t need to leave the basement . the lamestream media , facebook , and twitter do all the heavy lifting . so easy for him 😱","[trump, biden]"
we will by voting biden to make america great again ! the last years have been the worst we have had under you and and trump .,"[trump, biden]"
i had been thinking about purchasing a good gaming laptop . is there anything in the hunter biden laptop line that would fit my purpose ?,[biden]
just saw a trump follow train on the i -,[trump]
drag them bestie 🥰,[trump]
whatever but if you weren ’ t desperate you wouldn ’ t have bothered to mess up with biden ’ s bus . pathetic .,[biden]
voted ( of us ) in the battleground state of az . go biden .,[biden]
big red wave coming tuesday trump is going to win big,[trump]
omg this is journalism ? there are literally compilation videos of trump denouncing white supremacy . stop spreading fake news,[trump]
retweet if you biden bash and dem bash on twitter with every breath of your soul only to give power and votes to something so much worse - the most evil thing we ’ ve faced since wwii / hitler - trump and his minions . vote him outand lock him up,"[biden, trump]"
also . . .,[trump]
vote joe biden and mark kelly to save america and lives ! ! ! ! trump cuts social security biden harris 2020 trump crime family covid failure trump lies people die,[biden]
lmao the rino project is at it again,[trump]
yes and it ’ s trump .,[trump]
vote joe biden,"[trump, biden]"
who decide to drop people ? did trump decide to drop all them no the companies they were over staffed and there can only be a limit on how many people can be in a enclosed facility . that ’ s why . they aren ’ t essential workers they are fast food workers 😂 after election 2 nd stimulus,[trump]
trump cut social security vote joe biden to save social security ! !,[trump]
i just can ’ t the understand the polls when i see the massive enthusiastic crowds at and outside of the trump rallies and the dozen or so cars honking horns at biden ’ s so called rallies . 🤦 🏼 ‍ ♀️,[biden]
trump . . . do not ruin my state !,[trump]
vote joe biden to save america and lives !,"[biden, trump]"
vote joe biden ! !,"[trump, biden]"
correct . and ?,[trump]
"\ biden : \ "" \ "" fifth amendment ! \ "" \ "" \ "" """,[biden]
the money and assets are held in hunter and jim biden ’ s name as the witness tony b explained . also they received to the biden ’ s personally loans would not show on the tax returns provided . something smells corrupt at team biden camp .,[biden]
donald trump and the politics of fear,[trump]
"thank you ! we know this , but apparently republicans and trumps clan don ’ t .",[trump]
"as usual , trump ' s mo is to attack . he ' s an egotistical , hateful man and i simply cannot understand how any decent human being can support him . there . i am done .",[trump]
i ’ m convinced they out here sucking trump dick when he in town the way they been acting out here and driving reckless asf 😒,[trump]
is this your new coal plan to save oil ? ask coal workers how it worked out for them .,[trump]
