just read the bottom ticker . . look what your boys georgia ’ s gov brian kemp and donald trump met secretly to do . everyone vote biden - harris . we can not afford these mobs another 4 yrs .,"[biden, trump]"
exclusive : hunter biden audio confesses partnership with china ‘ spy chief ’ … joe biden named as criminal case witness,[biden]
also seen alot of usa mask much thinking this dem controlled city going to give boos to trump,[trump]
you mean trump,[trump]
wow just disgusting and shows how degrading republicans are to women . if i only knew if you were a man or woman too . can ’ t see all of your face as well . i lost someone to covid and my business so i ’ m wearing a mask . but it ’ s ok we know how vigilantes act .,[trump]
"wisconsin experienced new covid cases today . new deaths . positivity rate — meaning almost in people tested , tested positive . meanwhile , trump is actively working to take healthcare away from millions of americans . we must vote !",[trump]
"\ . . . and yet they will still vote for him . he could spit on them and they would still vote for him . \ "" \ "" omg ! trump spit on me and called me a stupid idiot ! ! i love him so much ! \ "" \ "" \ "" """,[trump]
it wasn ’ t a sham your husband didn ’ t do anything to stop it . he called it a scam and told people to take bleach and people died because of trump,[trump]
come on keep the momentum . as of right now biden has nothing because we need to have him win on a landslide biden harris 2020,[biden]
"trump has pushed so hard to normalize hundreds of thousands of deaths . it ' s sickening ! republicans shit their pants over deaths in benghazi and hammered hillary clinton for hours in a hearing , but deaths is ok ? ! ? ! ? ! what the fuck ! ?",[trump]
you ’ re a sellout,[trump]
"this is really interesting , considering while watching fox news , all i see is biden commercials 🤷 🏼 ‍ ♀️ . . . sickening actually 🙄 no trump mail , and rarely ever see trump ads on tv . just all sketchy . . . trump 2020","[biden, trump]"
dejoy should be there on his hands and knees sorting through the disaster . trump and the gop are responsible for this mess .,[trump]
do you and joe biden have the same speech writer ?,[biden]
none of this garbage is true and by all rights you should be in jail . pick a reason out of a thousand . you are losing the election .,[trump]
it does not help trump is going to try and cheat to undermine the election process .,[trump]
"you are so unbelievably vain and self - absorbed . is that solo photo of yourself necessary here ? no , it ' s not .",[trump]
"calm yourself , it may have been a club . “ it ’ s also unclear if ross knew that he remained on the board seat : “ let the investigation run it ’ s course , and it will run it ’ s course . after all , it ’ s not joe biden we are talking about .",[biden]
"this is not surprising . trump and the gop spent the last four years blocking ballots , disenfranchising voters , and spreading disinformation in an attempt to prevent voters of color and voters from low - income communities from making their voices heard .",[trump]
"\ do you ever notice this gop account only tweets doomsday shit ? it ' s always \ "" \ "" biden will end life as you know it \ "" \ "" and we all know he ' s a truly nice guy and would do no such thing . trump ? he is ending life as we know it . that ' s all he ' s been doing for years ! ! \ "" ""","[biden, trump]"
what have you done about flint ' s water ? ?,[trump]
looking for more action on tuesday . i want biden - . dms open .,[biden]
show us the returns,[trump]
you are not even morally competent . for everyone that voted this monster you are the problem with america and are at fault and why my stepfather that was more of a father to me is dead and i lost my business to covid which you called a hoax and i lost out . i can ’ t stand you !,[trump]
"absolute truth . obama is god to the leftist democrats . there ’ s no way in h*ll biden is more popular in , than obama was in . nope . not a snowball chance in h*ll . fake polls",[biden]
where is your dna to clear yourself of rape ? where are your taxes ?,[trump]
"nancy pelosi is a corporate shill . vote trump , he doesn ’ t care about politicians , he cares about the people .",[trump]
because biden will be so much better 🙄,[biden]
you know we have covered a lot of trump rallies when and i can spend whole minutes debating which elton john songs are played at them .,[trump]
"he ' s given them socialist program bailouts of roughly billion , if that ' s what you mean ?",[trump]
when trump loses i will breathe again .,[trump]
all the smart people i know are not trump supporters .,[trump]
"i believe tony , too ! ! ! ! ! ring of truth .",[trump]
trump is pro gay marriage sooo . . . .,[trump]
someone should go to prison for that trump,[trump]
"over the next four years , we will see the trump family being investigated for tax fraud , corruption , bribery , etc . , going to court and ultimately being escorted to their new digs in jail . can ’ t wait ! ! make the usa respected again .",[trump]
and i can ’ t wait for the episode that will cover the impending doom that could be a trump v . biden scotus case !,"[biden, trump]"
having fun on his farewell tour,[trump]
wisconsin suburban single widowed mother hear that paid more taxes than trump and threatening my healthcare . i voted for you already and biden . thank you for stepping up and i can ’ t wait till you ’ re the first woman vice president . black woman that is,"[biden, trump]"
"first lady melania trump making a rare campaign visit saturday in west bend , wisconsin .",[trump]
the white suv is their security but anybody can say anything they want especially when they ’ re a trump supporter and all trump does is lie and so does his supporters . like saying the virus is going down when it ’ s not . or grab a woman in the vagina . that sexual assault,[trump]
florida is interesting in that the senior vote seems to be breaking towards biden . that ' s traditionally such a solid gop base that if biden even just breaks even it spells trouble for trump . fl is also counting ballots as they come in & will dump the numbers early tomorrow night,[biden]
looks like the biggest jackass in american history next to for being the worst elected senators in the u.s. to let they ' re family be desecrated by in publc .,[trump]
"not caity still trying to be on this idc who you vote for nonsense , let ’ s just be kind . how when that ’ s literally the opposite of trump . trump isn ’ t kind so voting for him isn ’ t kind . i wish she would take her head out of her ass .",[trump]
trees love trump ! ! ! !,[trump]
reality check for these omaha residents trump does not care about you .,[trump]
america was greater before trump .,[trump]
this guy and his employer have made a whole lifestyle of piling on . you know this is about some phone call tucker ' s lawyer got from hunter biden ' s lawyer sometime yesterday promising to sue him into oblivion because they both know tucker can not back up his smear campaign .,[biden]
trump is insane,[trump]
no they ’ re not corrupt but this is all republican / trump supporters got in their last push . to lie cheat and steal . that ’ s all they ’ re good for especially when trump is their president real americans for joe .,[trump]
lies,[trump]
trump wrong to claim u.s. is padding covid - stats via,[trump]
i am in wisconsin and i already voted for biden and i ’ ve been getting everyone around me to vote . my daughter her boyfriend my son my mother,[biden]
every time you whine & said oh covid covid covid you were disrespecting a person that has died from covid like my loved one . your indecency is overwhelming & you need to go . you left your followers hanging in the cold and you left the country hanging in covid . vote blue,[trump]
just making up numbers at this point ?,[trump]
lit conducted a poll of young voters in wisconsin and found that the vast majority of young folks believe voting is important and will have a large impact on their lives . that poll had biden leading trump to .,"[biden, trump]"
donald trump meltdown has kept less promises than any other president since . bad choice for the gop . he will lose and we will re - position ourselves for good .,[trump]
i ’ ve done my research and my research is way different than yours so obviously i ’ m the truth and your lies . you know this or you wouldn ’ t come at me as hard as you are and go back - and - forth . just common in a radical republican ! ! ! !,[trump]
why are the cops transporting people to or from a political rally ? biden supporters should get free rides to the polls on tuesday ! !,[biden]
i live in wisconsin . i ’ m seeing mostly biden signs . but every once in a while . . . . . . there are pumpkins for sale signs,[biden]
"bobbie , that is exactly the change i would describe in myself . hoping biden gets in and society can eventually heal .",[biden]
hey tell this man ’ s family and the other dead american ’ s families that they are not worthy to be talked about in the media because it makes you look bad ! ! making fun of covid at a rally only diminishes the lives lost to it . voting biden,[trump]
i live in the most liberal county in wisconsin . . . . . . . fake news . go outside of dane and milwaukee county ; trump signs outnumber biden to .,"[trump, biden]"
"q is jfk jr , works for fedex , and is actually a biden supporter . he stole them !",[biden]
"a gain following a loss ( the worst ever recorded , btw ) . do the math .",[trump]
trump / putin / /,[trump]
"you and your administration are the biggest mistake in the history of this country . thankfully , your days as potus are almost over . worst president in history worst president ever vote biden harris to save america",[trump]
this is why trump is a threat to our nation . every seconds someone dies of covid -,[trump]
"hallelujah ! ! ! 🇺 🇸 ♥️ trump ♥️ 🇺 🇸 it ' s unfortunate before the video of trump , there ' s an ad for biden 🙄 . just like watching fox news - biden commercials . annoying ! make america great again trump 2020","[biden, trump]"
all this just shows the racism sexism and hate cops and trump supporters hold . you proved my point they wouldn ’ t help me when trump supporters vandalize my yard but they put these people in jail because their biden supporters . you proved my point cops hate women and blacks,"[biden, trump]"
"have you seen trump ' s rallies ? ? maybe you should before posting bullshit like this . 🤣 😂 🤣 😂 🤣 😂 fox news poll : majority trusts biden on covid , half say virus is out of control",[biden]
ik biden not any better but come man just make this mf go out of office that ’ s all,[biden]
trumps conman routine doesn ’ t work either because some of us do have a brain .,[trump]
devastated to learn that melania does not have a body double . guess i can not vote for joe biden now .,[biden]
love ❤ for their country,[trump]
that does not look like joe biden . . . glad to have you back in wi covering politics . may your coverage go smoothly !,[biden]
and then that poor massive crowd is left stranded in the cold like he left the country stranded in covid . i feel sorry for his omaha supporters . they deserve better than that . btw never leave your car in cold weather . or trust no one . love a wisconsinite,[trump]
should be ashamed of herself . tony bobulinski a retired navy man came forward and showed actual e - mails that said hunter biden was getting and that was for joe . watch if you do not believe . you owe rudy an apology . i really wish he ' d sue !,[biden]
the trump tax cuts were not about the rich . they were about you,[trump]
"yea and while you ’ re busy praying for those two , maybe you could throw some in for the dead that trump did nothing to stop and the soon to be sick and infected from all of his mask less rallies .",[trump]
lies,[trump]
watch : gop poll watcher denied entry in philadelphia days after state ag says ' trump will lose ',[trump]
im sorry for you and your family and wish them well . but that ’ s trump ’ s mo ! everyone is expendable .,[trump]
"community members supporting both trump and biden showed up near downtown sheboygan today . check out this gallery of today ' s events , and how sheboygan has shown its presidential election support","[biden, trump]"
f them all and f trump too !,[trump]
remember when he had that meltdown over trump lullllllz,[trump]
"funny white privileged people that are trump supporters can go & start a fight , practically get a biden bus thrown off the road and killed but it ’ s ok but when black lives matter have a peaceful protest and vigilantes come and mess it up it ’ s not ok . vote biden not trump is losing","[biden, trump]"
"i dunno , maybe we always were , and trump is just bringing it out of us .",[trump]
all these rich people like lil wayne endorsing trump is a win for biden . these people know they are supporting a white supremacist and do not care . it ' s about the $$ $$,"[trump, biden]"
. returning to kenosha on monday night . trump was here tuesday and is here today .,[trump]
cry more . your indecency just shows the hypocritical moves you and republicans have . it ’ s ok for them to run someone off the road and almost killed him but when blm wants to peacefully protest you want to send vigilantes and make them look bad ? no you cry . 🖕 🏼,[trump]
"and if you are conservative and a patriot – please , don ’ t vote for trump .",[trump]
vote trump out ! ! ! ! stop the dying of literally hundreds of thousands of people ! !,[trump]
hunter biden ' s former business partner tried striking deals with politicians for years,[biden]
"is speaking in west salem , wi not salem , wi . complete opposite side of the state . then again , neither of you knows the truth .",[trump]
huge breaking exclusive : hunter biden has a pornhub account where he uploaded his personal porn – including with family member,[biden]
no . . . that ’ s pretty much on par for what christianity always has been .,[trump]
general flynn tweets out cryptic message about email found on hunter biden ’ s deserted laptop,[biden]
"if you love democracy , vote biden . if you want a dictatorship , vote trump .","[biden, trump]"
voter fraud in mad & mke will make it difficult to overcome but a ticket of biden / harris is not something that inspires turnout . still think it can happen . . . he needs a + % margin to overcome .,"[biden, trump]"
trump ' s pals at work again .,[trump]
lies,[trump]
uh yeah . that ' s exactly why we are voting for joe biden . your entire family is dangerous .,[biden]
he does not care .,[trump]
"\ your \ "" \ "" reporters \ "" \ "" voices were just dripping with hatred and contempt for - - very obvious that you are no longer a \ "" \ "" news \ "" \ "" organization but a political weapon for the left .",[trump]
purell stocks are going to plummet because everything trump and his administration touches turns to shit .,[trump]
on the taxpayers money,[trump]
“ twindemic ” they call it ! 🤣 🤣 the world is going crazy . dems are crazy af .,[trump]
"the trump administration is the nation ' s biggest threat to public health and safety . today , i joined fellow wisconsinites to mourn the nearly milwaukee county residents who passed due to covid 19 . to honor their lives , we must vote . wi vote early",[trump]
trump says wisconsin manufacturers & commerce helped his campaign secure the rally site at the racetrack .,[trump]
what about trump taking away social security and elderly care ? what about trump taking away healthcare like i need obamacare ? what about taking away women ’ s rights and i ’ m a woman ? plus i have respect for myself and i don ’ t like to be cheated on . trump does that,[trump]
guess what god has the last word in anything and we are going to send you a message that we won ’ t even need to go past election day to count the votes because the margins are going to be so wide and so clear between you and president joe biden until it shuts your ass down good,"[biden, trump]"
looks like they bought units with the cash unit and p325 penthouse ?,[trump]
this is hilarious & the video is the icing on the cake ! donnie jr . wants to talk about being unethical ? how about when his dad told him to get a piece of a * * & he then had an affair while his wife vanessa was pregnant with their 3 rd child ! ! trumps do not know what ethics even are !,[trump]
you were never the brightest crayon in the box .,[trump]
trump will say anything at this point,[trump]
"\ you mean the \ "" \ "" love trumps hate \ "" \ "" group !",[trump]
where ' s jason ' s child support ?,[trump]
jay cutler supporting trump is not complicated : jay cutler worried about his $$ $ biden is scaring the of americans would benefit from biden ' s tax policy .,"[biden, trump]"
and as a suburban mother it ’ s not gonna work especially a man . the indecency trump holds when you try to see love between him and his wife and every congresswoman no matter what party he has totally degraded,[trump]
"voter intimidation and suppression . trump isnt just a dog whistle for racists , he is a foghorn for bigotry .",[trump]
"i don ’ t know that even the current scotus has the chutzpah to side with the gop on this . it won ’ t be enough to actually get trump re - elected , cornyn is probably winning without the help anyway , and such blatant nonsense may be enough to gin up popular support for court expansion .",[trump]
donald trump meltdown has kept less promises than any other president since . bad choice for the gop . better vote for biden . trump will lose and we will re - position ourselves for good .,"[biden, trump]"
there is a misprint on that sign . it says “ wisconsin welcomes president donald j trump . ” false .,[trump]
joe biden is a criminal with an ex vp title .,[biden]
trump really wants a civil war .,[trump]
just giving me one more reason to vote for trump .,[trump]
"hub is a biden - voting gun owner too , and he knows many more like him . he does not fall for this crap either !",[biden]
weak energy but sure go ahead and try more,[trump]
i think biden will win popular vote . not sure about the electoral college . i think “ fraud ” will be claimed either way . . . not sure if we ’ ll know the results for awhile ! what about you shawnster ?,[biden]
donald trump hits western wisconsin hoping to recapture support,[trump]
the crowd awaiting president trump in green bay .,[trump]
biden ' s destructive education program via,[biden]
he kept less promises than any other president since . bad choice for the gop . he will lose and we will re - position ourselves for good .,[trump]
worth a read to understand how trump won in .,[trump]
"\ note he said \ "" \ "" trump election \ "" \ "" poll worker . blatant voter intimidation which is illegal . worst president ever vote vote blue to save america \ "" """,[trump]
shocking bullshit . biden by ? he ’ s going to get blown out !,[biden]
"not even , the orange bastard as trump is better known is gonna get whooped .",[trump]
the person with the cheesehead should take it off because wisconsin is going for biden .,[biden]
trump doesn ’ t think .,[trump]
stop this negativity bro ! ! we do not do trump re - elections round here ! !,[trump]
dr . bill bledsoe is the only conservative choice in south carolina .,[trump]
exactly . we would ’ ve never had this many deaths in covid if we had the right president . they say in business it starts at the top and that applies to the country too . he left us hanging in covid and he left his supporters hanging in the cold .,[trump]
"hey donnie boy , how is the stock market treating you today ? ? ? maybe they do not think we turned the corner yet on covid !",[trump]
"i did not vote for you in ' and i did not vote for you in ' . this is the trump administration and my kids are not in school , there have been no graduations , no weddings , there will not be thanksgiving or christmas . you are not good at this .",[trump]
our families can not afford four more years of donald trump and his failed leadership . this election is about restoring the soul of our nation and fighting for our values of dignity & justice . chip in now to build a blue wave ahead of election day :,[trump]
joe biden is a real president,[biden]
"of course not . . . everytime biden opens his mouth , he destroys himself with utter nonsense . he can not be trusted to speak on his own 🤷 🏼 ‍ ♀️ . . . he needs assistance and a plan of lies first in order to respond .",[biden]
why didn ’ t you make copies of the lost or stolen biden documents ?,[biden]
"luntz also appears to have given messaging tips to the alec cohort up for election , basically advocating for them to abandon trump ’ s language . alec exposed 2020 elections",[trump]
"trump will lose tuesday . the beautiful thing about the last years is every , single magat terrorist that outed themselves has been nearly classified into an fbi file for future reference 😉",[trump]
trump never makes mistakes . it ’ s always someone else ' s fault .,[trump]
"you have bravado , sir ! stand your ground against the evil empire of sjws that will be coming after you . this makes me happy and you have a new follower .",[trump]
voted already # working hours on election day at voting place . trolling trump never gets old,[trump]
"does she really think people are going to write in the correct names and numbers ? can see a lot of fauci ’ s , biden ’ s , and whitmer ’ s going to bars and restaurants 😂",[biden]
weak argument but sure go ahead and try more,[trump]
lmao have the nerve to talk about biden and trump can ’ t even finish a sentence . let alone have an agenda on anything like healthcare . or the fact that he wants to take away social security from elderly people . man get your trump supporter but out of here,"[trump, biden]"
". keeps it 💯 about the failures of : “ he inherited a growing economy and left it in shambles . his mismanagement of the pandemic has been disastrous for working people and the economy , and his tax cuts only helped the rich . ”",[trump]
trump : drama ' s easy ; comity is hard .,[trump]
bloomberg funds last - minute advertising blitz for biden in texas and ohio,[biden]
i guess they thought donald trump would pick up the tab and pay for everything,[trump]
joe biden will never call anything because he ’ s going to win on a landslide . your indecency and trumps is overwhelming and it ’ s time to go .,"[biden, trump]"
even this kid can spell philadelphia .,[trump]
let ’ s talk about that boondoggle foxconn you suckered wisconsin with !,[trump]
do you know why the second amendment was written ?,[trump]
"if biden wins , the bombs will still be dropping , the poor will still be suffering and the working class will still be exploited . . . but hey at least liberals will get to feel good about themselves .",[biden]
he ’ s not even a patriot .,[trump]
is this a photo beauty contest ? my vote is for the beautiful pup - that other contestant reminds me of the hair on my husband ' s ass . 🤭,[trump]
trump 2020 to save the world trump president wery well ! ! ! !,[trump]
just like cold and dark .,[trump]
like you bluffed your way through the last four years pretending to know what the f you were doing ? ? ?,[trump]
im watching trump and other tweets disappear while getting ready to retweet . its disgusting what is be done by twitter to americans,[trump]
"all that ’ s gonna do is bring out more dems to vote . everyone please get out and vote because you see your life depends on it . please , don ’ t sit this one out . please don ’ t sit home . i would hate u to wake up wednesday morning bitching because trump won . choose change .",[trump]
trump will never be a gay icon . give it up already,[trump]
philadelphia does have poll watchers . what they don ’ t need is your “ army ” of thugs and intimidators .,[trump]
trump made friends with murderous dictator ( kim jong - un ) ? why are we talking about hunter ? is he on the ballot ?,[trump]
the republicans probably stole it and are playing the blame game because that ’ s what they ’ re good at ! trump has to pay his debt back somehow,[trump]
ivanka trump - watertown wi - pt via happy birthday ivanka ! ! ! !,[trump]
read : the censored glenn greenwald article about hunter ( and joe ) biden,[biden]
"i do not care . i am voting for humanity , not policy . trump is a monster . joe is salvation .",[trump]
no veteran should vote for trader trump,[trump]
read the bottom ticker look why georgia governor kemp and donald trump met privately and have done,[trump]
"president donald trump will be back here tomorrow at in green bay , before he heads to minnesota . former vp joe biden will be in milwaukee tomorrow at , after he visits minnesota .","[biden, trump]"
i don ’ t know why this is a thing because every station has been holding both parties . because every time cnn puts trump on i change the channel . and i watch cnn more than anything .,[trump]
can we also talk about how trump has intentionally spread covid 19 throughout our country with his klan rallies ? trump terroism,[trump]
"feds obtained fisa warrant against hunter biden ’ s chinese business associate , documents show",[biden]
keep an eye on the atf and ar type pistols,[trump]
"i dunno . the votes they are talking about are from people who were being safe in a pandemic . you think those are from the covidiots voting for trump , or the people voting for science with biden . brain surgeon not needed .","[biden, trump]"
joe biden touches children,[biden]
wolf looks like biden ’ s wingman for little kids,[biden]
just read the bottom ticker . . look what your boys georgia ’ s gov brian kemp and donald trump met secretly to do . everyone vote biden - harris . we can not afford these mobs another 4 yrs .,"[biden, trump]"
shhhh . . . you ’ re ruining their opportunity to be as disingenuous as trump .,[trump]
awesome !,[trump]
if u saw what was actually going on in ice during obama / biden vs trump you ’ d understand there are huge and i ’ m telling u huge difference,"[trump, biden]"
dropped off my vote for biden week ' s ago .,[biden]
the view is better once you pull your head out of trump ' s @ $$,[trump]
"attendees will hear from our legislators — and trump loyalists — congressman tom tiffany , assemblyman rob stafsholt , and assemblyman shannon zimmerman . ( also : the my pillow guy . 🙄 )",[trump]
i heard it was going away . i didn ’ t realize there were so many trump supporting experts in epidemiology on social media .,[trump]
"let us try that again , shall we diarrhea ? people making over a year will have higher taxes . most of america makes under a year , so their taxes will not be touched . stop lying to america , diarrhea .",[trump]
which god precisely ? there have been several thousand of them worshiped thru out history ?,[trump]
you are just lying !,[trump]
"this is what dejoy and trump were aiming to do . thankfully , judge sullivan stepped in .",[trump]
i bet if you were having seven hours of back surgery like i did you would be mortified if they didn ’ t wear a mask so you wouldn ’ t get an infection . please educate yourself because you sound livid,[trump]
"wait . . . where are their cars 🤦 🏻 ‍ ♀️ i love in cold weather too . come on . i am in wisconsin and i know never to be stranded in the cold and believe anybody especially trump , probably never is in the cold !",[trump]
what a joke . i can ’ t even . . . .,[trump]
trump your a very hateful racist person,[trump]
we need,[trump]
"haha ! ! ! ! ! last time i checked it ’ s the left spewing hate , riots , looting , cheating , spreading fake news and whining since trump was elected ! get your tissues ready carole , when trump wins again ! ! ! 🇺 🇸 trump !",[trump]
blasphemy will send you directly to hell .,[trump]
this is something natives for trump would say,[trump]
"event just ended omg 😳 we really enjoyed ourselves tonight with obama and biden . president elect biden really let loose tonight , great to see that , and president obama was dancing 🕺",[biden]
that must be you and need a tax break that ’ s why you ’ re voting for trump and a sexist racist inhumane person . i ’ m not gonna keep on going back - and - forth with you like children because you ’ re trying to be irate . i wish you a better day .,[trump]
"heres the fact . we just can not lose this great president . think of where we will be years from now with him , and years with joe biden . you already know . so talk to everyone you have in all contacts and spread his good words . our republic depends on it ,",[biden]
"it does not matter how much evidence is provided , trump supporters will deny it . they all deny it until they are dying of it . that ' s literally what it takes .",[trump]
"why are you building another fence around the white house ? are you afraid people are going to be pissed off if you try to steal the election ? you ' d be right ! so , how about you do not try to steal the election ?",[trump]
you ’ re full of it !,[trump]
do you know that over a million people have searched now “ how to change my vote ” ? they are going for trump,[trump]
federal judge blocks doj from intervening for trump in rape defamation case - abc news,[trump]
so awesome seeing trump flags flying from the back end of tractors and flying from the top of silos as i was driving today ! 🇺 🇸 ♥️ 🦅 ♥️ 🇺 🇸 feeling the love for trump here in wisconsin ! farmersfor trump make america great again trump 2020 wisconsinfor trump,[trump]
. your atf is working against the 2 a ! their actions potentially dangerous to ar style pistols ! do not let them undermine the constitution !,[trump]
"atleast the can arrest the two criminals at the same time . obama , biden to make first joint appearance in michigan",[biden]
biden will work for all of us . the tea party is over .,[biden]
my sister and i voted ! ! got a sticker,[trump]
my sister and i voted ! ! got a sticker,[trump]
"i am really gonna need my fellow biden / harris supporters to stop gloating , or even asking each other if they are planning on gloating or not . it ' s not over yet . not by a long shot . thank you .",[biden]
"trump , you are a damn lier . president elect joe biden never called anyone super predator . you are the one that wanted the black teens known as the central park to be charged even after they were found innocent .","[trump, biden]"
rub * and c*ity with their vote for whomever bullshit . does ruby even read what she posts before posting it . i could have sworn i ’ ve seen posts saying the opposite from her too . they ’ re so wishy washy and i don ’ t get how you ’ re queer and say vote for whomever . trump is a homophobe,[trump]
biden / china very important marker .,[biden]
"president trump returning to kenosha in the final hours of the campaign on monday : fayetteville , nc at scranton , pa at traverse city , mi at kenosha , wi at grand rapids , mi at",[trump]
he is as beyond belief as trump .,[trump]
trump supporters we are not scared of you and you ’ re lucky i was not on the road at that time . we are not scared of you trump supporters and we will stand back and stand by,[trump]
"\ trump is even \ "" \ "" boarding up \ "" \ "" the peoples house . f trump ! \ "" """,[trump]
are they thinking that trump will steal the election and riots will result ? i do not understand this rodeo drive boarding of windows .,[trump]
probably because that ' s all you ? you are the king of corruption .,[trump]
"biden golf on some of those same courses , he just sucked at the game !",[biden]
this is sick and needs to stop ! america needs to bring in our army and square up with these moron ' s that are destroying our country ! make america great again trump 2020,[trump]
first of all trump supporters have no business following that close and second of all that was a part of biden ’ s entourage . they had their blinker on but we see the evil agenda trump supporters are on . we ’ re not scared of you !,[biden]
lies,[trump]
melania trump tears directly into joe ! 😁 🐰 👸 👁 🤴 🐶 😜 🕊 💚 😘,[trump]
"developing news story : trump buys farmer vote by shifting aid to farmers immediately b4 the election . farmers : mute on aid they ’ ve received , while other americans are in food bank lines , and same farmers screaming for his re - election . more power consolidation & padding pockets .",[trump]
your indecency is overwhelming for the masses especially women and you will be voted out ! !,[trump]
the truth is what you repeat ! wow that ’ s some stupid propaganda shit,[trump]
vote like your life depends on it . send trump home .,[trump]
"the bigger the trump sign , the bigger the racist . this is just simple math 🤷 🏾 ‍ ♂️",[trump]
is that the best you can do ? watch some of biden ’ s interviews from the past or currently ! ! ! ! creepyjoe !,[biden]
lying just makes it worse … !,[trump]
this sounds like trump just admitted to treason .,[trump]
first lady melania trump will hold a rally in west bend tomorrow . president trump just landed in green bay .,[trump]
translation : he ' s never coming back and will call minnesota a shithole state in a week .,[trump]
wait - wasn ' t he just bragging about this dangerous act of harassment yesterday ?,[trump]
"i started crying early this morning while listening to a biden stump speech on way too early on . it reminded me of what a decent , honest potus sounds like - so between that and my stress level , the tears flowed ! 😢",[biden]
"tell pence to stay home and quarantine . there is no need to go to wisconsin today bringing more “ rona ” . you all are going to get yourselves killed fucking with trump , he doesn ’ t think you all were worth more than the x retro months that was fighting u",[trump]
remember trump said stand back and standby to his proud boys / kkk members . this is what it is . in their tonka toy trucks with their flags if they could confederate because they ’ re racist and sexist . doing violent vigilante stuff by trying to throw someone off the road harassment !,[trump]
did you have a head injury recently ? what is this low energy content . hurr durr i like trump he funny,[trump]
saw a guy wearing a trump mask at the co - op lol,[trump]
"i am a white suburban wife , mother , and the primary wage earner for my family . we live in a very nice neighborhood with beautiful colorful neighbors . racism has no place here . neither does trump .",[trump]
"he knows he ' s going to lose . mcconnell knows they are going to lose the senate . so , now begins their scorched earth plan to disable biden and a democratically controlled legislature . they did it here in wisconsin with the help of the republican - controlled state supreme court .",[biden]
stop taking money and lying . we know you need it since you owe a lot of money overseas,[trump]
"' damning ' hunter biden document sent to fox ' s tucker carlson have been found , parcel service says",[biden]
drudge gets woke and greenwald goes broke - said . your a brilliant journalist and you galvanized the world with the art of journalism . to go on the biden story is like dying from a water balloon when you ’ ve stomached grenades .,[biden]
all your party does is peddle in fear,[trump]
"probably not , but trump does not give a fuck . he ' s never been held accountable for it .",[trump]
"well , we dont need to worry about that because trump is gonna win",[trump]
this is what scares me about those currently in charge . the fact that the trump administration has no regard for human life ! !,[trump]
just in time for trump to lose the election . coincidence ? i think not .,[trump]
joe biden has never created a job in his entire years . is a businessman and he treats this country like a business . he does not care about all of the politial bs .,[biden]
lots of people are freaking out this morning about biden potentially winning . it ' s going to be an interesting couple of days . . .,[biden]
trump and his tools are actively burning down our house . it ' s not the time to debate how biden will renovate . we have to stop the burning ! ! ! ! vote them out,"[trump, biden]"
i do not think that christians will vote for joe biden who wants to kill babies up until the time they are born .,[biden]
"vote for anyone you want , other than joe biden or donald trump . i can not hold my nose and vote for biden . i would disable the machine by throwing up on it . i am quite sure that voting for harris would make my cancer return .","[trump, biden]"
you are no ware near lincoln think harding . and worse then nixon,[trump]
"jesus said , “ suffer the children . . . to come unto me . ” maybe you ought to open your bible once in a while ( right - side up , btw ) .",[trump]
"hear the echoing ? ! not many supporters . . . 😆 wait i think i hear crickets . . . wait , drunk and delusional 😂 . . . someone get that man some help ! 🇺 🇸 ♥️ trump ♥️ 🇺 🇸 trump 2020 make america great again again",[trump]
so dumb . all trump appointed because of the senate goo court packing activities . literally all the senate does these days . it ' s a court appointed factory .,[trump]
oh what about my biden sign do you really wanna go there ! ! let ’ s go there and this is just the start both sides are equal as evil but republicans are worse goodbye done with your bs you will not suck the devil in me told me to get lynched in that sign,[biden]
"nick - more eye candy for your rabid readers . read wsj , dig into biden corruption as it was an r !",[biden]
"there ' s only one thing in common with people like lil wayne , laura ingraham , mcconnell and brett favre $$ $$ $$ $$ $$ $$ $$ $$ $$ $$ $$ they know biden ' s tax policy will benefit of americans they are selfish . . . . . . and some are racist .",[biden]
😅 😅 😅 😅 😅 😅 😅 😅 are you people that dumb ? these people are part if the and they do not want biden to help of americans with his tax policy .,[biden]
complete lie .,[trump]
"don ’ t worry , donnie - once the creditors are done with you , your assets are seized , and all the court costs and fines are paid , i ’ m sure you ’ ll fall below threshold . don ’ t you wish you ’ d actually divested yourself from your companies now ?",[trump]
there ' s a huge difference between people who shut down a freeway because of police atrocities ( blm ) versus idiot super - spreaders who support a racist president ( maga ) .,[trump]
oh ? scientific american endorses joe biden and they have never backed a presidential candidate in their - year history .,[biden]
"i voted for democracy , not authoritarianism . biden harris 2020",[trump]
"quit ripping off a great leader like ronald reagan and get your own material . maga , peace through strength , sand pretty much all your slogans are reagan rip offs . again , get your own material milton berle . youre no ronald reagan",[trump]
"and yet we the people out here in tv land is what ’ s causing biden be up pass trumpf ’ s ass . we ❤️ 💕 watching biden , harris give speeches to “ we the americian people ” , as opposed to when we see a clip of trumpf yelling at his base and name calling . that ’ s what his rallies are abt","[biden, trump]"
"bobulinski provided no evidence that joe biden ever used his political standing as a former vice president to aid hunter ' s business dealings in china . if there is , where is it ? ? ! there is not any , which is why no legit news organizations are covering it .",[biden]
packed court ! ! !,[trump]
i knew those antarctic penguins were not to be trusted . south pole is trump country i guess .,[trump]
