did daddy humpty dumpty on cnn give you that pathetic line ! ?,[trump]
"pack it up chief , the ride is over .",[trump]
rather than dwelling on how ridiculous this is . . . i ’ d rather say how great a first lady dr . jill biden will be . i can ’ t wait . tomorrow is the day !,[biden]
trump supporters are a cancer to society period,[trump]
bull,[trump]
"2 3 0 k + americans don ’ t get to make their voices heard today because of decisions donald trump made as president . make sure you use your voice , because trump supporters will — even if they won ’ t live to see his next inauguration because of his continued pandemic inaction . vote .",[trump]
i am wearing my biden / harris t - shirt today !,[biden]
"\ mood all day today la baby watts yg & nipsey hussle \ "" \ "" fdt ( fuck donald trump ) \ "" \ "" ( wshh exclusive - official . . . via \ "" """,[trump]
should i save this for reference later ?,[trump]
"minnesota ! biden / harris needs you to go vote right now . if you know someone in minnesota , call them . it ' s gonna be tight . minnesota ✔️ find your polling place : ✔️ you can register to vote in - person ✔️ polls close at - get in line & stay in line ! !",[biden]
trump is the best president for dogs since . . ?,[trump]
twitter spins the truth about joe biden involvement into his and his sons money making schemes by bulling communist foregn countries,[biden]
when you say no one you say everyone,[trump]
"it was never about the presidency for , it was always about the money . vote to end this blatant corruption and fleecing of america . vote early vote biden harris 2020 vote them all out",[trump]
"that ' s why they won , but the reason why millions of people enthusiastically jumped at the chance to support trump was the racist overreaction to obama . i mean , the rhetoric of the tea party gave trump the script he needed to harness their support .",[trump]
a ' trump store ’ in california has been collecting absentee ballots and storing them in a ‘ safe ’,[trump]
this says it all ! those poor people . . . trump treats his own supporters like crap . at least he ’ s consistent . . . 🤷 ‍ ♀️ 🤷 ‍ ♀️ 🤷 ‍ ♀️,[trump]
"george conway ' s a double agent : member of and married to , trump ' s most prolific liar . his supposed anonymous chat with is another distraction . , , investigate this story . wednesday wisdom",[trump]
"new jersey congressman van drew , who ditched democrats for trump , battling to keep seat via",[trump]
"\ \ "" \ "" anonymous \ "" \ "" senior trump official revealed as ex - dhs chief of staff miles taylor",[trump]
timeless trump tweet : what were they wearing ?,[trump]
"\ . . . i do not know what to say about this \ "" \ "" riff \ "" \ "" by trump other than people cannot possibly believe it . can they ? 🤔 \ "" """,[trump]
"us election : trump slams lockdowns , biden accuses him of insult capitalism",[biden]
personally i think it ’ s great that year old trump doesn ’ t need colonoscopies anymore since debbie has been so far up his ass for the last years,[trump]
can someone tell those folks on fox ' s news that hunnter biden not running for president,[biden]
do you realize it will effect everyone ?,[trump]
"trump rallies should start with this : if you came here the republican party polices , how we are planning to control the virus , or your looking for the compassion of the lives that have been lost in the past months . . . . . . you have come to the wrong place . . . . . . .",[trump]
"“ if i lose the election , i don ’ t think i will come back here anymore “ .",[trump]
amen ✝️ 🇺 🇸 👏 🏼,[trump]
not unless trump takes off in the middle of the night .,[trump]
"i swear to friggin god ! ! ! you care more about fb , twitter , voter suppression , etc then you care about : over american citizens dead running busses off the highway attempted kidnapping of governors bounties on soldiers families with no money / food / shelter etc",[trump]
is a known liar .,[trump]
"and all law enforcement agencies , this is obvious intimidation ! not only is this reckless but dangerous ! we should not have this happen ever ! has called these thugs to action many times and must be stopped !",[trump]
you ’ re retweeting your own tweets ? so does this count as two hatch act violations then ? this is a government page and you ’ re using it for trump ’ s reelection campaign . this is criminal .,[trump]
"and if he does , gotta do the trump dance . hehe . 😉",[trump]
"lie and liar ! but you are the *super* predator , are not you impeached trump . reported your tweet .",[trump]
your sources ? you mean the voices in your head ? 😂,[trump]
"trump says ' a vote for biden is a vote for lockdowns , layoffs , misery ' | fox news",[biden]
biden will not be as bad as you fear . half of what you are hearing is lies .,[biden]
i see a lot of y ’ all on that trump train now since he made y ’ all hehe & haha .,[trump]
us election : biden and trump make final pitches to voters,"[biden, trump]"
"barack obama , joe biden use a key page from their pandemic playbook to bash donald trump",[biden]
"trump is going to win the election by a big margin . not because hes been a good president , ( by any stretch of the imagination ) , but because of what the democratic party and its voters have done the last years . identity politics , igniting tribalism , their shift to the far left",[trump]
"if you ’ re voting for biden - harris today , let me know and i ’ ll follow you back ! until i hit the limit . . .",[biden]
i guarantee you quality work onlineclass essays assignment literature myessay homeworkslave essay pay businesslaw . essay due essayhelp usa elections 2020 trump elections 2020,[trump]
my momma said she is making sloppy joe ' s after the election tonight . she ' s a comic genius and does not even know it . 🇺 🇲 america decides 2020 trump 2020 biden sloppy joes sleepy joe,[biden]
icymi : joe biden has a fortnite island dubbed the no malarky zone .,[biden]
"this is trump ’ s america , and btw they protecting their businesses from radical right wing terrorists .",[trump]
firstname buchanumbers telling people to anything 😂,[trump]
trump can not name his grandkids . how pathetic is that ?,[trump]
that is the reason why they vote for trump . . . . they ’ re uneducated 🌚,[trump]
"hey alexa , play fuck donald trump",[trump]
can we please agree that if trump loses you don ’ t allow jr to come on air ever again ? i ’ ll even take wrestlers on every show if we can just get rid of jr . thank you in advance .,[trump]
wow just received a fifth nobel peace prize nomination from some european committee members give peace a chance,[trump]
"if anyone who doesn ’ t know jesse lee peterson is a far right trump supporter and is very anti - lgbt + , liking gay pornography ! okay to hate us , but okay to fetishized us ! 😡",[trump]
"that ’ s their plan . . but no , they want to see a constitutional crisis , the people will revolt in the streets fbi will have to step in and actually arrest trump to calm the nation",[trump]
could someone articulate the allegation ? is this headline on fox news the allegation : “ tony bobulinski claims biden family shrugged off concerns about risk to bid ” if so maybe the next story can be how joe forgot to pay a library fine in .,[biden]
plausible deniability biden crime family ☝ 🏻,[biden]
"george conway ' s a double agent : member of and married to , trump ' s most prolific liar . his supposed anonymous chat with is another distraction . , , investigate this story . wednesday wisdom",[trump]
powerful endorsement for biden harris,[biden]
who knows how we get back 🥴 biden should run on that 😄,[biden]
"the biden ’ s are not the only liberals on the path of destruction . the biden ’ s only got caught bc of hunters biden ’ s drug induced behavior . liberals have no intentions of saving the world , they only destruct ,",[biden]
would you hire trump . . trump covid,[trump]
you see you can not have donald trump want your lungs to do better more than you want your lungs to do better .,[trump]
i predict that trump will lose the election,[trump]
biden can ’ t repeat gore ’ s mistake and let the supreme court overrule democracy via,[biden]
carry a foot biden flag and be sure to drape everybody as you walk up and down the election line 😂 🤣 👍,[biden]
"it ’ s so amazing how you can say this about someone , and support and defend a man who represents all these character faults , don lemon is not the problem trump is , think what you want about don he ’ s not running for president , a lying , egotistical , divisive , moron is",[trump]
anyways when i am wrong i am wrong and i admit it i guess i could never be president,[trump]
"if the fbi wasnt involved with the biden ’ s and democrats corruption and doing their jobs , , biden would never have been in the race to began with . .",[biden]
um . . . why do you need a news outlet to report it ? just show your taxes to confirm your lies !,[trump]
"since when did the times have any sense of nonpartisan integrity ? the paper ' s editorial board is the closest thing in nyc that you can get to a biden campaign rally . of course , there ' s no need for a rally at the new york times because everyone on that board is voting for biden .",[biden]
yea . cause trump did a shit job after i voted him last time,[trump]
i thought seal team lied about their missions . didn ’ t they not kill bin laden ? if that ’ s the case then why should we believe this,[trump]
sorry but i take ca over tx anytime . i would never wanna live in a state w / so many trump supporters . too many people that don ’ t see he ’ s mentally ill & completely unfit for office . so you think trump will win texas by points . i wish we could do a big side bet .,[trump]
"you know , even if you win your re - election campaign , i take comfort in knowing one day you will burn in hell",[trump]
biden campaign cancels texas events after vehicles with trump flags surround biden - harris bus on i - via,"[trump, biden]"
"also , do trump supporters not think it ’ s weird that maga functions like the klan .",[trump]
if that is true why are so many americans going hungry and waiting in food lines just to get food ? i am asking for millions of hungry american friends .,[trump]
and which presidents were not flawed ? saying trump is “ good ” doesn ’ t mean he is “ perfect ” . why is this the first election we have to explicitly say this .,[trump]
champagne for when biden is announced the winner,[biden]
"dood , it does not matter if they are jewish or not . it ' s people against trump or for trump in this case . they are not yelling bigoted things while throwing rocks nor do anti - trump groups have a history of bigotry against said groups . you should not throw rocks at anyone driving tho .",[trump]
"please dear god , don ’ t let trump win .",[trump]
"i see a fat , elderly man wiggling around on stage . and this is nothing compared to the other ways he has humiliated himself and the american people . thank goodness we are about to restore dignity to the white house .",[trump]
"keeping him in my thoughts . also keep top of mind as he looks to defeat trump puppet , lesko . go vote !",[trump]
y ’ all only voting for biden bc y ’ all don ’ t want trump in office or y ’ all got a reason ? just asking,"[trump, biden]"
bless you president or or . . . more years,[trump]
yes ! i also think the “ shy trump ” voter is rarer now because he ’ s leaned into that so heavily,[trump]
i ’ m a trump supporter and that ’ s not true at all . how does a phony russian hoax affect the s & p ? trade war / tariffs with china is much more important .,[trump]
gop donors are wondering : where is the we donated to trump ’ s campaign ? via,[trump]
"another thing trump could not do , go down stairs",[trump]
"i am sure that the first night the result will show trump winning badly over biden . later , when the votes by mail come , the situation will change , but he will contest the result , telling his people that that is a fraud . he will generate protests on the streets .","[trump, biden]"
biden : i ’ m gonna unite all of you chumps !,[biden]
trump campaign website hacked smart news ☺️,[trump]
trump campaign website hacked smart news ☺️,[trump]
"1 0 0 0 s of trump supporters left stranded miles away from omaha event before rally , then in long lines , then again afterward in freezing temperatures leading to multiple calls to",[trump]
"trumps rally went to shits after he left , this thread gets crazier lol",[trump]
well unfortunately they are trying to make sense of his death but due to their severe partisanship blinders - they are doing so without looking at the real culprit -,[trump]
massive superspreader event !,[trump]
"\ the only song trump should be allowed to play is \ "" \ "" thunder & blazes . \ "" \ "" \ "" """,[trump]
everything about you is distorted,[trump]
"and tampa thanks you for the super spreader ! ! cases will rise , rise and rise ! !",[trump]
this is the lack of ownership that trump is leading our country into . this is a outrage ! ! ! hasn ’ t the boyfriend suffered enough ! ! ! breonna taylor,[trump]
"are you saying the celts , the romans , the ottomans , the gauls , the britons , and picts that we ’ re all warring with each other throughout europe are the same ethnic tribe ? oh my . . .",[trump]
no he wil just appoint justices according to his views like you did and he won ’ t rush the process for his own personal gain,[trump]
trump is trashing chicago & detroit as dem run high - crime cities that shouldn ’ t be ‘ bailed out ’ . self - proclaimed white nationalist trump : “ name a country run by a black person that is not a s*ithole ” “ suburban housewives : low income housing will invade your neighborhood . ”,[trump]
trump ' s greatest fraud : i had covid - marine one airlifted a person who wasn ' t sick to walter reed . all tests at wr were normal . regeneron became the new hydroxycloroquine . wag the dog apprentice edition trump never had covid trump covid hoax saturday vibes,[trump]
"i really thing donny is the lesser of two evils , he ’ s keeping your country growing , biden wants to raise your taxes by and then roll out some shitty health care plan . biden wants war with north korea why would anyone want war period . kamala harris is a left wing extremist .","[biden, trump]"
"trump drags down gop senators , giving democrats more paths to the majority",[trump]
and yet cali will still be red . . .,[trump]
"sorry to disagreed with you , obama / bide . administration never hire family in high ranks positions , they never use the resources for the nation to travel every weekend to play golf to florida , they never betrayed our allies , they never put in risk the american lives like trump .",[trump]
best president ever !,[trump]
"maybe you and he can find some analysis about why vox is reposting old anti - biden stories from the primary on twitter , today of all days .",[biden]
oh no . caused delays ? i ’ ll bet cnn wouldn ’ t say that if it were biden or blm flags . idiots .,[biden]
i will take this over any of the cubanos in florida and the tejanos who join in the attack on the biden bus . si se puede,[biden]
isn ’ t trump on this site ?,[trump]
but the biden app also has a great way to text friends and family to gotv among your peer group !,[biden]
"me too , but i will be less disappointed if biden wins",[biden]
"🚨 reminder 🚨 when we vote trump out today we also get rid of don jr , ivanka , kushner , stephen miller , eric , jason miller , rudy , brannon , flynn , stone and numerous other terrible people . we have the power to shut them all up . vote him out vote biden harris to save america election day",[trump]
it does not even matter . i expect biden to lose florida . he does not need it .,[biden]
interesting ! i can ’ t blame them !,[trump]
if i stay in line to vote how can i go loot and riot when trump wins ?,[trump]
then how will we get biden / harris to fix the system that clearly has enormous holes & get them to put policies for the people ( instead of corporations ) in place ?,[biden]
to end trump ' s catastrophe ! ? yes ! we will !,[trump]
scarymucci you were fired for the language you used not the criticism & you know it ! another one of your lies ! if you hate trump why did you beg him for another chance ? this was witnessed by several wh ppl . as for ur marriage try not cheating on ur wife that might help !,[trump]
"biden campaign and roberts have to stay sharp . we know trump put kavanaugh and barrett on scotus to stop our votes . this is a coup . just like cheating with russia . if scotus tries to stop our votes , , and injustice barrett should be impeached and recalled .","[trump, biden]"
they used a penny to swear in a nickel 🖕 🏾,[trump]
"nothing has indicated civil unrest helps trump . it just seems to be an article of faith among trump supporters with zero objective evidence . trump is the president , people have always historically blamed the sitting president for unrest when it occurs .",[trump]
"you say you are a numbers guy , let us work on this : swine flu deaths : vs . for you . you win bigly moron .",[trump]
"you mean like the nut last week with the van , guns and a plan to harm biden ?",[biden]
"sacrifice not in service to the country , but in service to trump . it is un - american .",[trump]
please cover your people ’ s pain . there are civilian armenians dying in war if artsakh ! they just bombed a maternal hospital ! are you aware of that mr . president ? recognize arstakh that ’ s the only solution for this bloody war . stop aliyev peacefor armenians,[trump]
' anonymous ' revealed : former aide miles taylor says he wrote scathing opinion piece on donald trump via,[trump]
intentional . want to leave an infant biden admin with no $$ $,[biden]
but to use the best info in the world he would need to have a brain . in that department he came unarmed .,[trump]
duval county judge leading vote - counting board donated to trump times . that ' s not allowed . via,[trump]
gavin is accepting ballots until as long as they ’ re postmarked by 🙄 will rightfully base the results on the votes counted on election night ( that ’ s how we do things in america 🙄 🙄 ) get your popcorn ready 😐,[trump]
covid covid covid covid covid covid covid covid covid covid covid covid . . . . trump talking covid covid covid covid,[trump]
"students react to joe biden on climate change , student debt , & gun contr . . . via , it ’ s time to support joe biden on tuesday , it ’ s time to shut down the virus , and bring our democracy and our economy back",[biden]
"trump , barr and jared",[trump]
trump will destroy the united states of america . don ’ t let this happen !,[trump]
"i think it would be too soon . i , for one , am on trump overload . i could go about years not hearing his name or voice again - and i am . except i would like to see him in orange saying only - guilty your honor .",[trump]
ya get ready for some tears tuesday . . maybe trump can toss you some toilet paper then 😂 😭 😂 😂 🤣,[trump]
trump ' s greatest fraud : i had covid - marine one airlifted a person who wasn ' t sick to walter reed . all tests at wr were normal . regeneron replaced hydroxycloroquine . ( rt ) wag the dog apprentice edition trump never had covid trump covid hoax saturday vibes,[trump]
name a trump policy besides continued covid deaths and destroying healthcare .,[trump]
if only you were as passionate about jesus as you are trump . men who worship trump are weak sad men and terrible christians . fake abortion debate vote biden harris 2020,[trump]
"\ biden supporter told me to \ "" \ "" leave the country if i dont like it \ "" \ "" \ "" """,[biden]
"exactly . even if the kingdom of heaven is at hand , it sure as heck isn ’ t here yet , and neither trump nor biden is its king . ( but especially trump )","[trump, biden]"
biden isnt a radikal left,"[trump, biden]"
political violence is around the corner . the president is inciting violence . this is crazy .,[trump]
"billion taxpayer dollars to america ' s farmers after trump ' s failed tariff wars is socialism . how are you still in office , pequeno ?",[trump]
you are the best ! 😅 ✊ 🏽 ✌ 🏽,[trump]
barack obama drains a - point shot before michigan rally for joe biden,[biden]
lame . only a trump guy would say something so stupid and think it ’ s clever .,[trump]
"\ biden will let dr fauci run things . trump told cdc to \ "" \ "" stand down \ "" \ "" and sent untrained baby prison transport staff with no ppe to get patients off the ship . first community acquired case was right near by . \ "" """,[biden]
yeah it seems weird that kelly ’ s so far ahead but trump and biden are tied .,[biden]
vote joe biden 2020 so that everyone ( not just you ) pays their fair share of taxes . they will not even miss the money ( may not be true for the trumps ),[trump]
yes ! vote biden ! ! !,"[biden, trump]"
what the trump administration has said about disputed foreign elections,[trump]
"enemies . the virus , misinformation about the virus and trump who is spreading misinformation about the virus",[trump]
"what happened to all those recordings she was going to release ? anyway , it seems like all the ex - employees of the trump administration who are voting for biden could be enough to sway the election .","[biden, trump]"
"biden , not just cause i ’ m tired of the consistent lowering of decorum and endangering of people through careless rhetoric . but because if i were to truly vote with my christian conviction , that is the closest i can get to reflecting a biblical example .",[biden]
trump is trailing badly in mi based on betting odds . chance .,[trump]
trump train 🚂 🇺 🇸 🇺 🇸 🇺 🇸 💪 🍻,[trump]
"biden campaign and roberts have to stay sharp . we know trump put kavanaugh and barrett on scotus to stop our votes . this is a coup . just like cheating with russia . if scotus tries to stop our votes , , and injustice barrett should be impeached and recalled .","[biden, trump]"
just found out my desk neighbor is a trump supporter . see this is why your husband is cheating on you .,[trump]
two questions for you sir : - real or fake melania ? - when are you going to broker peace at the border of mexico and canada ? it ’ s about as handy as what you are doing in the middle east,[trump]
let ’ s get out there and be warriors for our country - vote trump out of office next tuesday ! make sure you have a plan . start today . we need you to get your vote . we need you . the country needs you .,[trump]
at this point if you ’ re voting for trump for economic reasons you ’ re not actually voting for trump for economic reasons,[trump]
"so , is ' s invoking of ' s assassination encouragement to a potential killer , or does his pathological fear of kamala actually make it discouragement ? either way , it seems criminal & i ' d like to see him censured .",[trump]
"have oann and breitbart endorsed you yet ? how about the pravda ? man , you ’ re still missing all the good ones . vote him out biden harris landslide 2020",[trump]
make calls for joe and kamala | joe biden for president : official campaign website,[biden]
virtual nobodies,[trump]
trump knew & never had a plan except survival of the richest aka jarrods trumps herd immunity kills grndma,[trump]
omg ! ! ! ! a trump official lied ! ! ! ! ! holy hell - now what ? ? ? how can you continue ? ? ? ? ? you lie daily barbie barbie . this is silly .,[trump]
george o ’ malley would have most definitely not voted for trump,[trump]
good analysis with little “ cheerleading ” for either candidate ! what a trump or biden election win means for your money,"[biden, trump]"
well it makes sense since and don ’ t have regular jobs right now anyway . it appears that all they do is rallies and pictures . they aren ’ t trying to save lives during a pandemic for sure .,[trump]
you missed - with pain to come ! ! !,[trump]
trump and supporters boasting crowd sizes like d * * * sizes during a highly contagious pandemic . ive heard heard of ignorance and stupidity but damn .,[trump]
wise words . . . is the man with the master plan . . . . . . .,[trump]
"brett favre send a picture of his snausage to a poor woman that worked for the jets organization . when she did not reciprocate , he got her fired . so , a trump endorsement from him makes complete sense .",[trump]
happy birthday ! 🎉 🎂 now drop this hunter biden video 😂,[biden]
"\ biden is the old guy yelling at the wall . \ "" \ "" we dont panic ! \ "" \ """,[biden]
trump is asking only for every american to just give so i am giving to one of my most favorite artist . here is my dollars to my country and community mister president < give to yourself,[trump]
"dow jones down points , worst week in years . . . covid , covid , covid , covid vote to kick the incompetent in chief out . . . he will lose michigan and wisconsin ( pts behind )",[trump]
trump is melting from the pressure !,[trump]
i rarely heard or saw obama making any mention of flint which surprised me,[trump]
start packing your bags chump .,[trump]
"this ought to be illegal . imagine ( we all keep saying this ) , if blm , or even plain old biden supporters , rode thru town in big trucks , or marched with big guns , thru town ? where is the law ? what has happened to our country ? percent , and one loudmouth , lyin pos prez , and this . .",[biden]
getting violent everywhere . they know trump is losing and are mad . the biden campaign should ask for police protection before something terrible happens,"[trump, biden]"
biden / harris poll,[biden]
so trump new covid doctor who doesn ’ t know sh*t about viruses did a interview with russia today . but he didn ’ t know who they were . 🤔 boy get yo lying ass on somewhere,[trump]
so trump new covid doctor who doesn ’ t know sh*t about viruses did a interview with russia today . but he didn ’ t know who they were . 🤔 boy get yo lying ass on somewhere,[trump]
"when we win , he will be insufferable and that horrible show of his . i never saw it till i got the trump insomnia , saw it a few times and it was a coffee klatch passing for commentary",[trump]
"i will never vote for hunter biden . although , who would not want to party with him ? who would not want to party with trump too . . . they will both make sure there are porn stars and plenty of drugs there .",[biden]
"it ' s a terrifying read , folks",[trump]
a vote for biden is a vote for normalcy in every aspect of the word .,[biden]
florida latinos soeak - hispanics rallying to republicans as a new abc poll now showing that latinos will be casting their votes for trump . florida ’ s red creating the blues for biden !,"[trump, biden]"
as opposed to the right not giving a f**k about people dying from the virus ; have the economy open up again and cause more deaths . tell me something - why do you like trump so much ? is it because his greed ? embraced by his racism ? love the way he lies ? what is it ?,[trump]
"shares zoomed higher monday as market bets on biden and stimulus ; media & ‘ value stocks ’ up , tech out via",[biden]
trump is not gonna go out peacefully,[trump]
i have traveled abroad . i see cnn playing in the airports + hotels . we get that you are reminded every day that trump is hitler . you did not predict the last election . you will be surprised by this election . americans are far more united than your news sources are telling you .,[trump]
"did you know ? 🌈 ⭐ ️ donald trump ' s current personal debt of ~ , is approximately equal to his inflation - adjusted gift from his father , of , . in other words , he lost it all , twice over . you are subscribed to trump facts !",[trump]
they already accused trump of planning to do this . democrats do what they accuse the right of doing .,[trump]
i am not voting for racist president,[trump]
"you ’ re much more optimistic than me ! hope you ’ re right . but i think trump wins texas , florida , and georgia .",[trump]
trump train = turnip truck .,[trump]
a volunteer just called someone in the car at the polls in arizona who was undecided . she committed to voting for biden and kelly by the end of the call ! it ’ s not too late to volunteer and literally influence the outcome of this election :,[biden]
a vote for biden is a vote for ligma balzac,[biden]
f*ck you you worthless pieces of crap !,[trump]
"while americans have spent the last months away from friends , family , weddings , birthdays & holidays , trump decided give “ mall santa ’ s ” 1 st priority vaccines using tax payer $$ allocated cdc worlds biggest tweet",[trump]
i don ’ t think so ! why didn ’ t they for you to begin with ! if anything is going to biden wishful thinking unfit to be president,"[trump, biden]"
trump rape case : doj seeks to intervene in suit by e . jean carroll,[trump]
"\ \ "" \ "" a poindexters view of impeachment \ "" \ "" \ "" """,[trump]
:-) thanks mac !,[trump]
lots of trees in joe biden ' s basement .,[biden]
"bobulinski only told about biden , there will be more scum exposed soon",[biden]
"changed ? uh , no , he did not . knock it off .",[trump]
i see new h1b regulations are pissing you off . get used to the idea that trump isn ’ t moving out of the wh in next years .,[trump]
i am just sick and tired of trump stenographers .,[trump]
"come on , america ! ! we cannot continue to have horrible people in our congress ! is an antiquated two - faced trump toad ; jaime harrison is fresh , current , open , smart , ethical , honest . please sc , elect ! !",[trump]
at some stage ( probably after trump has gone ) there will be a sensible conversation about how bad cv19 actually is . seasonal flu has disappeared . shield those at risk and let a virus do what it does . you can ’ t stop it,[trump]
i can ’ t wait to see where these talented men and women land in the biden administration .,[biden]
but this is all happening on your watch now . . .,[trump]
"our country is shithole because dems lied to us & you for years & spent millions , if not billions of our tax money on russian hoax , sham impeachment , witch - hunts that went nowhere while we were coming out of recession . it was their war on trump not ours . we voted trump .",[trump]
"i pay thousands in taxes every year . i guess in trump ’ s eyes , that does make me dumb .",[trump]
going to kill more precious americans !,[trump]
biden shows a simple way to silence trump ’ s conspiracy theories once and for all,[biden]
lgbt people must get out & vote ✊ 🏼 ♥️ 🏳 ️ ‍ 🌈 trump got of our vote in . let ’ s not let that happen again . we can do this ! vote for equality biden harris 2020 blue wave save democracy,[trump]
"telestepper is proud to announce both presidential candidates and a former president are simultaneously using telesteppers today , in campaign speeches . president trump in reading pa , and former president obama and vp biden in michigan . . . we are honored !","[trump, biden]"
"remember the guy handing out masks at the last trump rally ? this is his latest standup , check him out , follow / subscribe / etc ! jake silberman",[trump]
"good . now your next tweet to america needs to be “ for the safety of the american people , you must vote out trump . ” do you have the balls for this ?",[trump]
i still wish that we have a set day and time where all of america steps outside and yells - your fired .,[trump]
trump has a team of writers that can tweet for him . . you can tell it is not trump by the clarity and thought unlike trumps insanity and verbage .,[trump]
5 7 k at his rally in pa . that ’ s gonna make it hard to believe when all those fake ballots show for biden . be ready,[biden]
i voted for biden,[biden]
joe biden must come with a decoder ring .,[biden]
"these projections from the economist look very promising . but i can ’ t get over the fact that trump and biden were even as of april . had it not been for a once - in - a - lifetime pandemic , would this election look differently ?",[biden]
you 👏 🏽 are 👏 🏽 the 👏 🏽 swamp 👏 🏽,[trump]
"not really . ) a biden endorsement from gwb would be a net - negative ; ) if gwb is going to speak out , he will be most effective after the election telling gop to stand down and accept defeat , esp . if he has not previously endorsed .",[biden]
yes i do . biden .,[biden]
i assume only that we will have a peaceful transition of power just like we have for a long time . i also assume that trump ' s supporters are not going to all disappear and we have to learn to live with them & work together at some point . it does not matter what trump does he is out !,[trump]
last time i checked a year old in florida didn ’ t wear a biden or hillary hat before he killed kids in their school .,"[biden, trump]"
at least he ' s not throwing temper tantrums and storming out of interviews like an actual child .,[trump]
"like h . biden , it ' s highly likely nervous nancy has a lot of skeletons in her closet ( and we are not talking halloween decorations ) . she ' s acting desperate .","[trump, biden]"
yes - i see that re wave,[trump]
breaking : burisma investigation to be released within hours - - finds biden family guilty likely criminal actions ( video ) via,[biden]
did borat get him again ?,[trump]
trump is fiddling while america burns .,[trump]
you can not honestly think it ' s the best in the history of our country . that is so easy to disprove with basic math . it ' s not even as high as it was months ago .,[trump]
"idc if biden or trump get on their knees and kiss ass with lipstick on , war is stupid","[trump, biden]"
"joe is going to win nc . . that ’ s what will save him . saved him in the primaries , and will save him again in election . . trump can win fl pa az ia oh and will still lose",[trump]
"so . . . / , right ? biden either wins or loses .",[biden]
i ’ ll be one of them and voting for trump !,[trump]
report this 🤡 💩 !,[trump]
trump ' s greatest fraud : i had covid - marine one airlifted a person who wasn ' t sick to walter reed . all tests at wr were normal . regeneron became the new hydroxycloroquine . wag the dog apprentice edition trump never had covid trump covid hoax saturday vibes,[trump]
it ’ s an expected and horrifying result . i ’ m almost surprised the numbers are not higher . trump ’ s recklessness and cold - bloodedness know no boundaries .,[trump]
"glad to hear you are doing better . i cannot even imagine how difficult this must have been for you . it enraged me , one of the many things trump has done to elicit this response from me .",[trump]
trump is only extremely pro life and pro america . i ’ m glad we could debate back and forth without name calling lol .,[trump]
trump 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸,[trump]
not how it works . but why do you keep lying about the pandemic ?,[trump]
trump & the coronavirus : last week tonight with john oliver ( hbo ) via,[trump]
"any donald trump supporter who comes up to me with anything to say will and i repeat , will get fucked the fuck up . so wassup ?",[trump]
i ’ ve been wondering this . i haven ’ t spoken much to my mother in about months . she isn ’ t voting but still supports trump . it ’ s not even about trump in the end . . . so whatever came up isn ’ t going to go away .,[trump]
"no . trump said no votes counted after today . no mulligans , sorry .",[trump]
the number of ppl in this mauna kea group page voting trump . . . like y ’ all don ’ t see what he ’ s doing to indigenous peoples here ? ? ? ?,[trump]
my feed is full of trump fans gleefully arguing that everything is breaking trump ' s way today and biden fans rolling their eyes at the notion . can we all just agree that no one has a fucking clue how this thing will pan out ?,"[biden, trump]"
yea to pander to people who are not smart . he said “ it ’ s ok for me to have an abortion but not anyone else ”,[trump]
females that support trump really scare me,[trump]
"a trump for vote is a vote for anti - semitism , xenophobia , bigotry , homophobia , white supremacy , etc . but yes , tell me what about ’ s policies do you like most ? 🙄",[trump]
can ’ t heal unless we have justice from the trump terroists,[trump]
charlie baker says he ' blanked ' his presidential vote via sad to not vote for anyone . this kind of stuff is what gave trump the win years ago .,[trump]
analysis : white house admission on pandemic overshadows trump ' s last push for reelection instagram,[trump]
lady g is a fan of . . .,[trump]
"roberts has to stay sharp . we know trump put kavanaugh and barrett on scotus to stop our votes . this is a coup . just like when he cheated with russia . if scotus tries to stop our votes , l , and justice barrett should be impeached and recalled .",[trump]
"election live updates : biden in georgia , trump makes midwest swing days before election day","[trump, biden]"
you ’ re done lady g . what does trump have on you ?,[trump]
bruh 😂 😂 😂 i guess the trump campaign is on a halloween theme now lmao,[trump]
"i did watch it . the truth is she asked him hard questions . it ones he does not care to answer . and because she was calling him out every time he lied she was being nasty and rude . trump is fightened of strong women . but that to be expected by a mysoginist , liar and coward . 💯",[trump]
"this canadian senator donated to donald trump ’ s re - election effort , violating campaign finance laws via",[trump]
trump must think she is voting for biden based on that look . 🤣,"[biden, trump]"
"we are here in kommieforniastan and also voting trump and maga all the way ! ! ! proudly as americans for freedom , liberty and our way of life ! ! ! ! ! !",[trump]
"\ facebook says it will remove the trump ads that say \ "" \ "" vote today \ "" \ """,[trump]
fake hypothermia fake seniors fake freezing temps fake paramedics fake busses fake magats fake family w / small kids fake chaos trump rally omaha,[trump]
from the woodward tapes : jared kushner bragged in april that trump was taking the country ' back from the doctors ' - cnnpolitics,[trump]
"george conway ' s a double agent : member of and married to , trump ' s most prolific liar . his supposed anonymous chat with is another distraction . , , investigate this story . wednesday wisdom",[trump]
they will talk about anything except democrat corruption ! how is the story trending on twitter regarding the shuttle buses at potus rally last night . they report anything negative about the president to run interference for the biden ' s ! ! democrats are corrupt msm iscorrupt ! !,[biden]
looked at the camera and looked at the people in the eye multiple times and said that the coronavirus was going away .,[trump]
