i want to get yard signs made for all the neighbors that put up signs that say “ he lost & the whole neighborhood knows you ’ re a racist move out ”,[trump]
maybe biden should not stand in philly with . u of delaware jacket stating he has his eagles jacket on 🤣 and he is pa 3 rd senator . he has done nothing in yrs especially for pa .,[biden]
sweet ! ! i hope pittsburgh turns out for biden ! ! ! !,[biden]
this proves that either there are mass defections from the gop to biden or trump will have massive turnout . i have yet to see any real evidence of gop defections to biden outside of the phony swamp creatures,"[biden, trump]"
"i would so much rather be part of this dancing , singing , fun loving party than the hate filled , mean spirited trump party ! !",[trump]
polls versus reality - florida edition biden up in the polls . loses big,[biden]
"the great red wave of super spreader events is coming . . . . thanks and all of the enablers who are responsible for the next year of fallout from your failings from the last four years . fell on the sword last night with coney . they know it ’ s over , all blue",[trump]
where are you getting these numbers bud ?,[trump]
i don ’ t see democrats support of biden .,[biden]
that is so dangerous . what the fuck ?,[trump]
duh ! coming back from second qtr . trump caused depression . nothing to crow about,[trump]
no . you ’ re not . trump is losing,[trump]
his only weapon ‼️,[trump]
but hunter biden has a laptop ! ! !,[biden]
go get him donny ballgame,[trump]
if only they could find a fake trump . it would have to be better than the real trump .,[trump]
"perhaps , but truth be told , i would vote for a toddler to end this misery .",[trump]
"\ they ' e not \ "" \ "" added \ "" \ "" jobs ! they are nothing more than people returning to jobs they already had ! and gdp is only at bcus of the shutdowns reopening ! stop making it sound like trumptydumpty & gop did anything to accomplish these #'s & making them out to be something they are not ! \ "" """,[trump]
they were being dicks but nothing bad . trump simply “ boosted ” the video of all of the trump flags flying by the bus . it was an awesome look 😂 and idk about those things but if your talkin about “ violence ” you may want to check in on d.c. bordering up all the stores for a reason,[trump]
"if it were true , he ' d be toast .",[trump]
can we all submit videos to the lincoln project telling don he ’ s fired ? then you can compile a video and play it when biden wins ! 🤣 🤣 🤣 “ you ’ re fired ! ” i have never wanted to fire a president like i do now .,[biden]
because he overcame it . james earl jones also had a stutter as a child that he overcame and his voice is one of the most recognizable .,[trump]
angry and upset . angry about the last years of this trump lunacy . angry at republicans who enabled this madness . angry at the millions of people who thought this imbecile was a good idea . upset over all who have suffered needlessly .,[trump]
to the people that are not voting but taking the time out to down biden and kamala . y ’ all sound like trump supporters to me .,"[biden, trump]"
"i ’ m in line in lancaster , pa and been waiting minutes to vote for . in line have no mask - assuming they are trump voters !",[trump]
"i live in lehigh valley pa . long lines at polling places where i live , majority are gop voters , heard there are long lines in rural areas . a good sign for the gop unless there are mass defections to biden . but what hard evidence exists that shows gop defection from trump ?","[biden, trump]"
president trump is the first president to fund historically black colleges guarantee success and prosperity for the black community .,[trump]
i live in pa . . . voted for trump and my answer to question in no . . . there crooks ! ! ! voter fraud is the only way biden can win and they know that .,"[biden, trump]"
this may be trump & apos ;s greatest ad yet trump 2020,[trump]
"hurry back , we love you ! trump did far worse !",[trump]
trump ’ s campaign website hit with cryptocurrency scam,[trump]
one can only hope ‼️ it is despicable what trump tried to pull off an the american people are sick of him ‼️,[trump]
ex - homeland security official outs himself as ' anonymous ' anti - trump author,[trump]
"you ’ re aware the trump family can not run a charity in the state of new york because they stole money from a charity for children with cancer . . . . get off your moral high horse , thanks",[trump]
"he is currently campaigning for biden , is he not ?",[biden]
"we are excitedly waiting for your arrival in beautiful butler , pa . . . . with thousands of patriots ! safe travels ! !",[trump]
i dont fw trump . . but i also dont like what kamala harris stands for,[trump]
one like and i ’ ll change my zoom background to a blm photo to piss off the kid wearing a trump hat in my class .,[trump]
don ’ t forget about you kayleigh the best press secretary,[trump]
obama gave first time home buyers an credit to use after the housing market crash . biden is offering a credit for first time home buyers . people aren ’ t educating themselves at all .,[biden]
women for trump !,[trump]
a deep dive into a single day is truly terrifying . she and her crew have recorded since the day trump was elected . the damage is immeasurable .,[trump]
would you hire trump ? ? ? 😳,[trump]
"you sound clueless . even if he would lose which he won ’ t , he is still president until",[trump]
definitely but sometimes we the people that have been beat down by tyranny would like to see justice fall and fall hard . none of us would get away with this . they put us under the jail . i try not to let hate and anger lead me but i don ’ t think wanting him to face justice is wrong,[trump]
"no , that would be your speeches . you have lied 2 0 k + times . why should anyone , including your cult members , believe you now ? i guess you now know how the captain of the titanic felt as his ship sank .",[trump]
"joe biden ’ s hand in corruption , subversion and crime in guatemala",[biden]
🤣 it is but someone needs to do it !,[trump]
"talk about corrupt children and parents ? how about the trump children stealing from the children ’ s cancer charity ? the six trademarks ivanka got from china while a wh advisor , not to mention her and jared profiting mill in as wh advisors . not corrupt at all .",[trump]
trump is afraid of leslie stahl .,[trump]
trump,[trump]
if you ’ re endorsing maria then i know immediately she is the last person i would want to support .,[trump]
that ' s not how it works biff,[trump]
. . . . . . donald trump must not be permitted to remain in any government office ! ! ! 👇 👇 👇 🤬,[trump]
president obama is a very intelligent and has charisma . i believe in joe biden to be commander in chief of the united states of america .,[biden]
wait till he finds out obama is on joe b ’ s shortlist .,[trump]
donald trump and republicans can not just be beaten . they must be humiliated . the election must be seen as a resounding rejection of them and everything they represent . vote blue to save america vote blue to save democracy,[trump]
"that ’ s the way news is these days on tv - fox defending trump and most of the others attacking him - if biden wins on you will see a flip — hannity - ingram - waters et all go into attack mode - cuomo , maddow , cooper go into coronation mode - like with obama days","[trump, biden]"
"as predicted earlier in the year , the media is pushing new fears of the coronavirus spread in order to prevent trump supporters from voting in person . do not fall for it . nothing has changed . as soon as the election is over , watch how fast the cloud of covid is lifted .",[trump]
"years ago , at the height of the aid ' s epidemic . . . i met a gorgeous man named randy ( aids ) who told me it was his mission in life to infect as many other gay men before he died . . . . it was his was of bringing justice i know there are people like that at every trump event . . . . . . . fact !",[trump]
terrorists support one another . joe biden has always been doing this to get rich .,[biden]
"\ we were just informed that . had decided to suspend the resistance vacct . ( ) for 7 da . for allegedly \ "" \ "" harassing foxnews laura ingraham \ "" \ "" in tweet by calling her what she is while never doing the same to foxnews or donald trump accts . for mult . harrassments \ "" """,[trump]
prove it liar,[trump]
"my fav thing ever is when those gays with the “ trump more years ” profiles on social media be sliding in my dm ’ s with , “ add me ur so cuteee 😍 ” fukkkk alllll theee wayyy offfff ! ! ! ! denied",[trump]
"jesse best newscaster . trump best president people need to be adults . . . face mask , hand washing , distance . the virus is not trumps fault we can ’ t lock down . people need to take responsibility . just do it ! ! ! ! ! !",[trump]
"i live in pa . the devastation lockdowns and absurd rules / mandates have caused people great financial pain . many of those people have become single issue voters . that couldn ’ t possibly vote blue after the corruption , lies and flip flopping of democrats to over ride vetoes",[trump]
district ' s in philly voted majority trump in .,[trump]
for once she didn ’ t say anything nasty . but don ’ t vote for trump ✌ ️,[trump]
what a douche ! biden selected kamala as his running mate to help him do even better . i think that says a lot .,[biden]
seek truth ! trump haters take everything out of context !,[trump]
my favorite word is plethora . i will use it in a sentence . trump and his administration have told a plethora of lies .,[trump]
"trump claimed to have vaccine by the election , then he just happens to get covid ? ? how do we know for sure that he actually even had it ? whole thing could be smoke & mirrors to make him look like he really had a vaccine before election , just like he claimed that he would .",[trump]
"sorry tim . . . . more important things to worry about . although i don ’ t find the democrats to be of the high moral standards you speak of . they just lie cheat and steal using more eloquent words . trump talks like my dad did , loud , boorish and to the point ! ( and he was always right )",[trump]
i hope joe biden & trump plan on paying my phone bill this month they way they have been running my shit up,"[trump, biden]"
how can any christian vote for donald trump part | examining election “ loserthink . ”,[trump]
"so , the dossier was factual and trump is a russian asset ? hell of a bed time story . passively getting your information told to you only weakens your mind . try reading for yourself from official documents declassified & released recently . you can find them on official sites .",[trump]
lady gaga will be joining joe biden in pittsburgh and john legend will be joining kamala harris in philadelphia for election night eve drive - in events monday night ⬇️,[biden]
thank you for bringing this message to my hometown . walk away,[trump]
thank you for bringing this message to my hometown . walk away,[trump]
some of these trump guys would definitely let him sleep with their wives .,[trump]
did not he call them a shit hole country ?,[trump]
the flapping hands are his tell . when he lies he flaps !,[trump]
putin is not happy with you donny boy .,[trump]
yeah . no . do the math . these are not that great of numbers . # ✌ ️ ✌ ️ trump is losing,[trump]
hope he tells how that works 😂,[trump]
"i ' d love to know what you think biden would have done differently , that would have resulted in a better outcome",[biden]
biden is up big everywhere . it ’ s already over . why is lockhart complaining ?,[biden]
always love being lectured about how to handle trump supporters from those who live in areas devoid of them .,[trump]
you probably gave maine what you gave us trump virus,[trump]
that ’ s the biggest reason i ’ m voting trump right there ! 😂,[trump]
he also golfed while his brother died,[trump]
"yep , we have a lot of trumpers here , but pitt , philly and suburban women can offset his supporters and biden can win this . our gov is a dem and a one of our gop incumbent congressman isnt doing well in polls against the dem candidate . there ' s hope , but we need help .",[biden]
"projection is evident , donald . defending your own actions by claiming that someone else did it is very child like , but then you never did grow up .",[trump]
how many of you think trump will skip the country if loses the election ?,[trump]
lil wayne can not meet with trump but this is okay ? you and ebro 🤣 🤣 🤣,[trump]
it will end when it always ends .,[trump]
"help me out , are those the suckers or the losers ?",[trump]
"doesn ’ t believe in anything but his narcissistic , egotistical self",[trump]
he ' s ( trump ) is everything god hates !,[trump]
clearly russian disinformation . biden is up million points,[biden]
"“ ” , six days to go ❗ ️",[trump]
america does not need to be made great again . . . it already is great and was great before you took office . can it be made better ? yes . . . america has been a work in progress since it ’ s conception,[trump]
no . he has not . lies lies lies trump is losing,[trump]
trump,[trump]
"yes ! ! great polls , especially the ones from this group showing biden winning easily . or are those fake .",[biden]
"unfortunately trump changed all of that . supporting him is at minimum condoning racism , sexism and bigotry . you should hold her accountable .",[trump]
we can do better . we deserve better . we deserve leaders who will put all our best interests firsts . joe biden & kamala harris are those leaders . we can do this ! we can win ! make your plan to vote on tuesday or find how you can return your ballot today :,[biden]
can ’ t vote on tuesday . did you tell them that ?,[trump]
damn right trump is going down ! ! !,[trump]
fh girls basketball will be ranked - at the lowest in 3 a . those girls deserve a season . all the more reason vote trump . biden will lock everything down .,"[biden, trump]"
start a thread with biden supporters shit i had to stop looking through this one 🤢,[biden]
when we get a result from election 🗳 if it ’ s biden we will raise our beers 🍻 to this woman 👩 🏻 !,[biden]
he has delivered on all his campaign promises so far !,[trump]
"ballrooms , candles and luxury cottages : during trump ’ s term , millions of government and gop dollars have flowed to …",[trump]
"not possible . i am woman , hear me roar : i am voting for donald j . trump , again !",[trump]
"the book trump keeps next to his bed is all about hitler , he loves him ! going around the country spreading the virus ! what ’ s wrong with these people are they just stupid ! ! they love him because there hateful like he is , all the hillbilly ’ s ! !",[trump]
the biden family belongs on n prison and so does the communist asshole that runs twitter but some one will infiltrate these asswipes and fb and shut them down,[biden]
"\ you had me at \ "" \ "" president obama appears to be getting under president trump ' s skin . \ "" \ "" \ "" """,[trump]
biden is just a reflection of his base . . .,[biden]
tweet is saved . i ’ ll get back to ya next week,[trump]
"are you talking about the rioters , looters , those who burn buildings , and who shoot cops . the one to support biden ?",[biden]
do you realize how stupid a year old man looks dancing like this ? he surely wasn ’ t gifted with rhythm either ‼️ 🤣 😂 🤣 😂,[trump]
"i made my husband take off all week ! he works with a bunch of magats ( and he is an engineer so they are , or should be , well educated ) and i am worried about crazy magas when biden wins !",[biden]
because i will watch it just to see her boobs and then vote for trump . that ' s why .,[trump]
trump ' s no policy - dead americans and millions infected . wants to open - up national parks to oil and gas industry high unemployment federal reserve is pumping millions into wall street to prevent a collapse . more time on golf course than working,[trump]
"fucking republicans stole 2000 election via u.s. scotus . corrupt gop scotus better not try to steal 2020 election ! ! ! talk about civil war ! even peaceful people will be up in arms ! fuck you , !",[trump]
"boy , do you have it all wrong . there were a group of women who are ready to come testify that clarence thomas did the exact same thing he did to anita thomas , and joe biden would not let them testify . he actually saved clarence thomas . dumbass .",[biden]
"dear magas , trump does not care about you . more proof 👇",[trump]
crooked lawyer ( if you want to call him that ) and high af say there is no voter fraud lol 😂 that ’ s a come on man,[trump]
"the difference of the two men in one photo : trump uses our tax payer money to show off , joe takes the stairs . then trump probably could not make it 😹 😹 😹",[trump]
we are going in the right direction and that is great to hear ! getting people back to work as what we need !,[trump]
"do not underestimate how much of the trump vote is most definitely not a vote for trump but a vote against : . biden . liberal policies . democrats in general ( see , kavanaugh hearings )",[biden]
scranton is just a city of biden signs on every lawn . don ’ t waste time .,"[trump, biden]"
what you ’ re asking is not overtly reflected in the ad . i can only assume you want your supporters to read “ volunteer ” as “ intimidate voters ” . i only assume that because you outright just said it .,[trump]
"i am sure his family , friends and employer are so proud of his conduct . we can disagree with each other without profanity and conflict . why do we act this way ? models this behavior and condones it . it is not acceptable .",[trump]
"\ are you sure he did not say \ "" \ "" super spreader \ "" \ "" referring to you . \ "" """,[trump]
the best is yet to come !,[trump]
"biden ’ s party manufactured large crowd was no where near as large as trump ’ s grassroots crowd last night . plus , that was trump ’ s fourth pa stop of the day . dumb comparison even if trump does lose .","[biden, trump]"
"\ the 1 st . step to reforming the police is by dismantling trump ' s ss goon squads throughout the u.s. who are terroring decent peaceful citizens ! they have gone from \ "" \ "" protect & serve \ "" \ "" to \ "" \ "" terrorize & kill \ "" \ "" with trump ' s blessings ! ! !",[trump]
"as someone who has had to get top secret clearances for a previous job , there is no way biden should be allowed to run after this . he is compromised by china . could even be considered treason .",[biden]
i know . i ’ m in pa . i don ’ t get it either . but there ’ s a lot of biden signs too .,[biden]
💗 twq trump rallies in week . the week 🐝 election ! ! ! 💗 💗 💞 huge blessing ! ! 💞 still 🙏 🏼 ing2meet trump 💞 💗 💗 💞 ✨ gqd is awesome ✨ 💞 💗,[trump]
lol i can ’ t believe people want biden as a president . yikes . 😖 😖 😖,[biden]
"hey trump stfu about pa , you are the lowest of the low , you and your thugs should slink back to the swamp you crawled from trumptanic trump worst president ever gop corruption over country",[trump]
the word “ insane ” pops right to the forefront of my brain . trump should have been thrown out the front door of the white house l o n g a g o ‼️ ‼️,[trump]
"\ just heard this in an america first action pac trump tv ad : \ "" \ "" joe biden is too weak to rebuild america . but we will not let him . \ "" \ "" truth hire an editor \ "" ""","[trump, biden]"
i know . . . he makes 💩 smell like roses he ’ s so dirty,[trump]
"wow , how many tests were given ?",[trump]
i have ( falsely ? ) convinced myself to not tune - in to the discourse of the day bc the results of the election will not be complete election night [ unless biden truly landslides ] . i am ok being wrong if it means avoiding the sleepless anxiety pit of despair that was election night .,[biden]
trump,[trump]
the man and the record | pittsburgh post - gazette an endorsement for trump ! cnn msnbc fox news ⁦ ⁩ ⁦ ⁩ ⁦ ⁩ ⁦ ⁩ ⁦ ⁩ pennsylvania,[trump]
so well said . the entire msm is to blame . hope to see you in a position of power after trump wins ! trump 2020 to save america,[trump]
we have voted for president trump !,[trump]
had a great conversation with folks from wilkes - barre who were visiting wyalusing ( bradford county ) and they were all about voting for the movement is real !,[trump]
"trump lost our jobs and unleashed utter devastation upon millions of families of course , he has no empathy so we ’ re screwed unless biden wins",[biden]
you were never a republican if you aren ’ t on the trump train .,[trump]
hey frumpy . do you know this $$ $ billionaire $$ $,[trump]
"3 rd quarter gdp growth up a record . durable goods up , non - durable goods up , homes up . why risk a booming economy on a doddering old corrupt fool like biden ? vote trump 2020 maga 2020 landslide victory",[biden]
i think this is how the trump administration gets its ideas .,[trump]
this is why biden is yelling 🤔 👇,[biden]
well argued,[trump]
"has been showing lots of biden ’ s rallies today . right now in minn . earlier in iowa , they were only network showing it for the minutes i tuned in .",[biden]
oh . you missed who was arrested for burning that police station in minnesota . turns out it was trump supporters . go figure .,[trump]
i hope this helps wake some people up . if the will openly support maybe others will speak up too . trump 2020 joe biden,[trump]
trump,[trump]
"legitimate ? no the vote last week needed at least two democratic senators to be a legal committee vote . maybe we can use that to remove her if biden wins . that would be fun . after all , , you guys either stole merrick garland or you stole this one . we are owed one .",[biden]
"topline thousands of supporters of president donald trump were left stranded at eppley airfield in omaha for hours following trump ’ s campaign event at the venue on tuesday , leading to at least seven people getting hospitalized .",[trump]
i ’ m not a democrat though . biden sucks too .,[biden]
trump adviser stephen miller reveals aggressive second - term immigration agenda,[trump]
your time is up .,[trump]
"answer the healthcare question , where is it written for me to read ? and no , i won ’ t vote for a man that degrades women , mocks disabled people , calls our military “ suckers & losers ” while having deferments for fake bonespurs . i am good with joe , he is a way better man than trump .",[trump]
", hours until i leave work and get in line to vote for",[trump]
i live in lehigh valley . i second this . big lines here in trump areas,[trump]
"i voted for kindness . i voted for the scientists and doctors , who demand respect . i voted for joe biden and kamala harris . i voted",[biden]
regardless of what we think of either candidate the difference is red maga believe they are voting for something vs blue maga voting against something w / o a leader they truly believe in . desperation brought us trump . desperation brought on by decades of neoliberal lies aka biden .,"[biden, trump]"
"💗 thank q . . so much ! 🥰 it was a great time ! 💗 💗 i love it . . . 💗 💗 helping @ reading , pa on saturday ! 💞 anxious 🎃 🌕 💗 💗 coincidence after coincidence ? 💞 ru going ? 💗 💗 💞 ✨ god is awesome ✨ 💞 💗 🤩",[trump]
"do you think any of the trumps will ever go away ? the only way to rid ourselves of them , and their bs , is if twitter bans them . i ’ m thinking trump will spend our money doing a farewell tour thru 1 9 jan and then be as obnoxious as he was to president obama .",[trump]
"no the saving of a citizen of ours isn ’ t news worthy , we shouldn ’ t care about them unless they are famous 🙄",[trump]
it would be funny if these end up being all trump votes .,[trump]
this was an enjoyable page to follow . sadly with blatant disregard for checking the ' pollster ' before posting it ' s time to say goodbye .,[trump]
biden cannot fight for our nation ' s soul while supporting genocide,[biden]
"i am still waiting for any former justice dept , pentagon or cabinet officials to publicly endorsing trump . i wonder why ? they do not want that stank on them .",[trump]
bc joe biden old and can ’ t think straight lmaooo it ’ s hilarious,[biden]
i am very worry about next week . asked my husband to stay home from work next week . he only goes every other day and would only need to take tues and thur off . i fear violence in my area if biden wins pa .,[biden]
"hunter biden is not running for anything . kavanaugh was being appointed to the highest judicial office in the land . surely , you understand the difference .",[biden]
hogwash and you know it . dishonesty is not a good trait . where are your “ christian ” values with this ?,[trump]
"i pray you ’ re right , mr . president .",[trump]
or they could have taken the time to really manipulate the video . put biden in a hawaiian shirt . throw tampa bay in the background . replace the pine trees and mountains on the sign with palm trees and space mountain . you can either be lazy or greedy . can not do both .,[biden]
it ’ s forever fuck trump,[trump]
"senator toomey , rather than wishing a happy and safe halloween , how about wishing amer and safe election ? where are you when president trump threatens the very foundation of democracy with all his talk of voting fraud , not agreeing to a peaceful transition of power if he loses ?",[trump]
"now that the stress of the lawsuit is behind you and we are close to a biden / harris victory , i hope your breathing challenges lessen .",[biden]
new narrative is that gop is mass defecting to biden,[biden]
worked the pa polls ! ! 2020 elections trump 2020 trump landside 2020 trump train trump pa southwestern pa,[trump]
"pretty much word for word what trump said . after what trump has done to this country & with the number of ppl voting democrat , dems will have a majority with or without dc & pr ! besides , it ' s about time pr had a say in their government !",[trump]
unbelievable . thanks a lot trump voters,[trump]
how can any christian vote for donald trump ? reasons a christian can no longer vote democrat .,[trump]
that ' s awesome 😎 👍,[trump]
"who was watching the biden ’ s , leasha when they were peddling their name for $$ $ ? no one ! ! you see how this is played ? ? ? ?",[biden]
"look - i live here and while i know many biden supporters , there are a ton of trump supporters . pa is nowhere near locked down . vote , vote , vote . the low polls for trump just gets his base fired up and they will be out voting on election day in huge numbers . vote ! !","[biden, trump]"
thank you,[trump]
joe biden ' s worst rally ever via,[biden]
"\ did those sources also call you \ "" \ "" sir \ "" \ "" a lot ? \ "" """,[trump]
what sucks the most is that biden knows he doesn ’ t have to deliver on any of his promises . we are so fucking desperate to get rid of psuedo - hitler that he just has to sit pretty and we ’ ll vote for him,[biden]
biden and harris ! ! they will take the us back to the paris agreement !,[biden]
"\ \ "" \ "" i would have voted for peter pan if it would get trump out of there \ "" \ "" - - - north carolina ( poc ) voter just now on ! 😆 😆 👍 👍 \ "" """,[trump]
"i don ’ t have a lot of faith in some of my more white and suburban counterparts that actually do like that kind of stuff , enough to the point that they voted for trump in",[trump]
"\ \ "" \ "" comeback \ "" \ "" narratives are irresistible to the media . so expect dubious trump / republican \ "" \ "" surge \ "" \ "" claims . but be vigilant . and turn out in droves ( do not vote by mail - - find a dropbox or vote in person ) . vote blue to save our democracy vote blue down the ballot \ "" """,[trump]
trump to hold rally at wb / scranton international airport monday evening | times leader ⁦ ⁩ you are amazing 🤩,[trump]
"such a low level staffer , who spent countless hours with your daddy who once again claims he didn ’ t know . . . in the oval office , posing right next to him . 😂 🤣 assholes ‼️ ‼️",[trump]
remember the old saying about trump and statistics : figures lie and liars figure .,[trump]
hahahaha vote by mail and then go to a physical location to drop it off 😂 you dems have sure gone crazy !,[trump]
your such a down to earth cool dude oh yea trump,[trump]
imagine not being lockstep with a political ideology .,[trump]
"joe biden , , the hard truth is that under president trump , we ’ ve become weaker , sicker , poorer , more divided , and more violent .","[biden, trump]"
keep your folk stories out of education or you ’ re as bad as the theocracies of the middle east you claim to loathe .,[trump]
"but yeah , you reported the “ protests ” were mostly peaceful as buildings were burned and looted and our law enforcement was handcuffed by liberal mayors and governors . if you would have just reported facts instead of pushing a narrative since trump was elected , we wouldn ’ t be here",[trump]
"but yeah , you reported the “ protests ” were mostly peaceful as buildings were burned and looted and our law enforcement was handcuffed by liberal mayors and governors . if you would have just reported facts instead of pushing a narrative since trump was elected , we wouldn ’ t be here",[trump]
hi if you haven ’ t / are not planning to go vote you ’ re ignorant to the privilege that you have and are one of the many reasons that trump may get re - elected . stop thinking about yourself and vote .,[trump]
"in scranton , biden ’ s team turns out voters , while trump supporters turn up the volume . so true let them caravan while we talk to voters","[biden, trump]"
sorry . . . i ’ m slow,[trump]
lol . are you joking ? politician with dementia ? ? trump needs hands to drink a cup of water . he needs help walking down a ramp with degree slope . he can ’ t deliver a speech without a teleprompter and even then mispronounces every other word . who has dementia ? ?,[trump]
trump really a fool yo 😂 😑,[trump]
more math john . washington county is trump country . they all believe their ballots will be stolen by postal workers and buried with hoffa . . . so . . the vote in person .,[trump]
why did you let your supporters be stranded in omaha in freezing weather do you care ? why did you lie about the virus ?,[trump]
"people in glass houses should not throw stones . you ’ re not exactly looking too good either , but i don ’ t base whether i like someone or not by their looks . you ’ re so shallow .",[trump]
love you man . thanks for working to destroy the false narrative that trump supporters are supposedly bigots and racists . we are anything but and welcome all into the fold ! maga,[trump]
you bet he does ! that ' s our president ! ! ! 🇺 🇸,[trump]
trump considers moving his election night party from his dc hotel to the white house,[trump]
or the bible . photo op trying to up,[trump]
check out this piece by news . it will help you understand what ’ s at stake in this election . the fixation that many white evangelicals have with trump has more to do with them being white than with them being christian .,[trump]
real americans for joe biden harris 2020 are hard working americans trump is a criminal is overprivileged and out gor only himself trump tax cheat america needs biden,[trump]
"god bless our president and god bless our entire law enforcement family , from corrections and firefighters , to swat & national guard . may st . michael protect you all ; amen",[trump]
"and you still have not released your personal taxes , so ? ? ? ? ? ?",[trump]
is chris wallace in charge of the polls ? who the f are guys trying to fool ? ! i would not trust joe biden with a slinky !,[biden]
is chris wallace in charge of the polls ? who the f are guys trying to fool ? ! i would not trust joe biden with a slinky !,[biden]
"i hope you do look further into trump as being your pick , but if not , no hard feelings . not sure where you ’ re at because i didn ’ t look at your profile but pennsylvania will be impacted tremendously if biden wins .",[trump]
lmao don ’ t fuck with biden . . . . . . . but,[biden]
yes ! vote biden ! pa will be blue,[biden]
if youre voting trump today unfollow me bc i do not fuck with fascists .,[trump]
"this is so cool , via james evaskovich , , of tarentum voted for the first time tuesday . he chose biden . “ we ’ ve had four years of trump and we haven ’ t had a lot of things done that were supposed to be done . . . . i just don ’ t like the way things are going right now . \ \ "" ""","[biden, trump]"
looks good to me ! let us roll with it 😂 . that seems to be how trump functions .,[trump]
time for another poll : would you buy a trump chia ?,[trump]
joe biden was in philadelphia for one final push for votes in a state that could ultimately make a difference if he wins this election . spoke with biden in a one - on - one interview .,[biden]
aren ’ t they all ?,[trump]
his team,[trump]
yep after election covid will be disappeared !,[trump]
"here in philly , ridin ' with biden ! ! !",[biden]
"says never mind what i ’ ve been saying for - years , and ignore the children in cages . vote for me and trump semper trump",[trump]
you meant trump ' s bank account and ivanka ' s patents .,[trump]
"you are the swamp ‼️ utilize your brain , it ’ s that easy @ ‼️",[trump]
i can ’ t go anywhere in york county without seeing a trump sign . . .,[trump]
"trump promised to take care of flint when he was elected ! ! puerto rico not done , flint not done children without parents ! ! ! ! !",[trump]
"reasonable , certainly not out of the question . definitely not the hot garbage with trump + in oh , and biden + in mi .","[trump, biden]"
"\ watching biden \ "" \ "" rally \ "" \ "" in iowa . he sounds like an angry old man . wondering when he will yell at the kids to get off his lawn . his only platform is his hate for trump . - year government loser . \ "" ""","[biden, trump]"
"nate , could some of the less reputable polling companies be flooding the final weekend with pro - trump polls to bolster ’ s efforts to say any post / shifts are “ stealing the election ? ”",[trump]
you might as well go hide now trump ! !,[trump]
"it ’ s fine just have a lot of extra money for gas , taxes , food ect and watch your retirement wither away . biden will cost you more to live period .",[biden]
ew white blueberry shaped bitch wearing a trump mask below the nose i ’ m so tempted to pull it up for her,[trump]
harris / biden was first on ours in l.c.p.a. all dems were first,[biden]
"you are correct , you are a role model for the word journalism 🤔 keep up the good work brother 👍 👍 🇺 🇸 🇺 🇸 victory or a very sad day for america ’ s way of life .",[trump]
black men voting 🗳 donald duck racist trump 😳 🙄 you black men see the white cops shoot you in the back ! then call you black men thugs ! go ahead and vote 🗳 for the racist ! damn your stupid 🙋 🏽 ‍ ♀️ 🗳,[trump]
"unbelievable and the republicans and trump have the nerve to ask biden if he ’ s going to stack the court , already done by you mr . president .","[trump, biden]"
"but joe biden has dementia . yeah , ok , sure . 😒",[biden]
"it ' s not just trump , but the entire republican party that is rotten and evil to its very core . vote blue to save america vote blue to save our democracy vote blue like your life depends on it",[trump]
"donald trump does not give a shit about his followers . he uses them and cast them aside . the quicker they wake up and see that , the better off they will be .",[trump]
he ' s not better than a pedophile . there is an account of trump and epstein in the company of twelve year old girls at one of epstein ' s houses .,[trump]
stop trying to disenfranchise me and millions of other citizens in the keystone state .,[trump]
in trump ' s pocket,[trump]
trump rally in butler last night .,[trump]
they will . i read the pa election rules because i was curious . it ’ s clearly stated in article xiii - d section - d ss ( b ) that it is the duty of county board of elections that votes must be received on or before the first tuesday of the month . biden will cry foul of course .,[biden]
you have no heart !,[trump]
maybe they are all lying and voted biden 😂 😂 😂,[biden]
supposedly there is someone flying over philly with a sign that says trump is a cowboys fan . you can ’ t make this stuff up . 😂,[trump]
you are ruining lives .,[trump]
yeah . no it ’ s not . want a malt ? trump is losing,[trump]
trump,[trump]
that strategy always works well 🙄,[trump]
win pa and mi and mn is gravy anyway . but good to campaign there and lay some longer term ground game on which to build .,[trump]
hmmm . . . trump ' s play nothing but games 🙈 🙉 🙊,[trump]
well in pa trailers are selling to ny ’ rs for triple what they should be trailers !,[trump]
"was it trump , giuliani and the rest of trump grifters . sorry rats ! !",[trump]
what,[trump]
trump rally has the same appeal as seeing the freaks at the circus . trump is the ultimate circus freak .,[trump]
you mean those men and women that your corrupt leader - trump called suckers and losers or was it stooges ?,[trump]
"investigating his son . it ’ s on video . nothing ever done about that . let ’ s not forget all the video of biden fondling young girls , how uncomfortable they look with his hands on them . just allegations of trump doing it .","[biden, trump]"
"investigating his son . it ’ s on video . nothing ever done about that . let ’ s not forget all the video of biden fondling young girls , how uncomfortable they look with his hands on them . just allegations of trump doing it .","[biden, trump]"
fbi investigating trump supporters allegedly harassing biden campaign bus,"[trump, biden]"
save america from yo ass !,[trump]
i am afraid this cult is just getting started . i think we will see them quite a bit even with biden as president .,[biden]
"shout out to you undercover trump supports , who hide it . fuck ya too",[trump]
donald trump ' s new scalable fence . definitely not a non - scalable fence ! trump is a failure at everything he does and says he will do ! ! ! biden harris 2020 to save america,[trump]
"not for me , of course , but for others who mistakenly voted early for biden and want to switch their vote to trump .","[biden, trump]"
"it ’ s a bloomberg article . therefore , it ’ s fake news , mini mike garbage . the headline says “ cash poor ” which itself is a total joke . trump could easily spend million of his own $ $ . i asked my cousin and she told me there are trump ads everywhere .",[trump]
