but there is no climate change says trump .,[trump]
"its up to the states just like trump virus , state need to take care of there own .",[trump]
thought that was trump for a second . . . it would still fit .,[trump]
"what are your thoughts on if pollsters overcompensated from ? everybody assumes that if there is a polling error it skews trump , but what if it ' s the opposite ?",[trump]
but they can support a party which has as its agenda “ trump ’ s whims of the day . ” highly principled .,[trump]
"read my newsletter featuring “ ballrooms , candles and luxury cottages : during trump ' s term , millions of … ”",[trump]
"i like to ask biden supporters to tell me why you vote for him , without referencing trump . they have no reply .","[biden, trump]"
"what does it tell you when wall street believes that biden will be better for the economy than your guy , the self - proclaimed ' king of debt ' ?",[biden]
"what does it tell you when wall street believes that biden will be better for the economy than your guy , the self - proclaimed ' king of debt ' ?",[biden]
ok limp dick 😂 😂,[trump]
"thread by : on , joe biden married neilia hunter who was his first wife and from an affluent family in the ' finger lakes ' resort town of skaneateles , ny . this was hunter biden ' s mom . . . …",[biden]
"several people have told me what an evil liar trump is , etc . when i take an open minded look , insee the bidennteam doing what they have been accusing trump of doing . the difference ? the big media outlets call out trump for what he does but they cover up what biden does .","[trump, biden]"
same,[trump]
"and yes , like wise for trump , for all you heavy drinking the koolaid 🥴",[trump]
but he gets an a in lying constantly !,[trump]
i mean trump is horrible !,[trump]
idc care if favre wants to vote trump but using the line about “ hard working tax paying citizens ” while simultaneously casting his vote for a lazy tax evader makes him look really dumb,[trump]
trump 🇺 🇸 ❤️ 💙 trump 🇺 🇸 ❤️ 💙 michigan,[trump]
so if you were in a dangerous life ending situation who do you think would come to your aid ? trump or biden ?,"[trump, biden]"
dementia j trump is talking about himself ! ! trump speech is made up stories and lies . only broadcast on .,[trump]
it ’ s a virus . it can ’ t be controlled any more than the weather can be . trump has given us the tools to best fight it and he ’ s done it quickly .,[trump]
that money is americans hate for you ! ! ! nobody really likes you !,[trump]
his true colors will come out later this week if results don ’ t go his way,[trump]
"over people are already here at the rally here in hickory . the have already closed the gates , trump will be landing in clt shortly . next stop , hickory . nc pol north carolina trump rally hickory nc",[trump]
"no . their data favored hillary but also allowed room for trump to win , which others didn ’ t . they were one of the only sources to predict that trump could win in of possible scenarios .",[trump]
fuck donny trump,[trump]
we love you !,[trump]
the stop the vote cttee of trump campaign headed by gop scotus and dejoy is moving forward by leaps and bounds .,[trump]
"we need more years of and pence in the white house ! ! just left wake co , nc early voting . voted trump 2020 and for governor !",[trump]
they are going to have biden up,[biden]
i am listening to obama scream at people . he is making me nauseous . he is talking more in one speech than biden has spoken in his whole campaign . he is so frantic that his “ legacy ” is being totally erased . he couldn ’ t give two shits about joe .,[biden]
majority of ' karens ' say they are voting for biden over trump,"[biden, trump]"
during the election ( my first time voting ) i accidentally filled in the trump bubble and had to ask for a new ballot like the kid who didn ’ t listen to the teacher directions,[trump]
a young lady said trump wanted them to learn a lesson but she did not kw what the lesson was ! ! she can not learn a lesson if she did not know what the lesson was .,[trump]
opinion | we have to destroy the republican party in order to save it lifelong republican ⁦ ⁩ includes my habitual lying racist opponent ⁦ ⁩ in his list of “ republican bigots ” trump has enabled . nc 11 deserves better !,[trump]
opinion | we have to destroy the republican party in order to save it lifelong republican ⁦ ⁩ includes my habitual lying racist opponent ⁦ ⁩ in his list of “ republican bigots ” trump has enabled . nc 11 deserves better !,[trump]
holy s$ $ & schnitt . enough with th covid stuff . very annoying and obviously nobody gives a damn .,[trump]
will get of the african - american vote on .,[trump]
i ’ m sure they ’ re some of trump ’ s very fine people . they ’ re subhuman .,[trump]
i hope so patsy . i know you dont listen to sean but i am and he isnt boasting or cocky on whats red and whats not . he is telling pa and michigan they need to get out an vote trump . worrying me some .,[trump]
has managed china virus as well as anyone could have . lives have been saved,[trump]
you know what djt the hurricanes and covid is going to define your presidency !,[trump]
thank u for helping to revitalize the economy in my beloved home state .,[trump]
"funny how we ’ ve got estimates for the impact of trump rallies , but the numbers showing the impact of leftist protests and riots are just too insignificant to mention . cool . ✌ 🏼",[trump]
"all these peoples at trump rally and you tell world joe biden ahead you are lies democrats you are thrown aways votes & changes because we saw it and burned the left is socialism , votes for trump y ’ all the ways he will do aways with the socialism it will be law & order",[biden]
how is melania trump voting in palm beach today ? i thought she already voted early with trump,[trump]
another sucker that got conned by trump .,[trump]
"\ remember 🟥 he called us soldiers \ "" \ "" losers and suckers . \ "" \ "" 🟥 he has a secret chinese bank account . 🟥 he has over billion in debt . 🟥 he was impeached . 🟥 he ' s faced sexual misconduct claims . 🟥 he did less to stop covid - than any leader on earth . \ "" """,[trump]
trump,[trump]
once again you lie,[trump]
yeah and how did that go ? trump vetoed it man i get what you ’ re saying but historically you get one win for every nine losses electoral speaking,[trump]
"me too . also , am selling my collection of signed bret favre memorabilia .",[trump]
what trump america leads in : # : covid - cases # : medical debt # : prescription drug prices # : deaths from lack of insurance # : student debt # : prisoners # : gun violence # : military spending # : trade deficit # : billionaires,[trump]
do not forget to vote for anyone today but mcdonald trump or biden !,"[biden, trump]"
gabbard should be listen to . vote trump hold the line,[trump]
trump ’ s latest whopper : california requires ‘ special ’ masks that can ’ t be removed via,[trump]
conservative supreme court justices seem to be itching to steal the election for trump via,[trump]
you ’ ll never do enough . they ’ ll never have a presser thanking you for doing enough . has taught republicans not to back down ! donald trump maga election 2020,[trump]
you seem to forget it was trump who has a secret chinese bank account .,[trump]
"i love my sister - in - law ’ s: “ if joe biden wins , the clintons will terrorize our savior donald j . trump ” 🤣 🤣 🤗","[biden, trump]"
"typo in the above . autocorrect is so obtuse and maddening , it should be one of trump ' s press secretaries .",[trump]
voting on election day .,[trump]
psa : if you stand on the corners of intersections waving trump flags and asking people to honk for trump and stuff . you ’ re not doing anything and you ’ re wasting your time .,[trump]
hitler had a lot more talent and intelligence than trump . trump is inept and we must be very grateful for that . next time the us won ’ t be so lucky .,[trump]
trump sending out robo calls to stop people in states considered the “ blue wall ”,[trump]
tell me about it ! ppl are dying from it everywhere ! why point out this one place that was organized by the president of the united states who swore an oath to protect and defend this country ? trump already had it so he ’ s most likely immune and that ’ s all that matters .,[trump]
was just listening to the story with allan lichtman & t martha m . . hearing his prediction about the election . did not realize it was fox news until martha tried to basically say trump losing this election would not be his fault . only on fox news !,[trump]
"\ exactly . businesses are boarding up and spraying \ "" \ "" we support blm \ "" \ "" on the plywood . they say they are doing it because of angry trump supports ? ? ? if that were the case would not you think they ' d spray \ "" \ "" we support white supremacy \ "" \ "" or some bull shit like that ? ? ? hee haw ! \ "" """,[trump]
dems must expand the court within the first days of biden ’ s presidency . whether through executive order or by normal legislature means . so many people ’ s rights are at risk and it just sickens me .,[biden]
glad we are past that mistake . hopefully learned from it .,[trump]
in no corporate america environment would this behavior be tolerated . bad things are going to happen to him ’ : trump threatens unmasked ‘ anonymous ’ whistleblower at florida rally via,[trump]
"for the first time in her life , my yr old g ’ ma voted republican today . . . because of & for you ! you may not feel it all the time , but you are making a difference ! peace & prayers for you & yours , and this great nation !",[trump]
those are some mighty big words there ! not your style . hello to whom ever typed this for you !,[trump]
literally driving to work and the trump caravan is literally holding up traffic on the highway on forty impeding traffic . strange i see no rpd police vans to arrest them for this cardinal sin of law breaking according to them . i wonder why ?,[trump]
. on a full court press with professional windbag coming on to scare people into voting for trump . vote blue to end the nightmare,[trump]
fantastic turn outs around the usa for president trump !,[trump]
"this stream of thought brought to you by my nephew who dropped out of college , can not keep a job , was receiving unemployment , got covid , is living rent - free in his gf ' s house , & is constantly hitting - up his liberal aunt ( me ) for money . but voted for trump . makes zero sense .",[trump]
"i met a hannity - listening trump die - hard who told me he doesn ’ t listen to npr because they don ’ t report both sides , that ’ s where he “ draws the line ”",[trump]
"some will take the easy way out . this is all going to happen . the good guys will continue to be steps ahead & nothing these swamp rat muhfockers do will work . trump wins . america wins . god wins . tick , tock hillary , bill , obama , & all other corrupt , blackmailed players . it ' s over .",[trump]
welcome to communism . . . youtube removes tucker carlson hour long interview with tony bobulinski telling the truth about the biden crime family has been removed . just wait until the harris administration takes over . you ’ ll get even more censorship .,[biden]
seriously ? and what about the kids snatched from their families ? oh that ’ s right - your a trump clone . you gone . counting down the days !,[trump]
yep . trump wants to make sure he screws taxpayers one last time since rnc / donor money dried up .,[trump]
and yours is bs .,[trump]
"twitter why is it when you try to retweet something involving biden , it pops up warnings that headlines don ’ t tell the whole story , or wants to redirect you to the story . but if you want to retweet something on trump it has no problem trying to prove it ’ s true or not .",[biden]
"\ remember 🟥 he called us soldiers \ "" \ "" losers and suckers . \ "" \ "" 🟥 he has a secret chinese bank account . 🟥 he has over billion in debt . 🟥 he was impeached . 🟥 he ' s faced sexual misconduct claims . 🟥 he did less to stop covid - than any leader on earth . \ "" """,[trump]
"when biden loses tuesday , and it is apparent tuesday night that trump has won in a legally uncontestable blowout fashion . . . should we be watching the airports for flights to non - extradition countries ? rats will be fleeing the burning ship .",[biden]
they would have to pay people to come to trump ' s,[trump]
this my town . they had a permit they were there legally . the cops are trump supporters . the sheriff is a trump supporter .,[trump]
trump did not do that . quit lying .,[trump]
"you have to call your local board of elections to find out exactly what kind of error you made . the biden campaign does not usually have that info . errors can be surprisingly nit - picky : for instance , if your witness forgets to put their zip code when listing their address .",[biden]
"the team where you get bussed to the rally , but not back ? the team that literally abandons people to get hypothermia instead of giving a crap ? that team ?",[trump]
sounds like funds for trumps debt repayment plan,[trump]
i always feel is that jealous kid always competes with that smartest kid in their class !,[trump]
trump has already cancelled his election night party at his d.c. hotel . just in . enjoying his bye don tour .,[trump]
ask trump why he used mark african americans housing applications with the letter “ c ” . these fucking people,[trump]
sure hope that the doesn ’ t see your tweet as a threat !,[trump]
trump ' s chief of staff mark meadows accused of campaign finance crimes : watchdog complaint,[trump]
it ' s a sad time in our world that this woman continues to disrespect our president i pray it ' s in god ' s will to have her voted out . amen .,[trump]
yeah okay slumpy,[trump]
lol farmers needed multiple welfare payouts before covid,[trump]
clueless but i ’ m here to help .,[trump]
what is it about trump that causes people to lose their minds ? ! ? ! giuliani gets irate after fox news ' s kennedy questions his hunter biden allegations : ' you better apologize ! ' via,"[trump, biden]"
lower taxes for the rich paid for from ss medicare and other programs that help the poor and working class .,[trump]
you guys have some support in pinehurst . golf cart rally this morning . trump,[trump]
show . us . your . tax . returns . it ’ s that simple . coward . trump meltdown,[trump]
"“ joe biden has done absolutely nothing in years , he won ’ t do anything now either ” swiftly followed by “ joe biden will ruin the country if he ’ s elected . ” the dissonance is laughable the enemy is both weak and powerful - nazi ’ s",[biden]
vote for like your country depends on it - because it does . . fixed it for you,[trump]
"what about sumter county ( the villages ) . how are the numbers there ? more votes should be good for biden , i guess ?",[biden]
facts ! ! ! ! ! trump 🇺 🇸 ❤️ 🇺 🇸,[trump]
"i know a guy from maine who voted for trump , do you know him ? his name is scott .",[trump]
kills people with his super spreader events and also by stranding them in the subzero weather ! mag ats shameless trump sleazy trump,[trump]
"credible , it is not .",[trump]
why are men in the women for trump group ? ? ? ?,[trump]
i want to lock you up . lol .,[trump]
"\ no . . . they were exonerated . this is a \ "" \ "" one google search \ "" \ "" type deal . \ "" """,[trump]
come on america make sure trump gets back in office . biden is clueless,"[trump, biden]"
you are the swamp ! ! !,[trump]
the man from the recycle truck came into my backyard to make sure the container was emptied . he went above and beyond but sir not in trumps america ! 😭,[trump]
got this message from a nc friend today ! 🤣 🤣 🤣 🤣,[trump]
biden won hamilton last time and is likely to win with a bigger margin this time with the relative improvement extending into the surrounding suburbs .,[biden]
"i think after we toss trump out on his fat ass and into the waiting arms of an army of das waiting to make a name for themselves , we turn next to . democrats should bottle this rage and energy and set about ending political careers with zeal",[trump]
"and notice how he scrolled way down the page . how much you wanna bet the next paragraph includes more pertinent information . also , putting out a weird statement about her death ( which likely has a lot to do with the pd trying to avoid liability & bad press ) doesn ’ t make it true .",[trump]
"because they are in an echo chamber of people who believe as they believe , so they do not interact with people who do not see as they do . so , they never hear us condemn trump ' s arrogance and reviling speech .",[trump]
i just voted for donald j trump for president !,[trump]
you did not apologize for lying . this is so disingenuous . you guys are shady like your father satan . piper does not like biden either . he ' s abstaining . 🤦 🏻 ‍ ♂️,[biden]
* drives by a trump train mobile rally thing * “ hmm i really should start getting involved in huh ? ”,[trump]
who else is sick of listening to joe biden use his son as a sympathy vote ?,[biden]
"bought and paid for , but like everything else , never with trump $$ $$",[trump]
trump supporters are actually loud with their flags flying behind their trucks,[trump]
"jill biden tells us if we elect joe , we can wake up every day and read the news and not get angry . i ' d settle for that and call it a major victory .",[biden]
the deal ain ’ t being hammered out lol . . . trump stopped working towards such,[trump]
bullshit !,[trump]
coming from lying biden i don ’ t believe it at all !,[biden]
i am sorry but i can not and will not support any black celebrity that supports trump ! i respect people personal decisions but can not support it .,[trump]
"but cares about his fans ! seriously , to quote , trump couldn ’ t take care of his own family with the best resources . why do they think he cares about then ?",[trump]
trump ' s america is a third world country .,[trump]
"i mean , it ' s kinda crazy how much the woke left loved obama . marijuana incarcerations ( < 1 oz ) are an absolute joke . super predators are a joke . i get it , though . he ' s charismatic . he made me believe real change would come to dc swamp . . . just like trump . i guess shame on me .",[trump]
must be biden ' s since he is a devout catholic .,[biden]
what brain ?,[trump]
"has less attendees than a pre - school graduation . meanwhile trump will take the gloves off and go on an absolute rampage firing the deep state gov players ( eo already signed for this ) , fire the directors of both the fbi & cia , soon more eos , tell the public . . .",[trump]
"exclusive : another - on - with giuliani — after giving us the hard drive , he ’ s now directly accusing biden of two specific crimes . do you believe him ? | the daily caller",[biden]
i voted . one more ballot cast for our president trump in nc . 🇺 🇸 ♥️ 🇺 🇸,[trump]
"trump has nationally vocalized his politics for better than years , and finally put action behind his words and ran for presidency . but , by definition , anyone professionally holding an elected office is a politician . but , thanks for sharing your perspective .",[trump]
"are you slow ? joe biden , who is running , is complicit in this stuff . holy shit , you guys are scary .",[biden]
some ‘ biden republicans ’ just keep talking about a new political party via,[biden]
digital editing to put president trump ' s face on this video would have helped save american lives and american jobs .,[trump]
thom tillis a failure he does not care republican party a failure they do not care trump a big failure ! ! he ' s a joke ! ! no pandemic response dead americans 9 m infected we have reached daily infections all of them are a disgrace ! ! vote them all out ! !,[trump]
"watch : we are now just one week from the election . joe biden goes on the offens in georgia , while president trump targets the midwest . newsfeed now is streaming live :","[trump, biden]"
none i will be watching on youtube but maybe i will turn on cnn or msnbc if trump is winning just to see the reactions,[trump]
ivanka trump returns to charlotte for campaign event,[trump]
for you donald,[trump]
is only interested in preventing from getting re - elected,[trump]
. . . maybe you should work on fixing your hemorrhaging attorney general office and spend a little less time licking ' s cheap - ass loafers .,[trump]
yes and tens of thousands of covid - cases in all those cities .,[trump]
white house press secretary kayleigh mcenany is now formally moonlighting as a trump campaign aide via,[trump]
i voted for joe biden,[biden]
deliver in person to prevent vote theft by trump sotus .,[trump]
"i am calling it now . on tuesday , trump will switch up his current stance and say he wants every vote counted . . . and his cult members will be right behind him election 2020 biden harris 2020 trump",[trump]
"i am just curious , who wants to bet on how many envelopes the nc dems are metering in their office right now to have them time dated before the election ? hmmm . . . . . and how many magical votes show up with those postmarks with a ballot for biden by dead men ?",[biden]
trump making a muslim representative the butt of a homeland security joke doesn ’ t sit right with me . . . . .,[trump]
who was trump referring to as a predator in his book ?,[trump]
"i have from the very beginning . also , what does trump say to justice kennedy in this clip ?",[trump]
you have nerve to be uttering such words . voted for biden last week .,"[biden, trump]"
"it ' s insane how concerned republicans are about someone ' s kids profiting off of their parents , when that ' s literally the trump story . i have always believed that sarcasm and satire were foreign to the right , but i guess irony should be included .",[trump]
enjoy your farewell tour . biden harris 2020,[trump]
"' damning ' hunter biden documents mysteriously vanish in transit to los angeles , tucker says fox news",[biden]
when will tillis call out trump over russian bounties on american military ? never . throw him to the street .,[trump]
amen trump ! 🙏 🏻 watch this ! trump 2020 !,[trump]
stephen miller details the horrifying second - term agenda for trump ' s immigration policy,[trump]
trump has made more than false or misleading claims,[trump]
vote trump because even if you hate him or dislike him he will bring us through this crisis with gods help because he is really the only one who can stabilize the usa amen,[trump]
"there was a trump train miles long ! ! ! where did all these people come from ? it ' s not like there ' s only one issue with him . take your pick - lying , taking taxpayer money , money laundering , climate denial , caging children and the losing their parents , the pandemic response , etc ! !",[trump]
"maybe , but not for trump .",[trump]
biden will win by or more,[biden]
"mr . t , i don ’ t like biden and i try to forget what i know about him . he said he would only serve one term and i hope it sticks to that . if dems can take the senate and wh , progressives will have hope . i voted early , in person , for him .",[biden]
"pence to speak in nc on tuesday as biden spokesperson accuses pence , trump of ' blatant disregard ' for safety","[trump, biden]"
my mom voted for biden thinking him & bernie sanders were the same person,[biden]
yeah okay slumpy drumpfy,[trump]
on your watch,[trump]
"false choice , eh ? how do you feel about trump ' s maskless rallies ? and packed bars ?",[trump]
"i thought i was the only one to remember this thing . clinton had the javits center rigged with fireworks , and trump had this sad atrocity . we were all so damn innocent !",[trump]
"i ’ m attending joe biden for president ’ s event , “ divine nine mobilization event with senator harris ” – sign up now to join me ! team joe",[biden]
for only cents you can sponsor moving vans from the white house . vote,[trump]
"compares trump supporters to drug addicts and openly admits to cutting ties with loved one ’ s for being “ too far gone . ” we can ’ t point out ms - gang rapists , but you can dehumanize trump supporters on national television . cool . thanks for the clarity . 🤡",[trump]
"our nation is at defcon . as tuesday approaches , we must prepare for anything . suppose biden finds a way to steal the election , our country is on a collision course with communism that will unravel the framework built by our founding fathers .",[biden]
"another scenario , but if trump wins : you are a union soldier in the second american civil war . every blue state seceded after the election and trump and pence are the only option for each race . you cast your mail - in ballot from your outpost on the idaho / washington line .",[trump]
"before trump there were plenty of reasons to be paying attention , voting and protesting . after trump is gone there will still be plenty of reasons to be paying attention , voting and protesting . a biden victory is not a reason to stop paying attention .","[biden, trump]"
no state wants his super spreader kkk rallies .,[trump]
"i will put money , trump loses ( which is likely ) he leaves before , and moves on to something else",[trump]
really ? what about the debt the us is in and the still ongoing pandemic ? do you guys even understand basic economics ?,[trump]
"boyle column : no , donald trump is not likable . he ' s also not fit for office via",[trump]
nope . four years of this sh*t is enough .,[trump]
"obama ' s a political leader tho , i think a lot less people voted biden just becaus snoop told them to",[biden]
"the republican party is nuts , says a lifetime republican .",[trump]
"i don ’ t worry about trump trying to steal the election . i do worry about those who tried for years to steal the last election doing the same to this one . it ’ s clear [ they / you ] are trying like hell , but it will all fail .",[trump]
only hurting the ds trump supporters will show up and vote in person we are patriots !,[trump]
i am under the impression that fox news is the official news agency of the trump white house . to expect the fox news to be truthful and fair is the equivalent of expecting trump and his family to speak the truth . this will absolutely happen when hell freezes over !,[trump]
"big question : what , exactly , did china get from the biden obama admin in exchange for the millions of dollars the biden family received via hunter ? ? ? ?",[biden]
"trump in nc : as election day edges closer , president donald trump is returning to north carolina to hold a rally in fayetteville later this week .",[trump]
get out ! you are not welcome here .,[trump]
"we just learned , independently from the other recent sources , there is an open and active fbi investigation into the biden family dating back to . why is this the first time we ’ re hearing about it given joe is the nominee ? what is going on ? 🧐",[biden]
"biden never said this . someone needs to sit you down and explain a lot of things . to this list , i would add use of quotation marks .","[biden, trump]"
funny how trump supporters merely showing up represents trump terrorism but the actual violence displayed by the left for the last + days represents “ peaceful protest . ” 🙄,[trump]
"trump voters are racist traitors to our country , and some are terrorists . they need to be prosecuted to the fullest extent of the law .",[trump]
your delusions know no bounds .,[trump]
remember when biden was up in florida,[biden]
cooper is as crooked as it gets . remember his hot mic . conversation with biden about cal cunningham ?,[biden]
black voters are abandoning the democratic party at historic levels … to support me and president trump .,[trump]
we will ( and are ) by voting you out on nov . ! biden harris 2020,[trump]
"i told y ’ all man , niggas was really out here voting for trump first election ! ! ! off this same logical . .",[trump]
"trump has been in nc holding multiple super spreader events . nc has registered our highest numbers of covid - cases this week . a coincidence ? hell , no .",[trump]
trump whole campaign is fear . no thanksgiving or christmas ? ? ? who doesn ’ t eat ?,[trump]
"how ? please . if you can claim i ’ ve lied , tell me how . i can ’ t wait !",[trump]
"in this scenario , their running mates are incumbent vp hillary clinton and senator ivanka trump from new york .",[trump]
millions of voters braved coronavirus concerns and occasional long lines tuesday to choose between president trump and democratic challenger joe biden in an election that will influence how the u.s. confronts everything from the pandemic to race relations .,"[biden, trump]"
trump is not a wartime hero . . . bone spurs won ’ t get you out of this ! ! ! !,[trump]
"seriously , who gives a shit what has to say ? fuck you too , fifty ! let ’ s see this in the fucking news lines . . murphy macmanus denounces cent in an early morning tweet . trump motherfucker !",[trump]
yes welcome flag stomping weezy,[trump]
"you mean the troops trump called “ losers ” and “ suckers . ? yeah , no thanks . i ’ m voting for america this time . biden harris 2020",[trump]
"i tell ya , interesting moves here at the end for trump . not being satisfied with 2 3 0 k dead , he tries to kill back to back rally goers with both cold and heat , and decides to forgo a relief deal , opting instead to tank the market as cases explode . political savant",[trump]
hunter biden ' s laptop lays bare the depravity that makes him a target via,[biden]
well i ’ m black cuz i voted for biden,[biden]
read my newsletter featuring “ help win wisconsin & defeat trump ”,[trump]
omg that ' s it ! . . . that ' s what the biden ' s sold to china in exchange for millions of dollars his son hunter : us manufacturing jobs & continued favorable trade status / terms ! ! ! ! ! jesus . how did it take me so freaking long to figure that out ? !,[biden]
"christina frisby you mean harris biden ( in their own words , not mine ) go trump . remember orange man good .","[biden, trump]"
"hopefully trump ' s time in office is coming to a close . but as i reflect back on the myriad of ways that evangelicals have tied themselves in knots justifying his character ( both for his election and his re - election , i still cannot understand the origin of this talking point :",[trump]
take new york and california out if the equation you get president donald j . trump up by points .,[trump]
biden wins dow drops . if senate is dem . drops +,[biden]
truth that he ran a crooked administration . obama got rich along with biden .,[biden]
thoughts ? !,[trump]
"disagree . cotton is my worst nightmare because he ' s like trump if trump were capable and able to keep his mouth shut from time to time . racism and fear are not going away with trump , and cotton is the kind of guy to stoke it into full - on fascism .",[trump]
she ' s awesome,[biden]
"ups found tucker carlson ’ s missing biden documents , ‘ arranging for its return ’",[biden]
i mean clearly i can admit that im ok with them . so you ’ d like another term of trump ?,[trump]
what an evil human being trump is . i won ’ t forget the evil of those of you that support him .,[trump]
"in flint , mi . obama said we have a plan this time yeah china y ’ all americans please wake up trump mores years are freedom is gone for joe biden will do it you have years what did you do democrats lairs to the americans peoples and you knows it yeah y ’ all need china","[biden, trump]"
i am praying so hard for our country and the election . the heart and soul of the nation is at stake . 4 morefor45,[trump]
"partners in crime , huh ! trump grifters american people know really well that trump s are not saints , that ' s the reason hunter laptop did not get registered well or did not get any traction .",[trump]
please don ’ t come back .,[trump]
trump has already cancelled his election night party at his d.c. hotel . just in . enjoying his bye don tour .,[trump]
reach out to media . . you are a friend of the president . this is an example of big tech tyranny . you were blocked poor a non offensive halloween costume,[trump]
we smell you . the panic stink is rolling off of you . three days .,[trump]
shut up,[trump]
if we beat trump all we get is biden . small victories .,[biden]
"and incase you forgot , a vote for a third party is a vote for trump !",[trump]
well trump committed assault !,[trump]
anyone wonder where the billion disappeared . . wondered why hunter biden would be receiving all that money ?,[biden]
"but i am told i am over - precautious for wanting more . i watch friends who rail against trump and anti - maskers go get tattoos , have get - togethers , take trips . . . but everyone keeps their mask on or stay six feet apart so it ' s fine , right ?",[trump]
this election is a choice between competence or incompetence . between compassionate leadership or a wannabe strongman . between american or trump . i choose america . vote 2020 biden harris 2020,[trump]
i can ’ t wait for biden to win .,"[trump, biden]"
"i ’ m really nervous for the election day aftermath . like if trump loses i will not feel safe . there is no telling what these yt ppl are going to do . plus , his supporters already get away with a lot .",[trump]
listening to on and he sounds really old and tired . do not know if he has enough energy for more years ! vote biden,[trump]
there ’ s no “ crowd ” because there ’ s still a damn pandemic happening . 🙄 🙄 🙄,[trump]
you are out of touch with reality and need to do some self examination !,[trump]
there ’ s a reason nobody ever saw it before — and won ’ t see it today .,[trump]
see ; that ' s what they are doing . . . you know this is not right . . . all trumps doing !,[trump]
i actually started to cry outside the voting place . i was embarrassed and thought i was the only one . strong emotions when your financial and physical well - being are on the line ! i am more scared now than during because i know what trump and the gop are capable of .,[trump]
the racists showed themselves when obama became prez . they tried to lynch him for years . trump could not have been elected w / them .,[trump]
a psychologist explains how trump ' s own words reveal the traits that make him unfit for office,[trump]
i don ’ t mean to return to this so soon but it ’ s been boggling my mind for a few minutes . why would anyone who does not support the ec suddenly be in favor of it when the only thing a texas win for biden would mean is an even more enormous popular vote tally ?,[biden]
i support you donald,[trump]
"if you want to understand the entire purpose & heartbeat of the trump administration , watch this brilliantly produced video from . it ’ s even more relevant today . this video will get donald trump elected",[trump]
biden campaign has done a great job keeping kamala stashed away to limit anyone hearing that nails on a chalkboard voice .,[biden]
trump plague + trump economic policy = reasons to vote blue . it ’ s time to save ourselves .,[trump]
you just want to be at the front of the line to get money from the us people !,[trump]
"between this incident in nc , i am terrified about escalation btw now and election day . especially with trump and jr egging them on . jr actually suggestion what supporters should do ( like doing the same thing to kamala ' s bus ) .",[trump]
trump makes comments like this and his cultists and proud boys take his messages to mean to take care of the problem . this has to stop . this is not the usa that i grew up in feeling safe . trump keeps making idle threats against anyone who disagrees with him or ignores his orders,[trump]
this woman got trump leggings lmaoooo i can not with these people 🤣 🤣 💀 💀,[trump]
just like your dad the impeached liar in chief right ?,[trump]
i am surprised the joe biden costumes are not the most popular this year . what could be more scarier than that ? 🤭 😳 🤮 🤣 😂 🤣 😂 🤣 😂 🤣 😂 🤣,[biden]
the intercept publishes critiques of biden all the time . the editors did not want him publishing material that would misinform his audience .,[biden]
"if biden does not win , it will be because this election was stolen from the people .",[biden]
"your swamp is full , your time is over 🤢 🤮",[trump]
i am confident about tomorrow . trump and his fascistic goons would not be doing what they are doing to try to steal the election if they did not think he was going to lose and lose big . what i am not confident about is the transition of power . election day 2020 election day,[trump]
do you really support him ? i am surprised .,[trump]
i have always voted based on what i believe . i support good people - those who have one focus - how to create the best life possible for us all . i proudly support joe biden . my opponent was the founder of the tea party in mecklenburg county .,[biden]
scared huh slumpy ?,[trump]
i am finding it very hard to feel sorry for those people willing to support a corrupt bigot like trump . i need to pray harder because it is becoming more difficult to have compassion on people who refuse to see trump for who he is as a person .,[trump]
"yes , if there is one thing i know about the intercept , it is that they have never criticized joe biden .",[biden]
"why did trump blame doctors and hospitals for covid infections and death , because they make more money . i know he ' s a pathological liar , but this lie is worse than most ,",[trump]
harris / biden halloween ad via,[biden]
biden team already planning to delegitimize trump victory . trump 2020,[biden]
president trump promises court fight over pennsylvania absentee votes,[trump]
"just got a msg from a healthcare worker near toronto , canada . covid is spiking bad in canada . cant blame trump for that . there are covid problems in many countries . it appears that we need to humble ourselves before god and pray .",[trump]
k you idiot !,[trump]
"according to the polls , trump is up in oh , tx , ga , within striking distance in nc , fl , ia , and az and not that far behind in wi and pa to the point where a win there would be out of the question . he could very well still win this election .",[trump]
"\ oh ? biden called a room full of our military \ "" \ "" stupid bastards . \ "" \ "" okay now show us your video of trump . \ "" ""","[biden, trump]"
he understands that he needs to steal this election for trump .,[trump]
when she could not poll before the primaries ? biden was told to pick her . dnc thinks she ' s the female obama . 🤭 🙄 🤮,[biden]
you mean biden ?,[biden]
"biden inc . invest in foreign countries , crack cocaine and prostitutes ! the official symbolism of fck america ! if this is what you want in a president , then vote for a real oppressor with a year track record of fck a brother biden .",[biden]
"trump is such a liar ( wow , getting worse - delusional ) , that the should be getting embarrassed . these flat out lies . . . prepaid millions in taxes and it does not show up on his tax return ? has nothing to say , just lies .",[trump]
lol trump said xi was so transparent 😩 😩 was trump wrong ? ? ?,[trump]
and republicans do not care ! ! they will take away your social security and medicare ! ! dead americans . 6 m infected daily infections no 2 nd stimulus republicans do not care ! vote them all out ! !,[trump]
so that ’ s why he ’ s donated every bit of his presidential salary back into america . the one taking kickbacks from china is biden . between that and hunter ’ s sex videos on g t v . org biden is a national security risk .,[biden]
oh yeah now i definitely want biden to tax the shit outta these dudes,[biden]
"with days until election day , the rnc and trump campaign are in a strong position to re - elect president trump and republicans up and down the ballot .",[trump]
