"the trump parade has been all over the state the past few weekends with this weekend being the worst . however . . . . that shows us , and the rest of the country , that they are here . . . . the next week will be interesting .",[trump]
"it ’ s bifurcated , but also includes a disproportionate share of high - status evangelicals . whereas a majority of evangelical hispanics ( mostly working class ) support trump , i doubt this is true of professionals in urban churches .",[trump]
"yes , that is exactly what he said . now let us give you your medicine , mr . trump . now make sure you take all of them or you will start getting those crazy thoughts again .",[trump]
i think that happens with biden cause i genuinely think this doesn ’ t become trumpmerica anymore it become america again . i honestly think we wouldn ’ t see this much tension if there was different candidate vs joe biden .,[biden]
"you saw joe biden doing his job , properly serving his country . nothing illegal about it . shokin wasn ' t investigating hunter biden or burisma ; in fact , he was going out of his way to block investigations into burisma . you are still a transparent fraud . 🙄",[biden]
i talk shit about trump and ppl wanna bring biden into the argument . i don ’ t like that fool either .,"[biden, trump]"
if biden wins don ’ t riot . if trump wins don ’ t riot . y ’ all mfs need to be at peace with y ’ alls selves,"[biden, trump]"
but i like seeing joe biden ahead in kentucky by points .,[biden]
"no , no , no johnny boy . you can not play this both ways after the bullshit power play mcconnell and the rest of you trump stooges pulled . you are going to get what ' s coming to you and then some . deal with it .",[trump]
is donald trump a fascist ?,[trump]
opinion | trump should be mediating the dispute over the nile dam . instead he is inciting war .,[trump]
i just found another daily reminder to not vote for !,[trump]
imagine a bunch of christians shooting at police for trying to break up a church service . i do not think that would be ignored by msm .,[trump]
ah . trump supporter . nevermind . i don ’ t deal with cults .,[trump]
"i already voted , and it wasn ' t for trump , but it damn sure wasn ' t for biden either .","[biden, trump]"
"how ' s that for evidence , tank ? even the republicans agree his campaign was knowingly working with a known russian agent .",[trump]
mean while . the trump campaign is holding superspreader events in the states being hit hard by the virus . he doesn ’ t care about you .,[trump]
suuuuure . cuz it was always in the middle lane and the trump truck was in the right lane . there ’ s more video . . . . . from before the incident .,[trump]
african - american unemployment has recently achieved the lowest rate ever recorded . hispanic - american unemployment is at the lowest rate ever recorded . asian - american unemployment recently achieved the lowest rate ever recorded .,[trump]
"lol . like trumps . more money went to planned parenthood than ever before . change hearts and minds . oh wait . you can not even fathom that , can you .",[trump]
they just thought it was hunter biden ' s laptop - - it was actually a cake .,[biden]
twice as many betters back trump compared to biden,"[biden, trump]"
trump says ' weak leadership ' in dem cities could allow election unrest : ' the other side is radicalized ' | fox news 💥 trump claimed only democrat - led cities are facing threats on election night,[trump]
feel me ! lol i mean ion like either one but biden ? ! y ’ all got to be stupid af,[biden]
judge rejects u.s. government request to drop trump from rape accuser ' s defamation lawsuit . yes trump is a rapist,[trump]
you ’ re not even protesting to impeach buhari ? it ’ s now trump you ’ re marching for ¿,[trump]
your more intelligent then that don ’ t let them use your emotions to manipulate you it ’ s different between talking and showing joe biden has shown us he is a racist trump has done nothing racist literally he not a politician but you have politician manipulating,"[trump, biden]"
if you want to un - friend me because i ’ m not a trump supporter biden 😂,"[biden, trump]"
"so in , the gop kept saying “ the will of the people should dictate the scotus nominee after the election ! ! ” “ the will of the people . . . ” was their mantra ! ! this was when obama was president ! now that trump is in charge . . . they rushed and pushed through the nominee ! hypocrite !",[trump]
"giuliani slams media , fbi cover - up on biden ' s business , ' crimes '",[biden]
boy the crowd loves the big screens . president trump is boss .,[trump]
proud adorable deplorable trump chump right here ! ! ! ! !,[trump]
hes right . . and if texas goes blue its over . . . texas will go blue this time . . . thanks beto 😉 😉,[trump]
( ) he ' s the potus . he is responsible for everything that happens here . we have of world population but of deaths . ( ) bullying : see timeline ( ) racist : ( ) lying : ( ) cheating :,[trump]
twitter ' s damage is done . twitter and fb gave the media time to craft a response to the damning biden information . twitter made the info irrelevant to the election . that was the point . twitter succeeded . they have the power to kill an election - moving accurate story and did it .,[biden]
we all know that the white car was in the middle lane already and the black truck ran it off the road . video . video shows the white car in the middle lane to begin with and the black trump truck in the right lane . . . . trump terrorism,[trump]
"trump by in texas , republicans at or members in texas house , cornyn by . no , you don ’ t have the most informed followers . that would be who has those . 🤭",[trump]
it happened . they hit the biden harris bus follow car ! trump crazy cult,[trump]
