"trump does not seem to be pushing herd immunity . he has been saying that the cure can not be worse than the disease , which is hard to argue with . you *could* argue whether lockdowns are worth the pain , but i do not find such arguments compelling .",[trump]
"trump does not seem to be pushing herd immunity . he has been saying that the cure can not be worse than the disease , which is hard to argue with . you *could* argue whether lockdowns are worth the pain , but i do not find such arguments compelling .",[trump]
they went after trump they knew what joe biden had done they went after trumps kids they knew what hunter biden had done they went after trumps brother they knew what james biden had done question : did you hear what the biden family has done ? answer : but but what about trump ?,[biden]
twitter can start earning our trust by immediately stopping the obvious anti - conservative bias . just look at what trends on twitter . it is obviously being managed to hurt trump and help biden .,"[biden, trump]"
twitter can start earning our trust by immediately stopping the obvious anti - conservative bias . just look at what trends on twitter . it is obviously being managed to hurt trump and help biden .,"[biden, trump]"
agreed,[trump]
"fight the good fight , man . thanks in advance .",[trump]
"new : hunter biden ' s laptop is ' national security nightmare ' with personal cell numbers for clintons , obama admin officials , more",[biden]
i certainly hope biden . our country needs a real leader right now .,[biden]
"if biden wins & democrats gain control of both the senate & house , you can be sure that gov ' t intervention into many areas of our life will increase significantly . that ' s not hysteria . that ' s reality . it will be difficult to reverse ( think soc . sec . , medicare obamacare , etc . ) .",[biden]
"if biden wins & democrats gain control of both the senate & house , you can be sure that gov ' t intervention into many areas of our life will increase significantly . that ' s not hysteria . that ' s reality . it will be difficult to reverse ( think soc . sec . , medicare obamacare , etc . ) .",[biden]
great support for in jersey today !,[trump]
scared ?,[trump]
wonder why joe biden ' s campaign never asked you to campaign for him liked they did with obama ? is it because people do not like you ?,[biden]
you already had years to do these things . instead you were holding superspreader rallies .,[trump]
"gee , but the trump capaign swore they never took foreign campaign contributions .",[trump]
"love you , herschel . long time cowboys fan . godbless .",[trump]
"you are still lying about the trump covid - virus . and , you are still downplaying the trump covid - virus . you are just an empty shell . we must vite him out ! we have to start saving lives . he is killing us .",[trump]
trump is finished,[trump]
lies from the liar - in - chief . vote trump out,[trump]
should not you be reporting on something that matters like tony bobulinski telling all about the corrupt biden family ? no one cares about this stupid op - ed by miles taylor !,[biden]
"if you are wondering why you have not been able to catch an editor ' s eye with your writing lately , read this : four wasted years thinking about donald trump writing publishing writers life",[trump]
genuinely shocked there ’ s no pronouns in your bio .,[trump]
"he literally can not be wrong . if he estimates that trump only has a chance of winning ( his current estimate ) and trump ends up winning , no one can prove that his estimate was wrong ! that is what is annoying . he is like the weatherman saying that there is a chance of rain .",[trump]
"he literally can not be wrong . if he estimates that trump only has a chance of winning ( his current estimate ) and trump ends up winning , no one can prove that his estimate was wrong ! that is what is annoying . he is like the weatherman saying that there is a chance of rain .",[trump]
"stop letting media images of p / u driving , trump flag waving , micro - phallus having man - children scare you . stop spreading that fear . it ’ s one thing to be cautious , but this isn ’ t the fucking purge . be prepared to kick some asshole in the balls , like women prepare every damn day .",[trump]
"idgaf if you vote for biden , idgaf if you vote for trumps 😂 at the end anyway that knows truly about politics knows that we have to worry about who ’ s in congress 💯 neither biden or trump can bring the changes you ’ re look for","[trump, biden]"
joe biden at his campaign rallies lately :,[biden]
joe biden at his campaign rallies lately :,[biden]
and if your going to judge trump for his hideous actions which there are many ! you must judge joe as well . but liberal hypocrisy prevent your from doing that .,[trump]
i believe that will be trump ' s doing ssf sorry,[trump]
"trump must remain defendant in rape defamation claim case filed by e . jean carroll , judge rules in rejecting doj bid",[trump]
"i don ’ t get pissed off too much , but spreading lies regarding our beloved soldiers is where i draw the line . do your research . not one single person could collaborate those horrible statements that were being told by an anonymous source . the “ anonymous ” is a pos .",[trump]
you are a disaster ! vote joe biden to save america,[trump]
what is the difference between trump and any gop right now ?,[trump]
why would they do that ? it ' s trump propaganda hour sunday -,[trump]
"keep dreaming ! points in wisconsin too ? lol no president in history has won wisconsin by , yet weirdo biden will ? cut the crap already .",[biden]
the fbi needs to bring in robert hunter biden for questioning we need as voters to know everything that includes his father asap . we have the right to know before all the votes are in the biden / harris ticket should be squashed asap,[biden]
rcp is corrupt . they only allow their preferred polls in their corrupt average . which is useless it ’ s an unscientific average of different polls with different models and different projected electorates . pay them no mind and vote for president trump !,[trump]
stop it . it ’ s not working . joe is not going after guns . he ’ s going after covid !,[trump]
fake president,[trump]
"if he was pushing covit responsibility on his show why did he show up at trump ’ s super spreader mask less ? do as i say and not as i do never works , unfortunately for him it proved to be deadly .",[trump]
"if joe biden has a plan to stop covid , why will not he tell anyone ? why is he letting all these ppl die ?",[biden]
so lil wayne got covid now right ? cuz trump definitely got that shit .,[trump]
there ' s that trump supporter hate we have come to recognize in words or less . go have another sip of that orange kool - aid .,[trump]
"yes , that is what their simulator says . if trump wins pa he ' s likely to outperform elsewhere also .",[trump]
"gov . tom ridge ( rep . ) on msnbc just said a delay in counting ballots in pa is just a part of the process . it has nothing to do w / fraud . he is confident in our election procedures . it may take an day or two , but dispute what says , it is a legitimate process .",[trump]
"you are killing americans , lets stop the madness",[trump]
"if the popular vote indicates another huge gap between trump and his contender , and the electoral favors biden , yet the scotus favors trump , there will be such civil unrest . i dread that .","[trump, biden]"
jersey for trump ! ! ! 🇺 🇸 💪,[trump]
⁦ ⁦ ⁩ i was blind to trump popularity because i had no idea of the popularity of rw radio & tv . i thought fox was a joke - joke was on me . radio & tv demonize all democrats & seek to demonize democratic party .,[trump]
million have already voted . oops vote biden harris to save america,[trump]
j.r. smith says ex - teammate sam dekker was ' talking some trump s — ',[trump]
"and she sucks up anyway ! i have to wonder , if trump knew he did not need votes , would he even tollerate women in office ? i mean , he does not realize that women , not justt heir husbands , in some cases , not even their husbands , actually work !",[trump]
"how is questioning where someone was born racist ? i get asked if i ’ m from ireland a lot , should i be offended ?",[trump]
lmao you expect us to believe your random tweets when you refuse to show any actual proof ?,[trump]
racing to find all of the hidden biden laptops before election day so i can piece together the cryptic hologram message to unlock the second quest .,[biden]
a red wave 😂,[trump]
i ’ ll tell you what ’ s gross . a traveling caravan trump supporters in trucks surrounding a biden bus in tx and blocking their journey . . .,"[trump, biden]"
imagine if trump did the same .,[trump]
joe biden at his rallies lately :,[biden]
joe biden at his rallies lately :,[biden]
"just because that ’ s what your mother called you , you don ’ t have to use salty language .",[trump]
hunter biden for secretary of state,[biden]
"army for trump ? uh , no . i ’ ve got bone spurs . vote him out",[trump]
"sleepy joe screwed up with the shine flu , but he claims to be the answer to covid19 .",[trump]
it saddens me none of the religious leaders have not rebuked you . you will bend the knee . every knee will bow and every tongue confess jesus christ is lord .,[trump]
"you are terrified ? spread the fear , it ’ s the only thing you can do . i ’ m voting trump , my family is voting trump . and my wife ’ s nj liberal friends voted for trump and one for mark cuban . election day is going to be fun",[trump]
"antifa must think action will not be taken once and for all , they are a terrorist group and need to be wiped from society ! ! trump ! ! vote red ! ! ! !",[trump]
low life terrorists,[trump]
agree . we need adults in the room to counterbalance trump .,[trump]
😁 👍 biden holds lead despite trump gains in swing counties | monmouth university polling institute via,"[biden, trump]"
it will be dark for them when trump and senate experience a red wave .,[trump]
"i just don ’ t know how mcconnell blocked all that . . . please explain , i ’ m man enough when i ’ m wrong .",[trump]
lil wayne backs trump & the platinum plan libs like don lemon heads are exploding . lil wayne drain the swamp democrats election day friday thoughts friday motivation halloween maga 2020 platinum plan tucker carlson wheres hunter trump trump landslide victory 2020,[trump]
does biden actually believe what he ’ s saying ? guy lies so bad it ’ s nauseating .,[biden]
there is no evidence of this assertion . vote joe biden,[trump]
on the rich only whom you gave free ride too,[trump]
not for the - 2 0 k trump will insist were there but then again they will pack in like sardines to make sure the super spreader exceeds expectations .,[trump]
"oh well , have a great night then .",[trump]
every puerto rican who is going to vote should remember that he threw paper towels at you . he did not give you aide when needed just a roll of paper towels .,[trump]
oh barbie . you should delete this after what you did . stranding those poor ppl in freezing temperatures . does anyone there even have a brain .,[trump]
focus on this election and beating trump . hc had lots of baggage . the comey letter wasn ’ t the only thing that did her in in the last election .,[trump]
im in pa and there were tons of motorcycles and trucks with those flags . also a car pulled over and wrecked a biden sign infront of a officer whom did nothing .,[biden]
we are living this now under trump . what is your point here ?,[trump]
i ’ m suppose to be lifting but teanna trump distracting me smh,[trump]
this is trump ’ s america actually . . .,[trump]
"and ny , nj , and pa all forced nursing homes to take in patients with covid . forget trump , blame these corrupt governors .",[trump]
". you are hilarious . why don ’ t you give your proof to trumps doj so that biden and hunter can be arrested ? being a prosecutor , da and whatever else you say you were , you should know that is what you should do , the issue is not even lapdog barr is biting 😂 😂 🤣 🤣 😂 😂","[trump, biden]"
you ’ re absolutely right . this is based on party registrations so we don ’ t know who they voted for . i ’ m sure some republicans voted biden . wait until you see how many dems will vote for trump . 😉,"[trump, biden]"
lies . . . . net gdp growth is - ve . your login is like the proverbial trump biz plan . . . . how do you become a billionaire . . . . start with billion . . . .,[trump]
"biden ' s plan would raise the top capital gains rate . 9 8 x ( / ), or essentially 2 x .",[biden]
"biden ' s plan would raise the top capital gains rate . 9 8 x ( / ), or essentially 2 x .",[biden]
from ac nj . . . . biden / harris for the win 👍,[biden]
"pushed aside by antifa & carnage in the cities run by democratic governors . since trump can ’ t talk about the caravans , he had to find a new bogeyman . fear is the only thing he thinks will work for him . fox amplifies it . and a lot of americans are conned .",[trump]
even trump said b4 he was president that the economy always seems to do better under a democratic president,[trump]
"cindy mccain continues her husband john ’ s crusade against trump , endorses biden",[biden]
biden can negotiate with anyone because his word can be trusted .,"[trump, biden]"
be the change and vote for biden,[biden]
its a bad day to be a libtard 🇺 🇸 👊 🏼 trump will yet again make history by battering sleepy joe in a landslide victory 🙌 🏼 trump 2020 america first kag,[trump]
"keith , what the actual hell ? come on ! this isn ’ t it !",[trump]
trump order lets 5 th graders and their families free entry to national parks,[trump]
"republicans tried to use this story line in march and april when covid soared in ny & nj to say we were misrepresenting the s to get more funding . trouble is , trump has made truth subjective , such that people believe his lies without investigating further .",[trump]
bullshit ! you have never paid you share of taxes .,[trump]
jack brewer says black americans will turn out for trump like no republican before,[trump]
"add another of howie kurtz panelists to the “ never trump ” crew , chris stirewalt .",[trump]
many seem so sure “ all the young people ” are voting for biden . not so sure about that .,[biden]
apparently not true . . .,[trump]
"how many articles on trump , lying , conspiracy theories , etc do we have to read which ignore immense influence of fox & all right - wing media ?",[trump]
"i would understand if we started only elevating justices from each district to their respective seats in the scotus , something like that might make sense . short of that , it ’ s just an arbitrary number that wouldn ’ t be popular among liberals anymore should trump unexpectedly win .",[trump]
"msnbc biden is babbling right now and not making any sense . . . . . for minutes straight . not making any sense , in wilmington de",[biden]
"joe biden , along with chuck schumer , has pumped up the revenues for hair plugs r us .",[biden]
"yes , when you block traffic you are a moron . just as when antifa blocks traffic . i ’ m the biggest trump supporter but this is idiotic .",[trump]
did you know that father had said he was a loser ?,[trump]
i voted for honor and trust and decency - i voted for biden harris,[trump]
only thing good to come out of trump being president is how much more knowledgeable and aware i have become to form and voice my beliefs,[trump]
biden seems untouchable so did gotti .,[biden]
brandon thanks for all the work that ’ s you and your group are doing for president trump . godbless,[trump]
this list of things could go on for meeting les . thank you was a real potus,[trump]
now get out and vote . vote like biden is down in the polls .,[biden]
how much did the whole impeachment journey make hunter biden story old news . . . . how hum ?,[biden]
you can ’ t possibly get it then . someone writing stiff rules and then saying later it was wrong doesn ’ t exclude them . that same man never said kill them all or supported a group that does . i don ’ t excuse joe biden but i also don ’ t aim at two targets with one gun .,[biden]
there are spanish people voting for trump . . idk what ’ s more confusing that or kanye,[trump]
y ’ all endorsing trump like that ’ s saving y ’ all from getting lynched after the election 🥴 … y ’ all ain ’ t read uncle tom ’ s cabin and it shows 🤣 🤣 🤣,[trump]
we should have a list of all the abortions paid for by the gop,[trump]
and white supremacy is an ideology that causes people to kill,[trump]
yes yes yes ! with before and after photos . those serving sentences can come accompanied by their parole officers !,[trump]
analysis : media titans subvert reality about biden - ukraine profiteering - tennessee star,[biden]
"but wait , haven ’ t you been president for years ? how come you didn ’ t make it great already ?",[trump]
"people think that joe biden would be a bad president because his son , a private citizen , is a recovering drug addict , and did some dumb things when he was still addicted",[biden]
do not you just wanna scream that in his face ? ? i can feel your anger - i feel it too,[trump]
"had a + yr old ( who can explain why electoral college exists ) tell me yesterday we need to eliminate ec and go popular vote . white , highly educated , has always lived in or around a city , and has $ $ . me : but why ? he : trump shows the failure of the system . i just sighed .",[trump]
job recovery rate is not growth,[trump]
and that pesky laptop thing,[trump]
dead you moron . trump shouldn ’ t be allowed to pick oval office furniture much less a supreme court judge .,[trump]
"here on twitter , it is astonishing how much the trending section is pulling for biden .",[biden]
"here on twitter , it is astonishing how much the trending section is pulling for biden .",[biden]
i love the projection by trump and his family . they started with the pbamas and clinton ' s and now are saying the same lies about the bidens . sad thing is the sheep that believe king snowflake or don the con . 😂 😂 😂 😂 😂,[trump]
"do your homework on the subject prior to posting , . , you must be referencing biden , but you forgot liar . his families criminal activities are coming out , and proven to be true . no way can this man ever represent our country .",[biden]
"to trump , or not to trump , that is the question . national committee of asian american republicans is against trump .",[trump]
you are a fool . there is a pandemic . state laws say ballots can be counted after election day . start packing . vote joe biden to save america,[trump]
they had terms don ’ t be a jelly head . jealous much of obama and joe ?,[trump]
why are so many boomers pro trump ?,[trump]
dallas jones involved in texas voter fraud for biden campaign,[biden]
"this could be true , probably has a million enemies . look at all the lives he destroyed , even before the wh . not paying contractors , rape , racism , bankruptcy , stealing from charity , to name a few . it is easier to list his friends , which is a short list . trump lies",[trump]
lmao . . . but trumps administration isn ’ t trying to find a way to treat it . he doesn ’ t even want to wear a mask for god sakes . y ’ all be trying to sugar coat shit but this is some serious stuff . people are dying .,[trump]
just saying hunter biden didn ’ t kill himself,[biden]
it ’ s on tape mr . kim .,[trump]
"i guess your the jack ass bc it does not matter what lanes were left , a traffic jam did happen . he said what he said . and if you feeling some type of way about my tweet come to newark nj , exit on the parkway i believe",[trump]
congrats on middle east but comeon we cant get these states to fix unemployment mths still waiting for what ' s owed to me for pa unemployment,[trump]
why does trump keep saying biden is in his basement ? what is that all about ? clearly biden is not in his home state much less his basement .,"[biden, trump]"
sure bot,[trump]
jared kushner bragged in april that trump was taking the country ' back from the doctors ' smart news,[trump]
it ' s all trump ' s fault right phil ? ? ? ? democrat governor and democrat city for decades and this is where we are at,[trump]
"you ’ ve done a really great job ! ! ! i haven ’ t donated to one of your vets yet , but i will next pay check !",[trump]
i ’ m listening to trump in michigan lie and lie . he ’ s calling joe every name you can think of . he ’ s saying biden is taking “ millions and millions of dollars from china . ” he ’ s insulting biden and his family on every level because he has nothing to offer . vote joe biden,"[trump, biden]"
do you even know who you ’ re running against ?,[trump]
"me too ! ! trump should be so far ahead that biden would have gave up by now , those polls are wrong ! have to be , i can ’ t understand how anyone of right mind could vote for biden / harris with their menu for the nation if they won .","[biden, trump]"
yeah you can ’ t complain if you are dead,[trump]
"abby , thank you !",[trump]
"over + cases of the trump covid - virus everyday now . cases keep rising . you have done nothing to help us . we have the worst record of every country in the world . every other country has done so much better than us . why , because you are a stupid fool .",[trump]
if biden was a pawg this election would already be over,[biden]
ohh yeah i remember when biden said he doesn ’ t want minorities moving into his properties . who are the suburbs being saved from again ?,"[trump, biden]"
"oh well , at least i didn ’ t act like a big hypocrite by nominating a justice even though in you republicans refused to nominate one",[trump]
trump tells supporters in pennsylvania they can ' save the american dream ' from ' corrupt forces ',[trump]
democrats having both houses will keep trump power in check . so ahhhh yeah i do not care who wins,[trump]
he always puts himself first .,[trump]
trump ’ s gloves are to big .,[trump]
ok so i probably won ’ t vote for hunter biden .,[biden]
god help us . we need biden / harris so badly but this will still be with us as something that trumpism has nurtured and fueled .,[biden]
the nytimes doesn ’ t print what you say unless it can be verified ! just show us your tax returns like every single president has done ! stop whining like a baby . vote blue to end the nightmare,[trump]
it ' s the economy ! please stick to this message . thanks .,[trump]
"the real news networks will say “ there is no winner yet , all states are still counting votes . ” and , aka right wing propaganda , will say “ trump is declared king for life ! ” buckle up",[trump]
nevada also ; but i meant that even the clinton states ( which are pretty safe for biden this year ) may not be called on election day if this year ' s swing states are close .,[biden]
"i am a republican . . . . you are disgraceful for defending the biden bus deal in texas . . . . . you are a clown ! i used to respect you , a lot . bye bye , marco .",[biden]
election day already halfway to where trump was in - keep in mind trump 2020 won florida by over 1 0 0 k votes in . red wave,[trump]
"i never seen or witnessed this level of division and separation in our country since the civil war of . . trump destroyed our country , by fueling hate and separation 🤦 🏾 ‍ ♂️",[trump]
and this goes for all supporters . we must not allow the crooked democratic crime family steal this election !,[trump]
we all voted trump ! yeah !,[trump]
are you suicidal then ? pl call the hotline . . . .,[trump]
do you govern at all anymore ?,[trump]
karl i ’ m sorry you have to answer to the worst poll in the usa . fox has to change the poll company . never has a good numbers for trump .,[trump]
market must think is going to win,[trump]
amen,[trump]
trump covid - virus spreading to more and more people and the stock market is going down . americans have died by trump ’ s tiny hands . vote him out !,[trump]
it ' s impossible to trust barr ' s doj to investigate and prosecute this corruption given their lack of independence during the trump presidency . ( / ),[trump]
this is gonna get real bad when trump eeks out an electoral win despite a popular vote loss of 5 m,[trump]
"i am registered repulican voting for biden , as is my wife , and mother , and father , and sisters . so i would not take much into party ballots turned in already .",[biden]
make sure you go vote for trump please .,[trump]
our institutions must remain strong even if trump attempts to muddy the waters on election night and in the days and weeks following . americans will not be swayed by trump ’ s brazen attempts to sow distrust in our electoral process .,[trump]
fuck trump fr,[trump]
yes same one . doesn ’ t forgive trump screwing up response beyond belief .,[trump]
i am sure he owned the bus company money which is why they cut their losses and left .,[trump]
"i will like to know why you stop streaming president trump rally . did biden campaign or dnc complain . i think you are independent station serving the people . you suppose to be apolitical . is that is the reason , shame on your director . tksgodbless","[biden, trump]"
pack yer shit !,[trump]
we really do have to have a national reckoning about fox / murdoch & all conservative tv & radio who peddle propaganda .,[trump]
"\ \ "" \ "" race card \ "" \ "" ? so that ' s the best retort you have for why mr obama and mr trump are seen in different respects by certain groups . thats about par for course for you .",[trump]
this is the problem for our country - not for trump not for biden - for our republic - the democrats hate that they are shit hole losers - they will destroy what is the greatest country in the world - ask anyone seeking the safety of america ! ! !,[biden]
"the market has known about biden ' s tax plan for a while , but the market could be pricing in a greater probability of a biden victory .",[biden]
"the market has known about biden ' s tax plan for a while , but the market could be pricing in a greater probability of a biden victory .",[biden]
"after the election , biden will shut us down , trump will keep it opened . fact .","[biden, trump]"
"exc : hunter biden ' brought every single person to white house , vp ' s house ' that foreign business partner wanted , received resort villa stays , artwork in exchange",[biden]
new : the government ’ s watchdog accepted my request to conduct a legal review of trump ’ s scheme to use billions from the medicare trust fund to benefit his re - election campaign .,[trump]
"you like freedom so you are voting for the guy who sent federal troops to assault his own citizens , kidnapped children and put them in cages and tried to ban members of a religion from entering the country ? interesting . . .",[trump]
"just watched the documentary about what they did to president trump . how they hell are they all not in mail ? especially schiff ? that man lied to the american people about seeing evidence that trump colluded with russia , meanwhile that was a total fabrication 🤮 🤮 🤮 🤥 🤥 🤥 🤥",[trump]
"probably a good time to reevaluate your life and your lack of morals and values , hogan . when trump goes down , you all go away .",[trump]
"i had a conversation with a friend who ’ s a trump supporter and they said they liked his immigration , yet wanted medicare for all and climate action 🧐",[trump]
sergio ramos the only person i ’ ll accept a trump rally chanting “ lock him up ” about . ucl,[trump]
what has been very bad for the usa is and his t rump klan of crooks and grifters . vote biden harris 2020,[trump]
your whole family should go to jail for saying such nonsense !,[trump]
hell no .,[trump]
over people voted in this poll and over picked trump . that ’ s a pretty large sample .,[trump]
ap news : biden tax plan would not raise taxes on majority of americans -,[biden]
looks like ' s maga is a domestic terrorist organization .,[trump]
if you can deal with it only being white,[trump]
"sir with your extensive knowledge on the ccp , many of us wonder what you think on the whole situation . i am aware you support him over trump , but is not biden seriously compromised ?","[trump, biden]"
i ’ m a fan of money . ppl on here telling me trump can be bet on to win the election at + . i ’ ll take those odds . someone point me in the direction to a site that takes election bets !,[trump]
this means biden is loosing and they have to cheat ! vote 2020 maga,[biden]
"ever heard of white identity politics ? it supports trump , spineless gop & drives fox “ news ” agenda . it ’ s fox / gop sacred law .",[trump]
projection,[trump]
"the fact he believes this nigga trump 😒 bring yo ’ ass to jersey and ask those contractors that he still hasn ’ t paid or better yet , the bus company he literally just didn ’ t pay a few days ago that kept his cult stranded if trump keeps his promises . such a fuckin idiot .",[trump]
"in the u.s. , there is an asymmetry . you are pretty safe voicing support for biden , but you are risking your life and your property voicing support for trump .",[biden]
"in the u.s. , there is an asymmetry . you are pretty safe voicing support for biden , but you are risking your life and your property voicing support for trump .",[biden]
you wants the biggest death number of covid increase in the history of our country,[trump]
kayleigh mcenany says seals ' rescue of american hostage is ' story of ' trump presidency : ' we do not stop ',[trump]
trump ! ! ! vote red,[trump]
"obama did nothing , his home city of chicago , the murder rate , in years he never visited his home city , he ignored them . this hunter biden laptop tying his father to his corrupt actions , hunter being dishonorably discharged from the service as an officer , he never went thru the",[biden]
im sure lady gaga ' s fans who were totally *definitely* leaning towards trump will reconsider their vote because of this pivotal moment in the us general election,[trump]
"maybe you should go there ! nah , that country is a shithole . vote biden harris to save america",[trump]
trump the least racists person in the room . . . . . so anyone voting for a self proclaimed racists could never be my friend .,[trump]
i ’ m not fully convinced that republicans have no idea what socialist even means . i wish biden was a socialist . sadly in typical fashion they backed someone who wasn ’ t a socialist .,[biden]
that ’ s experience talking . it ’ s all in tude dude !,[trump]
there is next to no truth to your statement sir mr . president,[trump]
keep drinking the kool - aide . trump dictates what the cdc reports . i do not rely on them for my data anymore .,[trump]
i wonder where the super spreader attendees are going to go after getting covit ? trump should start setting up tents on the grounds of mara - crap - po .,[trump]
i ’ m a year old woman and i ’ m pretty sure i could knock trump over ! vote him out,[trump]
chances this will change people ’ s minds to vote trump ?,[trump]
another lie from chunky .,[trump]
"if this were true , you wouldn ’ t be in ohio trying to drum up votes . ohio should be in your pocket !",[trump]
clearly said it twice on tv in the days coming up to election day,[trump]
"excuse me , gym jordan , where does hunter biden appear on the ballot ? what office is he running for ?",[biden]
trump admin dismantles ' firewall ' for editorial independence at u.s. - funded media outlets,[trump]
retweet retweet,[trump]
you are in a cult cult 45,[trump]
joe biden loves orange pulp . can ’ t get enough .,[biden]
another fyi to undecideds - the ama didn ’ t take too kindly to a trump ’ s statement .,[trump]
us election : biden event in texas cancelled as ' armed ' trump supporters threaten campaign bus,"[trump, biden]"
hope your bags are packed looks like wednesday will be your getaway day say hello to the aussies for us go president trump,[trump]
what the hell is in person absentee voting ? ? teleporting your vote,[trump]
i thought that was what you ’ re supposed to do on twitter . . . seems like everyone else in this thread is !,[trump]
"and with covid you said here hold my beer . makes his handling of bird flu look like amateur , compared to your bungling of covid .",[trump]
"although i think trump is a selfish sob and i do feel badly for them , no one forced them to go . what are these ppl thinking ?",[trump]
thank you !,[trump]
i wonder how must extra trump thinks this nurse and thousands of others so do the same are getting paid for having compassion for others . we have got to get him out of the white house and our lives .,[trump]
if we have to suffer with more years of trump the least they can do is legalize weed for us .,[trump]
and of course the rational response is to drive into him to push him over you are right on brand - trump terroism,[trump]
now you are talking mitch ! i would have said something like that but i have been labelled a dingus on this thread - so i better sit this one out .,[trump]
seems like he ’ s not changing a lot of minds to t rump .,[trump]
considering moving to denmark if trump wins this election 😂 💀,[trump]
"no he didn ’ t , he voted trump .",[trump]
"lol , trump has millions in debt coming due . maybe you should check his accounts .",[trump]
must be breaking your heart watching all the love the thousands are showing my president for a trump hater like yourself suck it up buttercup get ready for the big red wave tuesday,[trump]
"come on texas , you have got to stop putting republicans in charge of your lives , just look at what abbot has done , he has put pleasing trump above your lives . abbot is willing to watch you die for political gain , are you ok with that ?",[trump]
you still believe that ? no wonder people are out voting against you .,[trump]
bring back dr . fauci . we need to hear the truth . from your mouth are only lies . you could have prevented this . you chose instead to downplay the trump covid - virus and americans die . vote him out !,[trump]
shut up and stay retired,[trump]
"my man , check i ’ ll be fine weather biden or trump win . probably better off financially if biden wins because i ’ m in sales . i read his “ manifesto ” that ’ s why i want no part of him and his bullshit","[biden, trump]"
there ’ s a bunch of trumpies with a giant flag on rt south and right across the highway from them are people with blm and biden harris signs and a lgbtq flag and they ’ re just going at each other on megaphones im living for this,[biden]
we ’ ve become stronger and wiser to corrupt politicians like you and many others . you did nothing in all of your years in politics except screw americans and made the biden ’ s wealthy by selling us out,[biden]
the love - eyed peas and jennifer hudson | joe biden for preside . . . via,[biden]
a second video of random buggies and trumpers are convinced the amish will give him a victory in pa . why are we surprised a corrupt moron like trump could so easily con them ?,[trump]
that will piss off the trump supporting eagles fans and i know quite a few . 😂 cowboys fans in our area do not appreciate it either as we don ’ t want the reminder . vote blue to end the nightmare,[trump]
"amy , you are already very low on my list but you just hit bottom by making a video with the pig in the white house . after seeing this , we know that you are going to ruin this country more than he has already done . you are not to be political .",[trump]
multitasking : the performance of multiple tasks at one time,[trump]
yes the trump supporters terrorizing biden buses and blocking nyc bridges is insane,"[trump, biden]"
biden won florida but 1 2 pts,[biden]
pathetic ! - where will you be moving to in january . seems like florida does not want you .,[trump]
maybe you should take a look at who is actually disrespecting our flag . it ' s certainly not .,[trump]
vote for tom malinowski . he will continue to work for the people . we do not need another trumper . do not forget that donald trump hates blue states and looks to punish them whenever he can . do not be complicit by voting for kean .,[trump]
another one of trumps ignorant fools,[trump]
change is the only option after the wrecking ball called vote blue to save america,[trump]
lfg trump ! ! 🇺 🇸,[trump]
trump trump leading nationally in first poll to show him ahead in over a month,[trump]
"have a simple solution , when his cult get sick from the super spreaders stick it to the greedy , thieves in healthcare by refusing care , they can stay home and inject bleach or whatever the heck trump tells them .",[trump]
mr president did you go to church today . was the message about your tongue and how it can break bones . every word you speak can either heal or hurt .,[trump]
no you have to wait until people start jumping on the hoods and smashing windows first . then you can plow through .,[trump]
"right . we all have confirmation bias but they are like fold . that ' s why the fake news mantra works perfectly for them , it gives them an excuse to not even listen . trump was genius in that way ( probs it came from bannon )",[trump]
"he couldn ’ t purchase them , he was just saying he could have . the nfl would never have approved it that ’ s why he got involved with the usfl which ended up killing that league cause trump wanted to go head to head with the nfl . trump and the nfl have had bad blood for decades .",[trump]
they live in fear and think everyone is out to get them . trump ' s capitalizing on that and panders to the fools,[trump]
of course aoc and omar want to expand the court . they want to continue the long standing liberal agenda ! the court now has balance . justice barrett win vote according to the rule of law - not democratic or republican !,[trump]
miles taylor says he wrote ' anonymous ' op - ed criticizing donald trump -,[trump]
just like when we elected obama we though we would have criminal reform or any sort of real change . blame obama for trump . and you you can keep pretending joe is perfect,[trump]
"this suburban woman is insulted by you . “ i ’ m sending your husbands back to work . ” this is . women are unemployed because you bungled the pandemic , too ! vote trump out 2020",[trump]
"this is a bunch of bs ! biden voted for both crime bills that put black americans in jail for life sentences , just because of the failed war in drugs . when are “ celebrities ” going to start doing some real research ? biden best friends with a top klansman and voted against busing .",[biden]
yeah boring news and a marxist left in charge . you ’ re definitely not doing your own research . for biden is a true racist . best friends with a high up klansman and voted yes on bills that put black americans away for decades over a failed war on drugs,[biden]
is he checking that she ’ s not voting for biden ?,[biden]
the reason i can ’ t get with anything trump .,[trump]
"i feel like they won ’ t turn on him between now and jan . . they ’ re not republicans anymore , they ’ re trump ’ s cult followers . at this point , they just want to oppose dems at any cost with or without him , imo and this is what scares me .",[trump]
harry endorsing biden 💓,[biden]
i ’ m just curious what a news organization knows about christ .,[trump]
hackers ? ? doubtful . . . just check trump ’ s bank accounts .,[trump]
"why did you not complain about obama putting kids in cages , he did not call out the troops , he lowered the taxes , where is biden plan besides making corporations pay more and then they pass it on to you",[biden]
"for those people , they don ’ t know how precious friendship is . my greatest friend in life supports biden hard . i don ’ t but i love my fucking boy with all my heart and i ’ de bury someone for him . just wish he wasn ’ t so stupid lol",[biden]
"please explain how trump gave up his wealth . his family has made incredible amounts of money , his businesses profited off the backs of taxpayers , audits into his dealings have been suspended . . . trump protected and increased his and his family ' s wealth through the presidency .",[trump]
