man . you mean trump is killing people in germany now ? i am sorry to hear this . :(,[trump]
i will vote . for trump,[trump]
ga . dem vernon jones calls out liberal media for hiding hunter biden news : ‘ any investigative reporters in the house ? ’ | cnsnews,[biden]
"i still love my democrat friends and family but . . . see it your way . . . i will see it my way : you see mr trump ' s arrogance , i see his confidence . you see mr . trump ' s nationalism , i see his patriotism . you see mr . trump as a dictator , i see him as a leader . trump 2020 trump",[trump]
natural selection president in psychosis,[trump]
"fl voter : “ i just couldn ’ t see voting for joe biden , he ’ s just not up to . . . via",[biden]
monroe city mo . samuel hadsall sr . born in . my father eleanor is sleeping next to him she ' s on dailysis .,[trump]
"it will all be over soon , don . your destruction of the republican party and your own family is imminent .",[trump]
"oh , a smart , well thought out response from a compassionate , self righteous perfect human being who has a way with words .",[trump]
you only take endorsements from kkk members we know,[trump]
lol . . . trump is desperate .,[trump]
! these clowns are campaigning for,[trump]
you ’ ve had months to conquer the virus & you have failed ! ! more people are dying than ever ! do you know what it feels like to bury a loved one way before their time due to covid ? ? it sucks !,[trump]
trump will sue us for demeaning him .,[trump]
our wonderful veterans should abandon trump and form a large group as you say and perhaps join stacy abrams and protect our voting sites .,[trump]
"trump made a disjointed degrading remark about the difference between mcsally & him , both are trailing republicans . mcsally was appointed to mccain ' s sen seat . djt does not treat women well , wives , a multitude of sexual & rape allegations , & a bragging pussy - grabber .",[trump]
trump is the product of nixon crimes and reagan economics ( trickle down bs ),[trump]
"when biden said trunalimunumaprzure , i really felt that . tingles up my leg .",[biden]
we are going to crush donald trump and the sickness he represents . there are more of us than there are of them . we are right . they are wrong . this is our moment . this is our destiny . walk with confidence . do not falter . victory will be ours .,[trump]
you can ’ t say trump advocates for lgbtq + when he tries to take away trans rights . when his campaign is full of homophobes,[trump]
"north carolina i ’ m hearing trump voters are showing up at polls and being told they already voted , when thy haven ’ t ? voter fraud vote 2020 vote election fraud",[trump]
nope i make less than 4 0 0 k but he will certainly raise yours,[trump]
"yes dems , indep , repub cross overs , vote for democracy , save our nation from trump ' s destruction .",[trump]
a new hope : what biden / harris ' s america looks like in by,[biden]
watch ' s broadcast : — combating the lie that trump is a racist . project with .,[trump]
we got dumb ass mfs biden & trump dont matter they both horrible,"[trump, biden]"
"this is awesomeness ! i am loving the biden - harris support . you all reminding me of my most cherished days spent in stamps , arkansas with my grandparents plus my most highly esteemed voting rights activist , mrs . fannie lou hamer . god bless you one and all 💙 🇺 🇸 💙",[biden]
private due to covid . also trump supporters followed the bus with trucks and signs and threatened to take over the rally with tanks and all kinda of nonsense .,[trump]
nope ! trump is gonna curb stomp biden ! trump 2020 landslide,[biden]
another supporter of the biden economic and unity plan . pla usable deniability tony bobulinski pennsylvania wisconsin michigan vote 2020 blm is a terrorist organization,[biden]
"if djt had not screwed our country up so badly , we would not have to turn it around , take it back , clean it up , fix it , again . it is a shame that politics is so costly , but tv ads , & all advertising is costly . free is trumps , thugs , trying to run the biden / harris bus off the road .","[trump, biden]"
this is ridiculous . if biden or harris were present guess who would have been off the road . they are so tough,[biden]
stop the presses : cnn fact - checks biden on fracking,[biden]
vote trump out ! ! !,[trump]
yeah . pretty simple actually . the lie is that they care about their supporters .,[trump]
trump threw you to the curb at yesterday ’ s rally and i don ’ t even think you realized it . you may need counseling after this is done .,[trump]
"the sad thing is , trump is promising lil wayne and ice cube things he has no intention of following through on and they are stupid enough to buy his bullshit .",[trump]
"vp biden ’ s opponent only makes fun of the most humanitarian acts of others because he ’ s incapable of being compassionate and empathetic . trump , a man who can ’ t humble himself before this nation ’ s almighty god , couldn ’ t ever have my vote ! 💙 🇺 🇸 💙","[trump, biden]"
and trump is supposed to have made a good attorney ? ! ? gtfo,[trump]
trump already did that . ya like the new look ?,[trump]
years of failure . that ' s joe biden .,[biden]
that ’ s quite an assertion . do you have any facts ?,[trump]
"if trump doesn ’ t skydive into one of his rallies , i will be very disappointed .",[trump]
it ’ s just trump ’ s next excuse for the increasing covid numbers,[trump]
he loves to manipulate the data to fit his story !,[trump]
trump does not read or listen . who does not get that ?,[trump]
biden responds to report trump plans to declare premature victory : he ' s ' not going to steal this election ',[biden]
trump,[trump]
"someone will be willing to ooze in and pander to that hardened base . but , moderate r ' s will likely roll with the big tent until we swing too far left . there will be moderate challengers to the throne . but , they helped trump too . all i know is i ' m not letting them forget .",[trump]
they are all paid staffers . the only people that voluntarily show up to biden rallies are trump supporters so we can troll him .,[biden]
you should have ran bc is a mistake . maybe as big a mistake as djt !,[trump]
trump w,[trump]
"joe biden , the corrupt , unaccomplished - year career politician , with a reputation of having been a proud segregationist , an unabashed plagiarist and liar , a resolute tale - teller , and a serial flip - flopper , is pretending to head up a radical social - democratic ticket for presiden",[biden]
"he may not like gays but he will not take away their rights . like trump has . you don ’ t have to love the gay , you just can ’ t hate them and try to make them less equal .",[trump]
"is assuming all the people in line to vote without masks being trump supporters wrong , or no ?",[trump]
they are screwed i . that state . it ’ s awesome .,[trump]
he was good enough for trump,[trump]
"these people are numb and want someone to do for them . like trump , they are weaklings .",[trump]
"\ \ "" \ "" president trump lies to the american people . . . \ "" \ """,[trump]
yeah he shows little girls decency does not he . no one can deny it and have morals as well . there is countless video and photos showing how he has touched them . give one good example of biden showing leadership that created something good for the american people .,[biden]
"this is the dumbest display with a gay anthem evah ! this makes me cringe . for years , the people of the world will laugh uncontrollably at this monstrosity .",[trump]
"it is strange that this is not what the bottom line of his tax form says . but then , donald j trump is well known as pinocchio , the biggest of liars .",[trump]
"opinions | how joe biden can signal the return of a dignified presidency jennifer rubin of washington post , this is perfect ! you have been watching . if & when biden wins the wh , please be sure he & his get a copy of this .",[biden]
"he gonna give trump some copper fit gloves , size xs ?",[trump]
wow ! i hope so ! i pray for red states ! i going to watch election ballot poll on tv at tuesday all night with drinks beers ! i ’ m not vote for biden and trump ! i ’ m vote for kanye west ! i hope that trump will win and save america again ! god bless all ! 🙏 🏻 🙏 🏻 🙏 🏻,"[biden, trump]"
"welllll . . . looks like early voting reports has trump possibly turning nevada . florida gop votes are way ahead . also the video showing crowds pressing in on biden , a person there used the phone to record a crowd ? she panned out , nobody was there . even showing it ! ugh ! !",[biden]
"actually , we are going to repeal you in a week . then nothing will be standing between you and a prison cell . sad !",[trump]
when you are gone - the swamp or at least the wh will be cleansed . you will enjoy the nice secluded barred in area they have waiting for you ! they will treat you as well as you have treated the kids you cant find parents for !,[trump]
your wait is over . no biden didn ’ t let die . neither did trump . every death is tragic but people are gonna die in a pandemic . the current numbers are on the low side of the predicted by scientists at the beginning of the pandemic .,"[trump, biden]"
"well , trump is ranting and raving . votes have always been counted after election day . he is setting up a challenge . i really hate this man . he needs to be in a hospital , with door locks .",[trump]
"yes , joe biden is a decent man full of compassion and a life of experience . he knows how to get things done and he will do .",[biden]
is not it too early for the biden camp to be using that term ? usually someone waits until the start of a court trial to use that term 😂,[biden]
"trump is emotionally stunted at an early adolescent level , and apparently so are many of his supporters .",[trump]
i now understand the battle is more real than i ever thought ! for trump ’ s radicalization of “ good old boys ” to go to the lengths of vehicular endangering the life of former vice president biden is criminal ! stop trump ’ s radicalization ! 💙,"[trump, biden]"
only thing revolutionary about biden is how corrupt he was as vp .,[biden]
"yes ! our children , teachers , staff , and family matter a lot , a lot , a whole lot , got that trump ?",[trump]
maybe the post disgrace needs to drive around mo . trump signs everywhere .,[trump]
can we just cut the shit . the media is actively telling everyone that getting trump out is more important than biden possibly being corrupt .,"[biden, trump]"
"\ \ "" \ "" chillin ' in omaha \ "" \ "" a poorly planned trump campaign rally left many of his supporters out in the cold - literally - for several hours . some wound up at local hospitals . commentary @",[trump]
"\ \ "" \ "" trump puts husbands back to work \ "" \ "" suburban \ "" \ "" housewives \ "" \ "" can begin to relax and unwind because trump says their husbands have returned to work . does he have even clue one about how the american economy works ? commentary @",[trump]
so sad that they have to stop biden ' s bus . people need to stop being so hateful .,[biden]
biden trump,"[trump, biden]"
"under stalin million starved to death . trump is america ' s destiny destroyer . the outrageous number of people who have died from covid does not phase trump or republicans . america ' s rise in homeless , sick , child abuse , mental illness , etc . will not impact him .",[trump]
"\ did you read it ? \ "" \ "" cisa ’ s growth is . . . notable . . . it happened despite an abiding lack of interest in election security from president trump . . . held only one cabinet - level meeting . . . views discussion about russian interference as threatening the legitimacy of his victory \ "" """,[trump]
because he thinks we arent listening . . . . btw trump,[trump]
why does this man keep lying ? why do people keep believing him ? his continual dishonesty is scary . he can say whatever he wants to try to justify his doing whatever he wants . does anyone out there have the fortitude to resist ?,[trump]
they all were just unpaid extras in that episode of the trump show on the road again .,[trump]
"hi . i recognize you may be getting angry replies , but this isn ’ t one : i am genuinely curious what achievement you credit to trump ? please , let ’ s discuss .",[trump]
i hope tech - sues your ass for steeling his song for this pathetic video .,[trump]
"the fact that i got sexually harassed by a poll worker when voting yesterday is yet another reason why i am happy to vote trump out of office . i don ’ t feel safe in a country where my leader tells men to “ grab ’ em [ women ] by the pussy . ” bitch boy , i just grabbed you by the ballot .",[trump]
you are going to be in biden ' s cabinet - make that happen .,[biden]
trump doesn ’ t work for the make a wish foundation . . .,[trump]
and he still managed to lose money .,[trump]
and this is from the man who corruptly stole money from students for a fake university & a man whose entire family stole from a charity ! ! how low do you have to be to steal from a charity ? ? ! !,[trump]
"it ' s no smoke screen partner . that ' s a big smoking gun ! biden is the most corrupt presidential candidate we have ever had . he made deals with china , a communist nuclear power that hacks and steals us technology all the time . he worked for the ccp ! ! !",[biden]
"seriously ? no one is afraid to say they are voting for trump . all of the threats , intimidation , obstruction , etc . is coming from trump supporters .",[trump]
"good luck , mr . president .",[trump]
you have to watch this man and you have to retweet this tweet . maga,[trump]
"in any case , again , i am not after ' biden is good , ' but there ' s no reason to misrepresent or overstate his positions to demonstrate that he sucks .",[biden]
military veterans are deploying their own ' quick reaction force ' to counter trump ' s ' army ' at the polls via,[trump]
thanks for all of you hard and pragmatic work . . . all while being wrongly attacked . not many would serve their country with this abuse and headache !,[trump]
team doesn ’ t leave his supporters to freeze for hours and doesn ’ t hold super spreader events to feed his narcissistic ego,[trump]
what fantasy is this you speak of ? donald trump is doing what he has done in business . failing .,[trump]
"americans , contrary to pinocchio trump ' s lies , joe biden kamala harris 2020 have good plans ! vote for joe & kamala & let us move in a good direction . vote blue down ballot to save our democracy , a whole lot is at stake that you do not even think about .",[trump]
exclusive : national security nightmare of hunter biden ' s laptop via,[biden]
imagine trump supporters if they seen obama standing in front of air force one holding a rally . it would break fox news,[trump]
james love your work even lester was terrific . i hope you will be a voice if biden wins . because the country will need you .,[biden]
just imagine if that was the real death count . . . not the inflated false number .,[trump]
"i do not care . i would not care if he backed biden . an athlete , former athlete , or entertainment has no barring on how i think . i . do not . care .",[biden]
prove it you orange buffoon,[trump]
obama is desperately trying to save his legacy ( and himself from possible investigation ) george w bush is at least wise enough to keep a low profile since he also needs biden to win,[biden]
jimmy ' s prophecy of trump and obama comes true ! via inconvenient truth,[trump]
"brilliant people don ’ t strike out three times , & kill / million citizens , attack healthcare during an epidemic , fail citizens losing jobs , housing , & access to food . ethical egoism is not brilliant ? there ’ s no rational basis for that position . trump will leave you out in the cold",[trump]
if ⁦ ⁩ really believe this ? then where is hunter and why isn ’ t he campaigning for his dementia dad ? ? ? ? ? joe biden calls hunter ' smartest guy i know ' in virtual event with oprah,[biden]
we literally all voted for hillary just like how this election is going for biden and trump won . does that not make mfs realize that this whole shit is staged / rigged ? ! it ’ s damn near common sense . neither party has any plans for black people so i dont give care who win fr .,"[biden, trump]"
bye bye biden . 🎶 ( hum along to bye bye blackbird . works pretty good . . 🤣 ),[biden]
he wants to hand biden the worst situation possible,[biden]
"wait , you agreed . democrats are doing everything to defeat trump . that ’ s not as damning of democrats as you think it is ; we ’ re nobly taking on an incumbent . . .",[trump]
joe biden is ‘ the candidate of lockdowns ' : trump campaign via,"[biden, trump]"
huge crowd there jonnycakes . huge . bigger crowd than trump ’ s inauguration !,[trump]
"traffic reporting ? curiosity at all about the apparent ( with easily provable evidence ) regarding the biden business dealing with china , russia and more questionable countries . crazy",[biden]
did you know that calvinist evangelicals do not believe in free will ? this is one the basic tenets of their utter stupidity .,[trump]
biden said something like that in . . . . years ago . i personally believe that overtime people ’ s opinion change about things though .,[biden]
"i dunno what you think cult indoctrination is but it ' s not doing some dumb shit for a photo . it is believing in ideology that has constantly been refuted with scientific , objective evidence . indoctrination is blind obedience even in the face of overwhelming evidence against him .",[trump]
they are fooling absolutely nobody,[trump]
i agree evil dread . trump is a sick man and i believe he is on illicit drugs .,[trump]
trump has no platform this year . its whatever he wants it to be . i have discovered he has one plank . voter suppression,[trump]
"they said this in also and then trump carried the state in a landslide so forgive me if i do not believe it also , rural / trump supporter filled areas have almost no voter suppression and practically no covid fear , while st . louis has the worst voter suppression ever this year",[trump]
corrupt joe is not getting support of the black votes !,[trump]
"if biden wins , he should cease the strictly partisan use of the wh . dems & repubs must get the same security briefings . biden should end trump ’ s practice of inviting only his own party to bill - signing ceremonies . jennifer rubin / / 2 0 wapo djt ' s bizarre behavior bewildered me .","[biden, trump]"
"uh . . . you do realize trump is actively working to prevent the counting of ballots , right ?",[trump]
"lol . . . it is all mine , you do not get any ! get your own ! btw , learn to live with trump ' s virus , he sure does not have a plan . he gave up . so if you want to live vote joe biden & vote blue down ballot",[trump]
"on , local time , some trump fan groups appeared in new york and new jersey in the united states , forcibly occupying the bridges and highways in transit to create momentum for trump . in texas , fans even caught up with the running biden campaign bus and stopped it .",[biden]
woohoo trump,[trump]
nothing like morning cadence ! ! hell ya ! !,[trump]
huge breaking exclusive : hunter biden has a pornhub account where he uploaded his personal porn - including with family member via,[biden]
thru1 hr of polling here ' s where rm stands in the election : potus donald trump - joe biden - gov of mo mike parson - nicole galloway - us house mo jill schupp - ann wagner - us house mo blaine luetkemeyer - megan rezabek -,[biden]
😂 😂 😂 at least you weren ’ t the guy wearing a biden mask or a trump mask and have to be told to take that off near a polling place and get mad .,[trump]
we will have all of that . and so will you . from prison .,[trump]
this is the leftist liberal sickos that want biden and company to win vote red all the way !,[biden]
i ’ ll be there . . biden / harris & all dem,[biden]
"trump probably would too - if he had any cash to hide , or any furniture that was his own .",[trump]
"\ hey : \ "" \ "" businesses aren ’ t boarding up because they ’ re afraid of trump supporters . ” just sayin ’ \ "" """,[trump]
"my guess is we will see a governor kidnapped , the armed disruption of legislative bodies , armed occupation of federal lands , worsening hate crimes . the demographics trump can not stifle are something a white fringe will be willing to kill over is my guess .",[trump]
"former u.s. attorneys — all republicans — back biden , saying trump threatens ‘ the rule of law ’ - the washington post","[biden, trump]"
they would have run longer than hours to get them there . regardless . the whole statement is bull,[trump]
good,[trump]
just so you know . . . i reported this tweet . it is just another total fabrication . how many is that now ?,[trump]
i banned a friend of ours for the whole hunter biden laptop bs that even fox is now not talking about .,[biden]
i am sorry about the cancer el vivo . i hope it is treatable . we have to get trump out to keep our ins / medicare / ss / disability and so forth . blessings to you ! be well & safe .,[trump]
at least he follows cdc guidelines & doesnt flaunt narcissism just so he can make himself feel bigger . you are mo better than a sleazy back alley car salesman with no plan & no money . he cares about this country unlike u who cant seem to care about anything or anyone but you !,[trump]
explaining donald trump jr . ’ s embarrassing claim about the coronavirus death toll the trumps are the morons .,[trump]
im not even saying its biden or trump supporters im saying the american people seem to think its ok to loot and riot when things do not go their way this just sets up for more craziness because people feel like they were wronged somehow and riots and looting are now standard,"[biden, trump]"
thanks to obama,[trump]
"yes , all these people mentioned and more are so deserving of their nonstop support and work put into trump opposition . we do thank them .",[trump]
biden crime family,[biden]
two different stories . the media brought out this to try to take the attention off the real story . the hunter biden computer story and the hunter biden ' s co - workers is yet to be proven false . do not let the media fool you with different stories . nobody has heard of the dossier .,[biden]
i am confident that you & kamala will win the election but i also want you to know that we don ’ t want you to make the mistake al gore did . trump and gop will try every trick and illegal scheme possible to get you to concede . do not . we can ’ t have more years of trump,[trump]
please god above may we vote trump out of office tomorrow,[trump]
i don ’ t like trump but i see the same people who say “ human rights aren ’ t up for debate ” also romanticizing the ussr ? ?,[trump]
well they changed my polling place at last minute . people in line hour line to get in . i will try later disabled can not stand that long on concrete . you might have to win this without my vote,[trump]
or was it one leader keeping his followers safe and the other exposing them to a deadly virus ?,[trump]
"' give me a break ' : martha mcsally brushes off trump ' s treatment at arizona that ' s trump , done , throw you away ! women note the disrespect though , no tact , no care . mcsally & trump are both losing in arizona . mark kelly az joe biden kamala harris 2020",[trump]
"if actually prepaid any taxes , he could prove it by releasing his returns . if he did not rape e . jean carroll , he could also prove that by volunteering a sample of his dna . as they say in texas , trump is all hat and no cattle !",[trump]
"\ \ "" \ "" chillin ' in omaha \ "" \ "" trump campaign leaves omaha rally - goers stranded in the cold for nearly four hours after event ended . some had to be taken to area hospitals . commentary @",[trump]
"like his mentor , trump , he ' s just throwing stuff at the wall now to see if anything will stick . 😥",[trump]
the biden center for diplomacy & global engagement at the university of pennsylvania has received million in donations over six years from anonymous chinese donor,[biden]
"yes both sides are conservative as hell , the people working for biden , bernie sanders , possibly elizabeth warren . are as pro lgbtq as it gets . no one on trumps team can be cleared w a history of lgbt support","[biden, trump]"
how much of my tax payers $ are going to support these little trips of yours ? u should be paying gasoline bills out of ur pocket & donations ! ! i didnt vote4 u this time - u let us down ! so why am i responsible for getting u ur rallies ? u owe us ! no relief package but can pay ur trips !,[trump]
lol at “ trump dump ” 😂,[trump]
"and if donald trump had a soul , it would be racist as well .",[trump]
you and i both know that the only reason they are calling out the national guard is - - not that they believe in law and order - - but the dems are afraid of the riots flipping pa to trump if they do not get put down stat .,[trump]
niggardly trump seeks his fortune ❗ ️ trump lashes out at state officials over virus restrictions at minnesota rally,[trump]
"they are afraid , very afraid . vote for joe biden",[biden]
we ’ re all voting for trump,[trump]
"how do politicians learn to say whatever they think will help their cause , instead of speaking what they know is the truth ? lying seems to come so easily to politicians today .",[trump]
whatever bot,[trump]
