biased news channel msnbc 2020 already calling a biden win clearly a violation of election rules 2020 elections,[biden]
"' i want to restore basic decency and honor to the white house ' — watch joe biden ' s inspiring speech in his hometown of scranton , pa",[biden]
"who is martha mcsally and how exactly did this trump - backing , anti - immigration former fighter pilot become an unelected u.s. senator ? 🗣",[trump]
the taliban endorsing trump,[trump]
barack obama got under president trump ’ s skin by unloading on his “ reality show ” - like obsession with campaign rally crowd sizes despite the ever - worsening coronavirus pandemic . “ who is thinking about that right now ? nobody except him ! ”,[trump]
free new york ! ! !,[trump]
"a metaphor for a trump presidency trump rally omaha trump for more years of life are possible under a new president , not with four more years of trump . trump does not care about you trump doesnt care",[trump]
breaking : former dept of homeland security chief of staff miles taylor revealed today that he was the anonymous author of the bombshell new york times op - ed about working in the trump administration . read more :,[trump]
you should boycott twitter .,[trump]
in your own words fake news !,[trump]
so much theft . so much destruction of america ’ s reputation and alliances . so many citizens encouraged to hate . the criminal enrichment of the trumps is the least of the enduring damage done to our country in only four years . more damage than any administration ever .,[trump]
prepaid taxes ! are pigs flying past the white house ?,[trump]
biden slams trump : ‘ why should you pay more taxes than donald trump pays ? … he games the system at your expense ’,"[biden, trump]"
trump will literally make you sick to further his own interests .,[trump]
you missed basics bro ! first you need to know what fascism is in terms of ideology & methodology . then you need to recognize you got it wrong & jump ship before you drawn in it ! here is a little help : fascism fascist demo cats socialism nazism,[trump]
lil wayne baby no . . . omg no no no .,[trump]
resign,[trump]
lying up to the end,[trump]
i do not believe these polls . trump wins in a landslide victory . paint that map red,[trump]
"we will remember your n action regarding the covid - , your racism , insults , inciting violence , your stupidity , your incompetence , your sexual assaults , your working putin , selling out usa , your corruption , your cowardice , but most of all , we will remember your constant lying .",[trump]
"deep state & media , invented the blue moon to subliminally support a blue criminal group of traitors vote maga ! its about freedom !",[trump]
sorry but not reading “ what we ’ ve lost ” from the group that brought us “ hillary and trump samesies amirite ? ”,[trump]
you will not get away with stealing this election from the american people,[trump]
what biden policies are you voting for ?,"[trump, biden]"
resign,[trump]
trump would not die for anyone . what the cult will not understand .,[trump]
"stay home ! your racist father can ’ t win unless he cheats . we voted early hon , to make sure we vote him out . we are million strong . stay home .",[trump]
rush limbaugh hit it out of the park today on fox and friends . who ' s to say that all the early votes were going to biden ? how about the fact that maybe many were voting for trump early for their own reasons this did not need to be a republican democrat thing,"[biden, trump]"
agreed . the only way we are actually safe as a country is all of them - the whole trump clan - is behind bars and can ’ t access foreign leaders to sell our information . it ’ s chilling they have it to begin with . hopefully today we can take our country back .,[trump]
it ' s funny too how the dems including pete are clutching their pearls at trump declaring an early victory when pete himself did exactly that in iowa .,[trump]
and you voted for biden . . . what does that make you ?,[biden]
how can you claim to be an ally to poc and vote for trump,[trump]
please vote for biden,[biden]
"on the flip side though , a third major candidate historically ends up splitting the vote of one of the top two , thus making the least popular candidate the winner . wilson , roosevelt , and taft ’ s campaigns perhaps the most prominent of this scenario .",[trump]
continued criminal behavior by a trump controlled government agency .,[trump]
"sorry the gop couldn ’ t give you a felon to vote for again . for republicans apparently the values of the ny 27 include insider trading , destroying the environment to keep polluters happy , and supporting donald trump even as his pandemic fantasies kill thousands of people . nate !",[trump]
trump ’ s supporters wouldn ’ t know the truth if he infected them with it,[trump]
"it is definitely time my friend ! we coming for cuomo and schumer in also ! especially if trump realizes he has the votes here , he will help pick strong candidates , campaign and endorse them ! then we come in for strong support ! i can see it now <",[trump]
how many of those trumpers were wearing masks ?,[trump]
trump ’ s million loan to his campaign raises new questions,[trump]
the coat hanger was brought in to do things . kill the aca kill roe v wade help trump cheat to win the election . amy coney barrett,[trump]
the media and biden are in full round the clock covid covid covid and nothing else,[biden]
resign,[trump]
"\ i hate it when these guys use language like \ "" \ "" trump has alienated \ "" \ "" so and so . it ' s so cringe and delusional . \ "" """,[trump]
"looks a bit weighted to the democrats , which could explain why it appears an outlier , at least in terms of trump ' s support .",[trump]
what happens when maga threatens suburban women with appearance,[trump]
"the conclusion that biden is better than trump does not imply that we need to let our guards down if biden wins . on the contrary , it means intensifying struggles for justice and equality .","[biden, trump]"
"icymi : human capital pod : in this clip , popular blogger & financial planner talks about the chances that a biden administration would overturn reg bi — or rewrite it . listen to full episode »",[biden]
joe biden criticizes trump ’ s super spreader event happening just miles away,"[biden, trump]"
resign,[trump]
' classist and disgusting ’ : aoc rips trump for mocking her college degree - new york daily news ⁦ ⁩ from the guy who was called the dumbest student by a upenn prof ! he was always been a queens junk yard dog !,[trump]
no breathing easy until biden is in the oval office,[biden]
resign,[trump]
that all sounds good - except that it ’ s actually biden who will protect our freedoms and this democracy . trump serves only himself . you ’ ve been conned . con man trump,"[trump, biden]"
how can compete ag ? what has achieved in 4 7 yrs in gov ’ t ? has achieved more in yrs in gov ’ t than any potus in us hx . promises made & kept . name achievement of ’ s beside 1994 crime bill .,[trump]
another lie .,[trump]
"right , former trump voter .",[trump]
no let - up on china tariffs by biden or trump,[biden]
probably wont go blue this cycle but within the next elections itwill . ppl are flocking into houston / austin suburbs from all over and the margins have been shrinking . if trump wins itll only be - points .,[trump]
watched this afternoon . it ’ s trump as a little girl .,[trump]
of course police adore trump .,[trump]
jim crow joe | the racist history of joe biden [ uncensored ] via,[biden]
and your affirmation of the comment there is a reason of black women are voting for biden they get it,[biden]
when biden loses we are blaming her and demi idgaf,[biden]
you ’ re going to prison .,[trump]
❌ ❌ ❌ joe biden ' s lies are legendary . he ' s still the same dishonest plagiarist . . . via,[biden]
❌ ❌ ❌ joe biden ' s lies are legendary . he ' s still the same dishonest plagiarist . . . via,[biden]
interesting insights here - reasons joe biden will lose by election 2020,[biden]
howard stern has words for taylor swift . “ celebrities who won ’ t say who they ’ re voting for because they don ’ t want to piss off their public — f - - k you too ! ” he commended her putting her conscience ahead of record sales by endorsing joe biden .,[biden]
"i agree - the chrysler spot came to mind ( and does eminem support biden ? ) . but then again , we are not the masses . most people are not on twitter and we exist in a very small circle",[biden]
was the cray lady in red glasses calling trump handsome what blew me away,[trump]
"if trump won ’ t concede , these activists have a plan via",[trump]
"great read . bottom line , biden needs to cut the margins in red counties and win indies by points or more , or have slightly more crossover fr gop than vice - versa . for county by county , the blog post is an excellent guide .",[biden]
resign,[trump]
you are right a landside . lol ! but biden will win by a landslide . spelling is fundamental .,[biden]
amish historically do not engage in political matters or vote in presidential or any other elections . i can ’ t help but wonder if this is fake news,[trump]
the large apartment building a block up the street is completely covered in trump flags and 2 nd amendment flags today . that ' s disturbing on many levels .,[trump]
a jewish cemetery in michigan was defaced with ' maga ' and ' trump ' on the same night the president held his final campaign rally,[trump]
"trump will not deal with covid , so the economy is not going anywhere ! sick and dead people can not work .",[trump]
disgusting,[trump]
an achievement to his legacy ? que disparate .,[trump]
"elect biden , then give him power",[biden]
biden needs to be in pennsylvania every fucking day .,[biden]
you have botched the greatest loss of american life since .,[trump]
at least he ’ s not donald trump ! enough for me ¨ ̮,[trump]
if you don ’ t shut up,[trump]
stock market slide muddles trump ’ s economic message days before election,[trump]
too stoned to yell at the trump maga truck that trolled thru the polling place parking lot fuck america,[trump]
"i never said covid wasn ’ t serious not once i personally know people that died from it and i ’ m high risk , my point was the timing should always be suspicious the media and dementia joe will do anything to beat trump don ’ t cause mass hysteria to win an election leave it to doctors",[trump]
and trump is going to build a wall & mexico is going to pay for it 🙄,[trump]
who is donald j . trump ? narrated by julianne moore | nowthis via,[trump]
trump .,[trump]
donald trump is trying very hard to prevent military votes from counting .,[trump]
what are you talking about . criminal reform was passed back in under trump . i guess cnn didn ’ t tell you that,[trump]
maybe this “ sleepy joe ” is trump ’ s jealousy that biden sleeps at night ? ?,[biden]
is there any photographic evidence that trump has ever hugged anyone ?,[trump]
the trump administration is making sure nothing happens to biden ' s votes by securing them in a safe in an undisclosed location .,"[trump, biden]"
"that ' s a different story . your response to the issue of whether or not all people who are following the biden - burisma story are all trumpers or not is to get really angry , insult , and then post other stories that are not the story in question . it ' s odd really .",[biden]
trump teases laura ingraham for wearing mask at his rally via,[trump]
hope over fear ! trump wants to divide us . let ’ s stand together against tyranny and the tyrant behind it !,[trump]
"i remember when the white house used to report actual news , not just pandering politicisms . vote biden harris to end this nightmare",[trump]
report trump ’ s tweet ! 🤬 and vote blue to end the nightmare,[trump]
report trump ’ s tweet ! 🤬 and vote blue to end the nightmare,[trump]
"“ traditional family ” you say , ? when are you having jesus ur lord savior witness you getting married to the woman of your dreams ? in two weeks ?",[trump]
"donald trump is the candidate of white supremacists , the kkk , rapists , pedophiles , pussy - grabbers , russian assets , tax frauds . biden is the candidate of the people ; farmers , factory workers , teachers , healthcare providers , every race , religion & creed ! biden harris to save america","[biden, trump]"
"\ the only thing joe biden ' s \ "" \ "" radicle \ "" \ "" tax plan will hurt is the trust fund and inheritance of donald \ "" \ "" silver spoon \ "" \ "" trump jr ( if daddy is not bankrupted by his debt and legal bills first ) ⏱ fox news gop corruption over country wake up america",[biden]
those people these trump supporters are really sick in the head man whatever you tell me trumps politics and him as a president is terrible enough but those people make the times so much worse to where i don ’ t even know how y ’ all are not tired of seeing “ trump ” anywhere,[trump]
what the flip ! ! pa and wi will go to trump,[trump]
today i need y ’ all to vote like biden ’ s losing .,[biden]
"there ’ s two types of trump supports . this is the people that he panders to , complete morons , idiots that refuse the facts and refuse to do their own research and only willing to hear the false narrative that they already believe in .",[trump]
"so when biden wins , will you delete your account ?",[biden]
so your argument is let me lead the recovery from my last years ? ummmm,[trump]
the biggest hoax in american history is donald trump ✅ liar in chief,[trump]
get out and vote for never biden never harris senile joe quid pro joe china joe crooked joe trump 2020 trump 2020 landslide trump pence 2020 vote red to save america 2020 vote red 2020 remove every democrat,[trump]
get out and vote for never biden never harris senile joe quid pro joe china joe crooked joe trump 2020 trump 2020 landslide trump pence 2020 vote red to save america 2020 vote red 2020 remove every democrat,[trump]
resign,[trump]
are we winning yet ? is amerikkka great again yet ?,[trump]
law and order your cohn down cohn,[trump]
don ’ t take the bait ! we know trump cheats . vote to take back america from the autocrat ! “ orange ain ’ t our color ” this year !,[trump]
donald trump is a delusional liar ! way too many ignorant people in this country that believe everything he says when he actually rarely speaks the truth ! time for a new president ! he was never any good and has gotten progressively worse . the gop should be ashamed !,[trump]
same ! i saw joe biden and draftkings later on,[biden]
"i was waiting for this . greenwald ' s twitter was way too silent over the last day or two , and the intercept conspicuously did not print anything from greenwald on the hunter biden story .",[biden]
but you do not you just say it . you fight only for yourself .,[trump]
the ass kissing in this thread is puke worthy . does miles have a personal troll brigade ?,[trump]
"nah , he ' s saying that because scotus is allowing pa and wi to actually count all the votes that come in , he ' s going to lose . admitting he can only win those states if they are not allowed to tally them all .",[trump]
i am betting on biden in vegas :),[biden]
resign,[trump]
"i feel this . two of my friends have recently disclosed they are still trump supporters and it kills me . i ’ ve slowly distanced myself from them over the last few months , or really years if i ’ m being honest . i ’ ll never look at them the same way ever again . it ’ s sad 😞",[trump]
you are so late with this ad . . . 😂 😂 😂,[trump]
"lol - if your offended by that clip , you are a snowflake i am guessing you give trump a pass on what he said about john mccain and pows i can not understand the prospective of a veteran trump supporter . . .",[trump]
"the more truth , the better . / of trump voters will maybe see it in ten years if they are still alive .",[trump]
tapper the dnc hack back to russia . while you are on the subject ask biden about the email scandal .,[biden]
reality about to hit you tomorrow . big crowd my foot 😂,[trump]
mad maxine waters : black trump supporters are ‘ shameful ’ – ‘ i will never ever forgive them ’ 🤔 black trump supporters don ’ t need ur approval for anything ! ! ! our president has done more for the black community than u did ! trump 2020,[trump]
the fact stores across the country are all boarding up in preparation for riots that ‘ ll come as a result of the election outcome and trump supporters said to be planning mass murdering if he loses is terrifying,[trump]
narrowing but biden still has a significant lead if he is ahead with npas .,[biden]
like this ?,[trump]
i know + maajid friends and supporters he has blocked for criticizing his anti - biden monomania and confabulation ( including yours truly ) . either his family is being held hostage or he ' s lost his mind . i do not what ' s going on but it ' s horribly disappointing .,[biden]
fuck the biden traitors 🖕 🖕,[biden]
"in france , for example , they count them in french . in the uk , whatever that language is that harry potter speaks . trump always gets it .",[trump]
white house science office says trump ended covid - pandemic as us hits record cases,[trump]
heartbreaking and it did t have to be this way . trump has blood on his hands,[trump]
heartbreaking and it did t have to be this way . trump has blood on his hands,[trump]
nelk rlly danced with trump holy,[trump]
i do not know what planet the people at white house are on but infections are now going back up and have not been gone since last march in ny . a lot of people are going to die . this is not going to stop anytime soon . even if you win there are months left for trump to do harm .,[trump]
china owns us now . look at what happened during shutdown and 🇺 🇸 not being able to get the necessary products . you sir profit personally from them also . focus and stop the misdirection ✌ 🏿 🙏 🏿 ✊ 🏿,[trump]
"nah . . . that honor is held by obama , biden , and clinton as a collective . the truth is coming out , liz . despite your best attempts , you can ’ t stop it .",[biden]
bless your heart lmao,[trump]
"twitter ' s ceo jack dorsey admitted that calls for violence from the ayatollah were not against twitter ' s terms of service but the ny posts reporting on hunter biden was . dorsey also said the ny post was able to tweet from their account , this statement is not supported by fact .",[biden]
"joe biden just promised to bring the country together and in the very next breath referred to a group of trump supporters as “ those ugly people over there . ” you know , like the unifier he is .","[biden, trump]"
"this is true and should be yelled from the rooftops , but it is also the case that , according to polls , black and latino dems are more skeptical of voting by mail . turnout is strong , trump will be gone .",[trump]
we can emerge but not before getting rid of the american capitalists who just want a pound of flesh . we are not taking guidance from a country that has trump as its president .,[trump]
why is he talking about biden getting shot ? omg .,[biden]
it ’ s interesting realizing the republicans didn ’ t think trump was to win . haha .,[trump]
is he medicated ? 🎃 🎃 🎃 💉 💊 💉 💊 💉 💊 🦠,[trump]
barack obama just introduced biden who came jogging onto the stage !,[biden]
today a trump caravan tried to run the biden - harris bus off the road in texas and a racist sheriff had his cops pepper spray people marching to the polls in north carolina & it ’ s barely news . this is violent voter intimidation !,"[trump, biden]"
bit no covid cases attributed to the riots . bc rioters are immune to covid . see how that works ? yes ? good . now run along now for your serving of state - sponsored propaganda and bash trump . lol,[trump]
no he is not . trump is about off script .,[trump]
what trump hath wrought . anyone who does not see this is blind to any kind of truth .,[trump]
resign,[trump]
this is trump ' s america !,[trump]
"trust me , fat donny didn ’ t sign any order today other than for a couple of pizzas .",[trump]
donald trump or biden ? do you want aids or hiv ?,[biden]
yes ! fuck biden ! ! ! !,[biden]
"bumbling aside , amazing to see biden tout us energy independence when he seeks to destroy it .",[biden]
"yep , trump really did suggest that he will fire dr . fauci after the election . . .",[trump]
thank you all ! we love you ! you came out and counted when it mattered . we hope to see you in the biden cabinet !,[biden]
resign,[trump]
it ’ s time to vote donald trump out .,[trump]
trump is telling ppl he won ’ t cancel holidays lol biden will so if you don ’ t want holidays vote for him . lmao that has to be the most basic reasoning i ’ ve ever heard,[biden]
important point by wrote a column on it for : how biden republicans show bipartisanship isn ’ t dead . . . yet .,[biden]
is that actually not giving trump as an option ? ? ?,[trump]
"i ’ ll skip to since you absolutely love cruel & unusual punishment . ) “ powers reserved to the states . ” trump , who is the federal govt , is interfering in states ’ rights to oversee the election , no ? drunk brett just cited bushvgore in order to interfere in this election .",[trump]
we are living in a trump depression right now . trump is the wrong person to lead us to a recovery . we need a biden recovery from the trump depression . stop acting you weren ’ t the cause of the trump depression president trump !,"[biden, trump]"
"from the president he insisted wasn ' t born here to the wall he promised mexico would pay for to the pandemic he claimed was a democrat hoax , what won ' t hard working , god fearing fox viewers and republicans buy from donald trump ? 🧐",[trump]
"recalled vote for this poll says clinton , trump . ( actual : clinton , trump ) adjusting would put the poll somewhere around biden + . still a comfortable lead .","[trump, biden]"
wow - her ignorance is astounding - trump wanted to teach her a lesson but she has no idea what it was other than to hide the cars supporters drove up in because they were too poor to show on tv ?,[trump]
i do not have a tattoo ( s ? ) inspired by a trump supporter . nope . embodied the character & understands how harmful a vote for him is for many communities . what fans say on twitter is not law b / c they say so . this thread would make me sad but now i have a story idea .,[trump]
it ’ s amazing in this administration how many low level employees have been fired because of their incompetence,[trump]
do be foolish brother he didn ’ t make the virus 🦠 china didn ’ t stop it from coming coming to the usa . and fauchi said we didn ’ t need a mask ! remember ?,[trump]
"hey kayleigh , ) in the usa we do not try possible cases on twitter . ) please let us know a prosecutor ' s charges after an investigation is done . not before . ) investigate the trump family while you are at it .",[trump]
is this a parody account ?,[trump]
absolutely disgusting . there is no bottom with trump . vote him out,[trump]
absolutely disgusting . there is no bottom with trump . vote him out,[trump]
he ’ s so damn desperate hillary has nothing to do with the election trump is the one they should be looking at he ’ s a criminal worse president ever,[trump]
after biden is sworn in donald will fade away faster than anyone realizes . it ’ ll be so great,[biden]
resign,[trump]
and this is why he supports trump .,[trump]
"yup . but that ' s a bit complicated for trump voters at this point , seeing is they do not even see their friends and family dying as an issue .",[trump]
didnt vote yet . . . . wasn ' t totally sure . now voting for biden . had enough shit from trump,[biden]
biden is a phony through and through .,[biden]
does it seem at all realistic for to give biden a chance at winning ? that seems . . . . . high ?,[biden]
well this takes the cake for being the dumbest post of the day . sad humans usually do not beat cancer and laugh at themselves . well i guess not everyone is a dark rage warrior . stay happy everyone and please vote for biden ! ! !,[biden]
"god , these comments are cringe . glad i voted for biden & harris .",[biden]
trump ’ s broken promises would fill that giant book falsely presented to lesley stahl as trump ’ s health care plan .,[trump]
if trump wins again i ’ m just going to assume that we are at the end of revelations and he ’ s the anti - christ .,[trump]
two words of a personal name do not qualify for spell check failure . that was conscious typing .,[trump]
me if happy crying if biden wins versus me sad crying if trump wins either way i end up with tears in my wine america decides 2020 election 2020,"[trump, biden]"
"cnn poll from - clinton + - pretty close to the actual result even though it was wrong . it has independents going for trump , for clinton compare to nyt poll - biden + . npas for biden , for trump ( pg )","[biden, trump]"
resign,[trump]
"ok obama tried to do it but it was a problem but because trump does it and it ' s ok . something wrong with this country and you people . stupidity , ignorance and hypocrites .",[trump]
"biden is worse , just bc your experienced does not mean your the correct person for the job , he ' s had yrs in politics and not one damn thing has he done to help the common man , none of those politicians have","[biden, trump]"
get out and vote for never biden never harris senile joe quid pro joe china joe crooked joe trump 2020 trump 2020 landslide trump pence 2020 vote red to save america 2020 vote red 2020 remove every democrat,[trump]
donald trump tease,[trump]
"just what we need ! more logging in our national forests ! trump to strip protections from tongass national forest , one of the biggest intact temperate rainforests",[trump]
so what the hell is happening about this ? no one in the media will report this bc the media would love to se biden win,[biden]
perfectly said !,[trump]
all the looters and rioters are sleepy joe biden supporters .,[biden]
"i don ’ t know why , but every time i drive by a trump sign i ’ m always so mf surprised . cause howwwww do people actually like like that man ? ? ? ? ? ?",[trump]
"these were just tools to prevent trump rallies , and they failed .",[trump]
that is the most natural looking ‘ stache i ’ ve ever seen ! !,[trump]
of course obamas was shortly after he gave the government > trillion for spending . the only way obama could raise the gdp was by artificial spending by the gov . trump did it by the sheer awesomeness of the american economy when we allow people to keep what they earned .,[trump]
"beifroe you talk about trumps & in taxes , please make sure you know wtf you ’ re talking about . if you don ’ t , you sound like a parrot of the msm & someone who can ’ t manage to complete a full thought on your own .",[trump]
this election is no different than any other . states will do their jobs no matter how long it takes,[trump]
"two pieces of good news . ) biden is in good health . ) his doctor is a do , too ! ! ! !",[biden]
"some of y ’ all are weak as f ! trump is bad . got it . so now let ’ s talk about the rest of reality for a change . you know , the thing ! ( the rest of our reality that you know , created trump , worse trumps and millions and millions of wannabe trumps )",[trump]
resign,[trump]
"\ favoriting for the \ "" \ "" you are muted until trump dies \ "" \ "" line \ "" """,[trump]
"given the general unhingedness of trump supporters as of late , voting today was the right move .",[trump]
biden will hire him back,[biden]
"the biden campaign narrative is just objective truth , which they have arrived at by pure , independent , and rational examination of the facts . no smart person could think otherwise ! fox news and the rest of the teletutubbies will portray the trump campaign narrative as an",[biden]
"i get the similarities with regards to far - right conservatives ' behavior , but i really . . . cringe at comparing joe biden and kamala harris to freedom riders . 🥴",[biden]
"' even republicans acknowledge that it is the ' coronavirus election ' ' — bob woodward says president trump ' s ' serious , negligent acts ' are what has defined the election",[trump]
vote biden - harris so we can finally control this horrendous pandemic ! the current president is not up to the challenge of controlling the virus .,[biden]
and while your busy at your hate rally . . . . here is what ’ s going on :,[trump]
"on the latest podcast , listen back to the sounds of the first trump term as heard on wamc .",[trump]
if trump wins people gonna protest & if he loses people gonna protest either way something bad gonna happen,[trump]
"asking for a friend if biden & harris have the plan to save america from covid why are they not sharing it now ? if obama gave trump the playbook , where are the experts that wrote this playbook ? and why are they not saving the world …","[biden, trump]"
trump ' s about to flex on dc bureaucrat jerks,[trump]
ayoo which one of you sendin out my anti trump tweets to my twitterless trump supporting friends 😩 😩 💀,[trump]
what does trump being president have to do with keith olbermann destroying his career by saying racial slurs in twitter ?,[trump]
these people are marching for the same president that called africa 🌍 a shithole ? ? ? ? ? wonders will never cease,[trump]
how are more people not talking about the biden laptop and the contents it holds,[biden]
get out and vote for never biden never harris senile joe quid pro joe china joe crooked joe trump 2020 trump 2020 landslide trump pence 2020 vote red to save america 2020 vote red 2020 remove every democrat,[trump]
dow jones falling because covid 19 numbers president covidiots vote him outand lock him up,[trump]
same .,[trump]
"you did this , you evil , selfish pos . exactly what you ’ ve done to america by ignoring the covid crisis . you ’ ve left us stranded , cold , sick and dying",[trump]
"what ideation is jared kushner subscribing to with these quotes ? - the people surrounding know their place ? - if black people wanted to be successful ? - is now in power , not the doctors ? creepy , scary , insidious",[trump]
biden responds to wh ’ s over - the - top claim of ending covid - via,[biden]
"\ looks like that \ "" \ "" let ' em freeze \ "" \ "" omaha rally would get biden to here . \ "" """,[biden]
the same person who has trump ' s healthcare plan has tucker carlson ' s mail . tucker tucker carlson fox and friends,[trump]
"agree . unfortunately , many of my neighbors and family on long island are voting for trump . it ’ s just easier for the sake of keeping peace , to keep my biden vote to myself .","[biden, trump]"
it ’ s crazy because these are the people that would call it “ brainwashed ” but it is so easy for them to turn against they own people that ’ s textbook irony it ’ s crazy people can ’ t see what trump has turned this country into and have the nerve to talk about obama,[trump]
resign,[trump]
oh & this is also is the reason why a few wealthy black people have told me they voted for trump in .,[trump]
trump knows and is now ready to say out loud what many are unable or unwilling to admit : the federal judiciary and the supreme court are corrupt . he knew he ’ d get falwell ’ s endorsement too . corruption knows corruption .,[trump]
"jesus your lord and savior was a socialist , pookee 💋",[trump]
say it with me now,[trump]
we ’ re #,[trump]
they are backing trump,[trump]
here ' s what joe biden had to say after a ' trump train ' ambushed a biden campaign bus this weekend,"[trump, biden]"
resign,[trump]
better than obama but not as good as h.w. bush : here ' s how the stock market under trump compares with other presidents . he ranks sixth out of the who served a full term or more . trump ranked just one place better as of the dow ' s feb . all - time high .,[trump]
how do so many of my followers follow trump . do y ’ all not know what we are 😭,[trump]
"when all is said and all is done , biden has beliefs . trump has none . the election of via","[biden, trump]"
rapper lil pump endorses trump over biden tax plan : ' f**k sleepy joe ' 😂 👍 👍 👍 language but 👏 👏 trump 2020 landslide 🇺 🇸 🇺 🇸,"[biden, trump]"
resign,[trump]
joe biden calls out the ‘ capitulation ’ and ‘ shocking truth ’ laid bare when trump ’ s chief of staff admitted that the admin is not going to control the virus,"[biden, trump]"
and still they go like lemmings . like the cult followers they are . having to have their racist screams and cheers and lock her up like it ' s some kind of rock concert . so stranding them in the cold to freeze should wake them up . bet it does not . they will blame obama or hillary .,[trump]
"it can ’ t preserve it as trump has destroyed it . it must be re - established ! as a country , we need to remember how horrible it has been having elected a person like trump to the people ’ s house ! “ what have we got to lose ? ” . . . f ’ ing everything !",[trump]
i voted yesterday in pennsylvania . there was a line to drop off mail - in ballots in a secure ballot box ! ( this is good . ) chatter i overheard in line was all about not trusting trump vis - à - vis election security .,[trump]
watch this - the real trump supporters ! ! ! ! ! ! ! just like the senate . unbelievable but it ’ s real .,[trump]
i disagree that biden is better or less fascistic in any significant way than trump . i do hope if he wins you will be fighting for medicare for all and a green new deal we don ’ t have to agree on which oligarchs and why . we are of like mind on the policy and that is key friend .,"[trump, biden]"
we cannot afford another years of the biden crime family deeply involved in usa government .,[biden]
biden will win but trump will not concede .,"[biden, trump]"
donald trump ' s presidency is itself a crisis for america and the outstanding early voting numbers show the desperation of its citizens . hope & pray that election results will restore sanity atleast in the whitehouse for the sake of this nation .,[trump]
"\ the overblown media coverage of \ "" \ "" record early voting \ "" \ "" will invigorate trump republican voters but inert democratic voters on election day only because early voting numbers show biden ' s lead . remember the story of the rabbit & the turtle . \ "" ""","[biden, trump]"
"they ’ re not pro - life , they ’ re only pro - birth . trump program deserts the babies after birth . no health care , no nutritional support , no educational money is on their agenda . it ’ s all a sham because trump has been pro - choice forever but he ’ ll do and say anything to get votes .",[trump]
china biden,[biden]
"when he opens his mouth , nothing but lies ! the worst president in the history of the world .",[trump]
yes it will and you will not be president if there is a god .,[trump]
sorry but trump is loosing,[trump]
i voted to get rid of the virus . and i also voted for joe biden . voted,[biden]
i hope the ny contingent of jews for trump recognizes that nazi is short for nationalism - sooooo many similarities in trump ’ s and hitler ’ s campaigning stances,[trump]
making the line to vote out trump,[trump]
trump personally guaranteed his loans ? 5 th ave might get a deutsche bank tower after the election ! ! hucking filarious !,[trump]
that ' s true . but their aim in removing them was to delay ballots to prevent them from being counted . their secondary aim was to ruin usps efficiency to give them an excuse to privatize it ( which they have been wanting to do for years ) . hopefully there ' ll b a pres biden to fix it .,[biden]
"see them | joe biden and donald trump are seen with their families and campaign team on election day , nov . , .","[trump, biden]"
"never forget this unnamed arlington , va . women who gave trump the “ you ’ re number one in hell ” finger : election day",[trump]
i did did did and not for you you you,[trump]
if biden wins can i take you out in a date,[biden]
one less trump vote . good for kanye !,[trump]
trump administration attempted to direct million in taxpayer funds for re - election campaign,[trump]
vote biden no trump ! good advice from a yr old ! via vote 2020 biden harris biden 2020 joe biden election night election day,"[biden, trump]"
vote biden no trump ! good advice from a yr old ! via vote 2020 biden harris biden 2020 joe biden election night election day,"[biden, trump]"
leave it to a socialist to campaign over the corpses of the dead . blaming “ orange man ” for a chinese made bio weapon .,[trump]
we ’ ve had almost half a million new cases of covid last week . nearly people died . trump says we ’ ve rounded a corner on coronavirus . we ’ ve rounded a corner . . . and fell off the cliff . trump has failed our country in so many ways . we have days left to vote him out .,[trump]
it ’ s all lies nothing was proven biden is innocent you ’ re the one that has skeletons in your closet,"[biden, trump]"
staggering early vote turnout boosts hopes for biden in texas,[biden]
"but , but , they will be alive . so there ’ s that .",[trump]
"i am voting for biden and harris , and i ’ m proud of it . how anyone who consider themselves frum could vote for the guy who caged children is beyond me . there are plenty of other unforgivable trump policies , but that one should be the absolute deal breaker . yidenfor biden","[trump, biden]"
you missed basics bro ! first you need to know what fascism is in terms of ideology & methodology . then you need to recognize you got it wrong & jump ship before you drawn in it ! here is a little help : fascism fascist demo cats socialism nazism,[trump]
donald trump is delusional and mentally incompetent !,[trump]
"reasons to dump trump | even before covid came to america and killed people ( and counting ) , americans ’ health was suffering under president trump . it ’ s another reason he must be turned out of office .",[trump]
resignation,[trump]
biden rips ' ugly ' trump supporters honking horns at minnesota rally fox news / is the hypocrite . biden does his fair share of name calling . it ’ s not us joe who are ugly . look in mirror .,"[trump, biden]"
private company . can do what it wants .,[trump]
"trump was a disaster of a president . never let the press say otherwise , because they will .",[trump]
joe biden quotes pope francis in criticizing ‘ phony populists ’ who seek to divide and prey on fear,[biden]
"like biden , bruce ’ s best days are behind him .",[biden]
they are praying ( to jesus trump ) that it will gop corruption over country,[trump]
don ’ t listen to trumps lies . look where we are as a country . he ’ s a disaster . biden / harris,[biden]
stronger together biden & harris america stay awake and keep vigilant vote our life depends on it we need you all thank you all blessing to all 🙏 🌹 💙 🇺 🇸 🇵 🇷 fbr party rt,[biden]
no mas no more trump the teller of lies no more trump the taker of lives stronger together biden & harris america stay awake and keep vigilant please vote we need you all thank you all blessing to all 🙏 🌹 💙 🇺 🇸 🇵 🇷 fbr party rt,[biden]
