trump tweets out a video from a baptist pastor in nigeria . the pastor said a church in nigeria organized a rally in support of trump .,[trump]
first up : gay and transgender rights trump is the first president to go into office supporting gay rights and marriage . trump has said he supports them on multiple occasions and has shown that he does .,[trump]
lies . you should learn to read and count apparently . because trump is sooo good to latin americans . birther . 😂 bigots gonna bigly,[trump]
i saw footage of a white something man punch a unsuspecting year old kid in brooklyn . he felt embolden cause of trump . as much as i was annoyed by election ads i understood how important voting was . hopefully others did too . . 2020 elections,[trump]
trump is about to find out as he loses the presidency,[trump]
i think they really fucked up when they gave us women the right to vote 🙄,[trump]
maybe it ’ s you .,[trump]
mapping the koch conspiracy - hightower lowdown ; and the very naive trump supporter doesn ’ t realize trump ended up being koch ’ s useful tool ! !,[trump]
thank you from michigan ! my family is from canada ! we are all stressed ! if trump wins we all lose !,[trump]
"i ’ ll agree to that if you ’ ll agree that trump ’ s intent was to increase distrust in the results , whereas marc ’ s intent is to recover votes lost via suppression created by trump ’ s own postmaster general .",[trump]
trump doj trying to force a private company to act as a tool of government . isn ’ t that the exact definition of fascism ?,[trump]
🔴 watch live : president trump holds make america great again rally in wa . . . via,[trump]
"another super spreader event . please skip michigan , you have caused another major spike in covid",[trump]
start packing clown ! !,[trump]
trump . fire harbaugh .,[trump]
federal employee union sues over trump civil service executive order via,[trump]
right - wing media twist the facts to defend trump ’ s child separation policy that lost track of migrant children ' s families,[trump]
well actually trump supporters are cultist,[trump]
mark cuban compares donald trump to fictional mobster tony soprano : the minute you aren ’ t loyal ‘ you get whacked ’,[trump]
you already packed the court .,[trump]
"i do not know about the other + million who have already voted but the votes from my house were not for you , nor were the other from my extended family . your desperation and fear are on full display with tweets like this .",[trump]
a vote for trump means more deaths !,[trump]
biden camp quietly raises money for post - election court brawl - politico,[biden]
voting . the economy is in shambles . the virus is killing people . he is lying as if no virus . trump lost the popular vote last time . his policies are disliked as is he . he was impeached . the polls have been stable . no major surprises . women voters are critical . he has too few .,[trump]
dump trump !,[trump]
"as coronavirus cases surge , trump has another message via",[trump]
& you just know that if biden did say this that the headline would say “ biden makes direct threat to donald trump ”,"[trump, biden]"
jill biden is here to rally campaign volunteers . “ thank you for showing up here in the rain when it matters the most . ”,[biden]
and i don ’ t like hockey but u definitely getting hit with a stick fuck fighting we grown i been beating ass since 📠 . trump in office shit different,[trump]
will never be as cool as maga vote out every republican every election,[trump]
wasting a perfectly good coors smh . very un - american . proof your vote for biden is for socialist america .,[biden]
"\ ok ? but it wasn ' t a chaldean church . not sure what you were trying to accomplish here . the chaldean democrats who briefed him are morons who were desperately trying to get him to plug the name \ "" \ "" chaldean \ "" \ "" because trump did it the day before . \ "" """,[trump]
he will the numbers are on our side . trump will go down but we need this done correctly and not called with out double checking all state numbers to be on the safe side . this is going to be awesome and a moment in our history .,[trump]
"obviously biden alone is far from the answer to getting this country to where it needs to be , but voting trump out is step . so don ’ t be ignorant . vote him out","[biden, trump]"
"will trump supporters accept defeat ? if he loses , it could get really ugly",[trump]
what ? you need to get out more - - trump is not losing .,[trump]
trump and mcconnell own him they stole the seat for him now he ’ s going to pay them back . vote people like you ’ ve never voted before,[trump]
agreed ! ! ! !,[trump]
"trump , michigan",[trump]
"that ' s stupid . one refrigerator means nothing , besides i do not see a pack of budweiser in the trump voter one .",[trump]
"americans are dying , and guess who is worried about tweeting ? sad !",[trump]
"jill biden in east lansing : stresses her husband ’ s character . he ’ s hardworking , a good partner , fair . “ his strength of will is unstoppable . ”",[biden]
he is setting us up so the terrorists will take over our country !,[trump]
"don . . . who are you talking to ? as a gay man , i ’ m ashamed of you . we ’ re smarter than this . you know damn well obama started the cages and trump ended them . at this point , you ’ re just flat out lying because trump wouldn ’ t make you his press sec ! bitter little baby",[trump]
but want years tho . it ' s literally the people who vote for biden that ' s doing this,[biden]
biden has to win . there ’ s no other choice .,[biden]
"\ \ "" \ "" borat \ "" \ "" and trump ' s \ "" \ "" minutes \ "" \ "" interview show what we are missing : a sense of shame",[trump]
they honestly should be denied healthcare . give the healthcare to people taking the proper precautions . if you go to these things and don ’ t wear a mask - just please stay home when you stop being able to breath on your own,[trump]
this was an amazing conversation about how will come to the presidency and approach governing . fascinating and insightful . add this to your must watch list . my confidence in biden being the right choice for this crucial moment has grown .,[biden]
"where ’ s trump ’ s taxes ? oh yeah , the ny times has them . 😂 🤣 😂 🤣 😂",[trump]
hunter biden group touted joe biden in investment pitch to chinese firm via,[biden]
new audio tapes show how trump bet against science - cnnpolitics,[trump]
marvin is ridin with biden,[biden]
vote for to prevent the lowlife crooked dementia riddled a $ $ from becoming president ! this is a shameful ad !,[trump]
my liver will not survive another term of trump,[trump]
that is absolutely correct . i managed hospital coding at large hospitals . coders are highly skilled professionals . this process is so highly regulated . it is insulting to the hospitals and physicians . just because trump is a crook doesn ’ t mean everyone else is a crook .,[trump]
and joe biden is calling “ trump chumps ” ugly ? ? 😆,[biden]
shut up bitch .,[trump]
we used to want our children to one day grow up to be the president . that is the last thing we wish for now that trump is president . he is an example of what you do not want your children to be when they grow up .,[trump]
meet biden ’ s cabinet secretaries,[biden]
downtown dc getting boarded up in anticipation of election night chaos . this is not normal in a free and safe democracy . vote for biden / harris 💙 . restore sanity and dignity to the wh .,[biden]
watch : fox & friends hosts scramble to defend their network after trump trashes their election coverage,[trump]
but we ’ re not . . . .,[trump]
dumbest senator in congress . can ’ t bring any covid relief to tennessee . we have to vote out all these trumpers . total purge .,[trump]
totally agree ! trump needs to lose on election day and a landslide after all the counting is done .,[trump]
"how montana ’ s governor , angling for a senate seat , made an unapproved trump official a campaign issue - the washington post ; wake up , gop endeavor to privatize our public land heritage !",[trump]
what about the quarter million plus dead and a thousand more daily . what about the americans falling into poverty each day since may . what about the children you kidnapped that will never see their family . what about russian bounties on our troops . i could go on !,[trump]
you need to apologize for the quarter million plus dead and a thousand more daily and the americans falling into poverty each day since may and the children you kidnapped that will never see their family and the russian bounties on our troops . i could go on prison soon,[trump]
talking over stevie at the biden detroit rally . do better,[biden]
"oh , please . biden could not draw flies to a pile of shit . this is not about covid - it ' s about having a candidate that lived in his basement for months and now is scrambling to excite voters and can not .",[biden]
point spread was more than enough . i didn ’ t feel michigan would lose but win by a smaller spread . and this rivalry is natural for upsets . it was always a bad bet . as for biden . we know a large turnout favors him because trump has never polled above percent . young voters are,"[trump, biden]"
"in truth , trump is not out to defend history but to obscure it and to crush those who would bring it to light while replacing reality with his fairy tale version in which he somehow ends up the hero . vote blue to save america trump is a complete failure",[trump]
hope they ’ re all biden voters ! ! !,[biden]
"my dad , an avid trump supporter , has told me i am an ' asshole ' for not supporting him , not his offspring , wishes to no longer speak to me & at least two of his four children ( two of us are dems ) were successful . it ' s surreal to know he chose trump over his kids and grandkids",[trump]
"michigander here . i do not believe there is any way trump wins michigan . not after flint . turnout here has been astronomical , which only helps biden .","[biden, trump]"
revealed : trump ’ s border wall is costing taxpayers billions more than initial contracts,[trump]
i remember when a ✨ certain student ✨ ruined the senior prank / cookout by going home to get his trump flag and do laps around the parking lot to harass students good times right,[trump]
we do not want you here go back home !,[trump]
former president barack obama is coming to michigan on saturday for . biden must lay out what ' s at stake in this election . obama knew how to do that in several exclusive sit - down interviews i had with him . this photo captures one of my face - to - face encounters with obama .,[biden]
trump is running for his lust for power and to avoid jail for his criminal actions ! ! !,[trump]
‘ ha ha ha ha ’ ! mollie hemingway roasts media who hyped their anti - trump hero ‘ anonymous ’,[trump]
you refused a piecemeal deal knowing that if the stimulus was passed it would make trump look good . your refusal has backfired on countless millions . all in the name of politics . shame,[trump]
texas deserves better than cornyn . another trump / mcconnell lapdog . vote blue to end the nightmare,[trump]
i like how often you say his name .,[trump]
my son and i standing in line to vote for biden ! ! ! ! ! my anxiety is high and depression is lurking underneath . i pray we all wake up to a better america tomorrow !,[biden]
voted blue ! ! ! ! ! ! get him out ! ! ! lock him up ! ! ! and his family and associates ! ! ! ! bye don and mike 👋 🏻,[trump]
wow ! ! ! ! great for him ! ! !,[trump]
"i was going to vote for biden , but then i heard lil pump speak at last nights trump rally and it really opened my eyes","[biden, trump]"
american salute . election day music . performed by the us marine corps . band . hoping soon it is potus biden ' s band .,[biden]
michigan trump ! 🇺 🇸,[trump]
wide shot of joe biden ’ s rally in georgia gives a good idea of the massive crowds he ’ s drawing,[biden]
we know here why trump is not allowed to bathe in lake michigan . . . . . . he leaves a ring !,[trump]
"out of everything this year . everything . the last thing i would ’ ve had on my bingo card , was wayne being a trump supporter sad day in the black community and the music community as a whole :|",[trump]
my husband and i both have election day off and will be voting that day for biden,[biden]
has this person looked at the biden laptop situation ? for real ?,[biden]
"mask it or casket . muskegon hospitals are full ! covidー 19 fuck you , trump maga nothing is more important than your vote . pass it on . vote vote early vote biden harris 2020 vote blue to save america mask up america vote them out trump is a national disgrace vote him out lets win this",[trump]
"really ? he can not hardly get cars to honk their horns for him now . at best , he ' s an oldies singer",[trump]
my friend was about to tell me the reasons why their dad almost ended up voting for trump . . . as if i wanna hear that shit .,[trump]
"those wearing masks at polls today are biden voters , those without are most likely trumpanzees . who else agrees ?",[biden]
it ’ s still fuck trump and biden,"[biden, trump]"
the press is scary . i believe it will be a landslide . why is trump going to nebraska ? i know its a joke so is trump .,[trump]
liberty before security ! ! 🇺 🇸,[trump]
odd considering just claimed in flint that systemic racism wasn ' t a big deal . . .,[trump]
hey michigan does not want you to have healthcare he wants to remove pre - existing conditions in the middle of a pandemic he agrees with devoss our money for public schools should go to private charter schools . he supports trump . vote smart vote,[trump]
trump down points with a minute left and he scrambling to nail this buzzer beater,[trump]
a quarter million americans dead and a thousand more daily due to your mismanagement of covid kidnapped children who will never see their families americans falling into poverty each day since may bounties on our troops and more,[trump]
you are the swamp . the end .,[trump]
so . . . he never says he is talking about black people . he says we have to help avoid the situations that produce criminals . you do realize crime has actually gone down since row vs wade made abortion legal and safe right . i grew up in a low income white area . same problems .,[trump]
"man i ’ m scared if biden wins , he wants to target north korea and russia when trump made peace with them","[biden, trump]"
"throw donald trump out without empathy ! ! ! ! ! ! he deserves the same fate as this pig , fell off truck , in traffic . no more donny , no more trump , no more bullshit potus usa america election politics pig",[trump]
as a muslim american does it mean a lot that when trump tried to remove troops from the middle east democrats blocked him and biden has already taken withdrawal from the middle east off the table and wants to increase military funding ?,"[biden, trump]"
biden is not a scorpion he is a man,[biden]
i don ’ t think biden will veto it . they want to trap him into making a commitment now . if congress passes a bill . he will go along . why show your cards now ?,[biden]
elderly trump fans left ‘ frozen cold with an altered mental status ’ after they were stranded at omaha rally,[trump]
because trump corruption is much more prevalent . duh !,[trump]
"the thought absolutely scares me to death ! i ’ m not a coward , i ’ m not a wuss , i am a well educated trauma rn , i am praying constantly that biden does not win , it will be the end of our country as we know it 🙏 🙏 🙏",[biden]
covid covid covid a quarter million americans dead and a thousand more daily due to trumps mismanagement of covid kidnapped children who will never see their families americans falling into poverty each day since may bounties on our troops and more,[trump]
"as covid - infections skyrocket , house report slams trump ’ s pandemic response as among “ worst failures of leadership ” in us history",[trump]
"in mi , trump rails against biden ’ s supposed lack of intelligence : “ he was always known as a dummy . ” trump leaves out how he needed help of dad to get into penn and reportedly had someone else take his sat . despite being in private school & wealthy background , was poor student .","[trump, biden]"
this is horrifying : he is suggesting violence against biden,[biden]
"\ vandals spray paint \ "" \ "" maga \ "" \ "" and \ "" \ "" trump \ "" \ "" on jewish headstones smart news",[trump]
"no donald trump is president - this is trump land and it will only get worse if he ’ s elected for another years . this is the united states of america , not the divided states of america like your daddy is trying to make it",[trump]
didnt you get in trouble for harassing and sending a pic of your dick to a female trainer for the jets ? birds of a feather,[trump]
"joe biden and barack obama to speak in about minutes in flint , mi : watch live :",[biden]
second hunter biden laptop taken into custody by dea,[biden]
"vote , vote , vote , vote . . . . gotta get trump outta here . too much craziness going on and the current president is provoking it . yikes !",[trump]
actually we hate him here ☺️ and can ’ t wait for him to leave the white house for good,[trump]
republican doesn ’ t equal freedom .,[trump]
"why would you want it to be a lie ? do not worry pal it is accurate . you want a bad economy , chaos , violence , racism and anti american ideals then biden is your guy .",[biden]
shut up,[trump]
alan alda : i cannot remain silent as trump rejects science and endangers lives,[trump]
you ’ re responsible for a quarter million plus dead and a thousand more daily and americans falling into poverty each day since may and children you kidnapped that will never see their family and russian bounties on our troops and so much more . prison soon,[trump]
"who . . . is actually embarrassing their self ? ? i think atlas should be the one to step down . what does trump give all these people to make them act like him ? oh wait . . a high salary , compliments of taxpayers money . they are trumps whores . bought & paid for",[trump]
you haven ’ t released your taxes,[trump]
"no there ain ’ t . ohio is already off the table with early vote . texas is done . az - gop is only down in early voting , biden is way underperforming . florida is done . biden way underperforming in florida . no candidate other than wjc in has won presidency & lost fl since .",[biden]
smart lady 😉,[trump]
a quarter million americans are dead and a thousand a day are dying due to your mismanagement,[trump]
"a little qanon action from the parking lot of the capital region intl airport , where president trump is scheduled to speak today at . ( photo taken around . patience plz . catching up . )",[trump]
jared kushner bragged in april that trump was taking the country ' back from the doctors ',[trump]
place your bets ! what words are joe biden trying to say here ?,[biden]
i think the daughter of a sitting president should be investigated first for her dealing ( s ) with china :),[trump]
this,[trump]
the ‘ trump campaign sees the writing on the wall ’ as it all comes crashing down : columnist,[trump]
look at the crowd ! ! ! great job pennsylvania ! ! kag 2020 w,[trump]
you are responsible quarter million plus dead and a thousand more daily from covid and americans falling into poverty each day since may and children you guys kidnapped that will never see their family and russian bounties on our troops and so much more,[trump]
"“ i have done the work . i will not speak in rote . ” what a great line . been a conservative my whole life . your article was a great read . i have one question , how many people do you think are coming to the same conclusion you did about trump ?",[trump]
many people are saying it ' s cold and rainy for the trump covid - death cult rally here in michigan today . . . sad,[trump]
even trump doesn ’ t understand that ‘ laptop from hell ’ conspiracy theory he ’ s peddling : report,[trump]
revealed : trump ’ s doj moved to squash probe into turkish bank after lobbying from erdogan,[trump]
watch : supercut of proof of donald trump ’ s long - held racism,[trump]
"\ trump white house takes credit for \ "" \ "" ending \ "" \ "" the pandemic — even as hospitals are overflowing",[trump]
"mike huckabee : biden has not done anything to help your family in years , year will be no different via",[biden]
success ? ? a quarter million americans dead and a thousand more daily due to trumps mismanagement of covid kidnapped children who will never see their families americans falling into poverty each day since may bounties on our troops and more much more,[trump]
that didn ’ t answer my question at all . it just seems like you ’ re trying to defend favre or trump . but sure whatever fella .,[trump]
jordan klepper hits one last trump rally before the election | the daily . . . via,[trump]
"these people are trash , and trump is their king . . . vote ! ! !",[trump]
sounds like you need a new group ! are all y ’ all a bunch of granny haters ?,[trump]
yeah ? and what is joey ' s plan ? it ' s easy to complain about ' s progress when you do not have one yourself . or do you have a plan yourself ? if you do can you share it with everyone else ? put up or shut up .,[trump]
"it sure is , noel !",[trump]
trump appointee cites ' matter of conscience ' in resigning over trump fed . . . via,[trump]
trump organization charged taxpayers to serve the president a glass of tap water : report,[trump]
the chaldean diocese that oversees chaldean churches in michigan and some other states tweets about trump ’ s remarks today in metro detroit on chaldeans and a group of catholic nuns who attended :,[trump]
"a leader is someone who inspires others , who leads by example and motivates people to be better and move forward no matter how hard the challenges might be . no matter if they ’ re leading a country , a business , a household or a team . vote biden harris",[trump]
i wasn ' t born when dr . fauchi ever praised trump ' s taskforce after it was dismantled by trump except when he has been facetious . what is there to praise ?,[trump]
"with biden , and dr jill too . chuckie and nancy shrew , the fauci man , morning joe & mika ann . here on kamala ’ s isle .",[biden]
why is it that trump supporters trash biden for being old when he ’ s only years older than trump,"[trump, biden]"
a vote for trump and the gop is a vote to destroy unions,[trump]
marsha marsha marsha ! ! ! okay jan enough already ! it ’ s time for you to get over yourself . you have the worst case of middle president syndrome ever . i cannot wait for biden to be president .,"[biden, trump]"
needs to drop out . you ’ re polling at . endorse and get yourself a job in the biden administration .,[biden]
who is president right now ? this is trump ' s america . vote him out !,[trump]
what about what you have done now with the covid you idiot ? ! ? ?,[trump]
"trump takes credit for mi supreme court case that limited gov . whitmer ' s emergency powers and effectively stopped her coronavirus emergency orders . why are schools still not open ? , he asks . ( they are - districts get to choose whether to provide virtual or in - person classes . )",[trump]
msnbc host shuts down trump adviser ’ s deflection : ‘ hunter biden isn ’ t running for president ’ | raw story via rawstory,"[biden, trump]"
the truth doesn ’ t fit the narrative that trump is peddling . don ’ t sit and fucking lie .,[trump]
we all can be free from listening to trump talk — but only if we vote ! make sure your friends and family have everything they need to vote him out : vote vote early vote biden harris 2020 vote blue to save america trump is a national disgrace vote him out,[trump]
trump demands scotus intervene to stop late ballot counting : ‘ the election should end on ’,[trump]
"the post - mortem on this campaign , after a trump win on tuesday , will focus on a number of issues , but one in particular may not get warranted attention . the biden pick of harris , given his challenges , was incomparably stupid . she ' s not likable & no one wants her as president .",[biden]
one word trump,[trump]
"biden and obama today stopped by a unitarian church in bloomfield hills , a wealthy suburb north of detroit in oakland county . unitarians tend to be liberal .",[biden]
joe biden winning . 😂 😂 😂,[biden]
i am thankful that my sons and their wives voted for biden / harris !,[biden]
we have more cases because you failed .,[trump]
"covid death rate ' should not end your life , ' says trump junior | crooks and liars",[trump]
all lies fox is nothing but fake news a trump propaganda outlet .,[trump]
"really you ppl did what you wanted do not act like you care at all we know you do not ! if i was laying on the sidewalk with my grandaughters , & , starving within hours of dying the only notice you would take is the inconvenience to you for having to step over us irritated at us !",[trump]
"maybe could take minutes away from crying about trump rallies and report on biden laptop , just saying 🤔 🤔 🤔","[biden, trump]"
now check gdp to debt ratio . . .,[trump]
"‘ a whole lot of hurt ’ : fauci warns of covid - surge , offers blunt assessment of trump ’ s response",[trump]
just another trump lie ! no new car manufacturing brought to michigan under trump .,[trump]
"it ’ s my understanding that natural gas from fracking has made coal dead as dead can be . there ’ s just so much cheap gas . trump has tried to make coal stick around , but the industry has no desire to invest in coal . it will be gone , probably in less than years .",[trump]
arrived . crowd waiting for president trump ’ s campaign stop in michigan today . trump lansing .,[trump]
maga scrambles to repair the hunter biden narrative via,[biden]
trump believes the earth is flat . round earth is just a democrat hoax . so unfair .,[trump]
i voted for joe biden 💙 💙 💙 💙 💙 💙 🌊 🌊 🌊 🌊 🌊 🌊 🌊,[biden]
"\ some \ "" \ "" very fine \ "" \ "" fucking people supporting antisemitism is unacceptable fuck trump vote out every republican every election . \ "" """,[trump]
"hahaha : trump , jr . makes his final case for his dad : ‘ make liberals cry again ’",[trump]
"i am a white male biden voter who despises this truck . today , we can disempower these people !",[biden]
"all of our real presidents in the past alerted us to the problems confronting us , asked for our support and guided us to safety . covered up the menace , encouraged rebellion against state government . vote blue to save our democracy",[trump]
voted blue early ! ! my sister voted blue today at her condo ! hope is powerful ! ! ! biden harris 2020 for the w ! tell trump he ’ s fired !,[trump]
i voted for biden / harris and every democrat on the ballot . with the shenanigans played by the republican legislature in mi the state and local elections are critical too !,[biden]
shady af ! democratic committeewoman in n . philly wearing a biden mask blocks certified gop poll watchers ( watch ),[biden]
nonsense jobs record here,[trump]
"🚨 💥 🚨 - breaking : after his explosive interview with tony bobulinski last night about joe biden ' s massive corruption , tucker carlson ' s show tonight will feature audio recordings of calls between bobulinski and biden family insiders biden crime family biden is a crook obama gate",[biden]
tuesday can ’ t come fast enough ! trump is literally cray cray,[trump]
' dangerously authoritarian ' : trump says ' hopefully ' courts will stop states from counting ballots after - via,[trump]
"“ trump is doing everything , his lerweews going to the court of afeels to stop your rightovo . ”",[trump]
trump ignores all coronavirus guidelines during minnesota maga rally,[trump]
trump terrorists,[trump]
the trump administration has killed irony,[trump]
none of this is true,[trump]
not sorry !,[trump]
the biden bus wouldn ’ t do that . but trump supporters would have no problem harming / hurting another human . they are all violent rednecks,"[biden, trump]"
because your side doesn ’ t care about getting covid and making people sick and have lives and don ’ t want to waste time at a political rally .,[trump]
it ’ s been a tabloid since the ’ s . lmfao . the only endorsements you get are from tabloids and papers owned by alderson . pathetic,[trump]
obama blisters trump for being jealous of covid ’ s media coverage via,[trump]
i ’ ve placed your signs in two busy locations near my home and make sure they are still there . someone keeps removing the biden harris and peters signs .,[biden]
"thank you old white man , for seeing eye to eye with me - an old white man .",[trump]
"there are no t roosevelt republicans left , gop was taken over by teaparty , the one issue voter is still clueless ? ? thanks for exposing the “ new ” gop . .",[trump]
and tried to run them off the road . because trump supporters are violent .,[trump]
you are responsible for a quarter million plus dead and a thousand more daily from covid and americans falling into poverty each day since may and children you kidnapped that will never see their family and russian bounties on our troops,[trump]
this has long been disproven . randomly capitalizing words doesn ’ t make it true .,[trump]
the trump administration is actively trying to open up this wilderness watershed to a known to be toxic sulfide mine ! ! is this what you wanted america ?,[trump]
lmao i been saying that since trump got elected 😂,[trump]
a quarter million americans dead and a thousand more daily due to trumps mismanagement of covid kidnapped children who will never see their families americans falling into poverty each day since may bounties on our troops and much more,[trump]
talk is cheap . show the tax returns . trumpsplainingisjustlies,[trump]
we shall defeat the terrorist and chief days to go stay strong everyone the end may justify the means as long as there is something that justifies the end . vote blue down ballot democrats stand tall,[trump]
she has been worthless for years . a mouthpiece for trump and the right wing conservatives .,[trump]
"putin is succeeded in dividing our country , because of trump enablers like yourself . sad !",[trump]
you are responsible for a quarter million plus dead and a thousand more daily from covid and americans falling into poverty each day since may and children you kidnapped that will never see their family and russian bounties on our troops,[trump]
cindy mccain pens op - ed explaining to republicans why it ’ s ok to vote for biden,[biden]
trump ’ s future,[trump]
"i can barely walk , i have not been out of the house in weeks , my back is just being destroyed . but i made sure to cast this . i cast it for you sir . i have have in the love you show for our country",[trump]
oh wow hunter biden is corrupt corrupt,[biden]
"even if this were true , i would still vote biden : the white house included ending the coronavirus pandemic on a list of the trump administration ' s science and technology accomplishments , despite nearly half a million americans tested positive for covid - in just the last week .","[biden, trump]"
michigan trump ! 🇺 🇸,[trump]
"trump rushes mcsally at az rally : ‘ they don ’ t want to hear this , martha ’ | talking points memo",[trump]
i ’ m convinced all black people that support trump are in the sunken place .,[trump]
rudy giuliani gonna put in jail for censoring his bullsh*t russian hunter biden propaganda !,[biden]
never in the history of the usa have we ever had a president that is completely clueless about how our country runs . . . vote blue,[trump]
i keep telling her she should be working on her resume .,[trump]
we shall defeat the terrorist and chief days to go stay strong everyone the end may justify the means as long as there is something that justifies the end . biden harris to save america democrats stand tall,[trump]
"arab americans for biden holding online rally tonight at pm , includes us rep . rashida tlaib of detroit .",[biden]
"november is always a great month due to thanksgiving , but this year it ’ s going to be even more amazing with the ps5 launching , miles morales , ac : valhalla , and the return of college basketball ! toss in biden winning the election , and this month might make up for a shitty !",[biden]
"bad quick selfie at the dropbox and no “ i voted ” sticker to congratulate me . but yeah , i voted . fuck trump . even if you ’ re cutting it close like me , i encourage you to carve out a quick trip to use your vote to give that disgusting racist ball of orange slime the boot !",[trump]
former rnc comms director reveals he voted for biden : ‘ proud to vote country over party ’,[biden]
+ dead and more daily tell that to their families . your sick people the gop are as responsible as trump for doing nothing it ’ s murder .,[trump]
trump actually delayed the payments by insisting that his name be on them .,[trump]
trump covid should not have been kept secret from america . . . you should not have joked about the seriousness of the pandemic . . . you should have had a plan knew what the plan was . . . save lives not kill . . . you did not you did not care . . . you did what you came to do . . . now leave . . .,[trump]
i turned in my ballot saturday walked & put it in the box at city hall myself so no fool can start lying about mail in ballots to distract from other criminal activities ! i think it should be the law that everyone & older has to pick a candidate that would put and end to this !,[trump]
gary peters takes the stage . “ getting through the pandemic is on the ballot . ” criticizes president trump for not having plan to contain / end coronavirus pandemic,[trump]
trump has been the worst president ever in regards to protection of our public land heritage . . .,[trump]
trump is ending his campaign on an ugly new low,[trump]
bahaha i had almost forgotten about that manic coke hoar . wonder if she will ditch donnie jr as soon as trump loses and she isn ’ t paid any longer . donnie jr will have to make like his con of a father and find lucky lady number !,[trump]
i asked my son if he was voting and if he was for trump .,[trump]
cruel via another powerful add by biden campaign .,[biden]
"the economy was stalling before pandemic , you know it , trump knew it , that ’ s why the fed reserve was buying stocks etc , the gop deficet is growing at exponential rate ! fiscal responsibility is not what republicans care about . gop wants to bankrupt america to privatize america",[trump]
says america ’ s # domestic terrorist !,[trump]
trump is so full of shit ! he wouldn ’ t know what the truth is if it sat on his face and wiggled ! !,[trump]
"do you have an official prediction for the coming elections ? how do you see the house and senate ? will it be trump or biden ? also , thank you for all that you do . i appreciate the effort you put into your twitter and podcasts .","[trump, biden]"
"michigan chooses biden , no question .",[biden]
the trumps are uniquely responsible for an us vs them mentality and they are making the police political . they are paid by taxpayers to protect their communities not participate in blatant political stunts,[trump]
trump is a lying fascist disease spreader .,[trump]
trump,[trump]
"if biden does , then better be afraid , very afraid !","[biden, trump]"
"another bunch of lies . we americans don ’ t believe your and other republican lies or conspiracy theories . the election will prove that facts matter and we don ’ t want trump letting american citizens die from covid , immigrants and children in cages , and now taking abama care .",[trump]
. . . trump ’ s rallies start with him saying the marxists are coming to rape your wives . . .,[trump]
michigan trump ! 🇺 🇸,[trump]
you shot your career in the ass . what ’ s left of the republican party will never forget your role in this trump mess .,[trump]
"tell me , what has trump done , i live in michigan he has not done shit for them . obama administration sought funds the gop led house and senate only allocated part of it what did they do with the rest it did not go to flint or the people",[trump]
well light all their vehicles on fire if they want to sit in the middle of the road .,[trump]
kimberley strassel notes twitter hasn ’ t slapped a warning label on claims the wall street journal had ‘ debunked ’ the hunter biden story,[biden]
"and if you believe texas is truly a toss - up you ’ re kidding yourself . let ’ s put it this way if texas were truly a toss up , don ’ t you think biden would be there instead of going to iowa ?",[biden]
self - evident truths about donald trump - politico,[trump]
joe biden is awesome and everyone should vote for him !,[biden]
‘ it ’ s tightening ’ : rep . debbie dingell warns biden & dems about what she ’ s hearing from auto workers in michigan,[biden]
"highest numbers since it started , just today . . . rounding the corner . . .",[trump]
"i think after hearing this , i will now change my vote . two conservative morons . being a great athlete does not make you brilliant . nicklaus and favre have made out like bandits thanks to the trump tax cuts . nicklaus has played the tax code for years , i know !",[trump]
how many of those thousands that trump packs in will end up with the virus and possibly die . trump doesnt care as long as he gets re elected .,[trump]
"trump is a pussy , a loser , a piece of crap . winter happens !",[trump]
why wait ? unfollow trump now .,[trump]
so on the 4 th everything disappears . including my medical bills from days in the icu with covid ?,[trump]
idk maybe don ’ t go to trump rallies ? 🤷 🏻 ‍ ♂️,[trump]
"this is sooooo true ! i do not care if you still support biden , this information should be available to everyone so they can decide for themselves .",[biden]
"vote biden we need him after everything trump has done world war almost happen cuz of him hes racist , homophobic , transphobic a rapist he treats covid as a joke , as its not real joe biden is out best choice he is nothing liks trump and as a black woman im scared if trump wins","[biden, trump]"
someone ’ s texting for u but a quarter million americans dead and a thousand more daily due to trumps mismanagement of covid kidnapped children who will never see their families americans falling into poverty each day since may bounties on our troops and more,[trump]
"update : trump is now coming sunday to washington in macomb county , not sterling heights . washington is a few miles north of sterling heights .",[trump]
"\ i totally agree with you . i was raised catholic . i made up my own mind years ago that my \ "" \ "" church \ "" \ "" was within nature . experiencing all the splendor of our world . and sad to have a president who does not give a sh \ "" \ "" t about it . \ "" """,[trump]
democrats were right to impeach trump republicans who have enabled trump ' s lawlessness & chose not to remove him from office own his corruption as their own . how much damage can donald trump do between now and the next election ? we where warned .,[trump]
"trump is a pussy , a loser , a piece of crap . winter happens in the usa !",[trump]
"the dems , media & big tech will attempt to silence conservative voices & trump supporters . this is all about getting this election thrown to the house of representatives . and pa dems , the dnc , the msm & big tech will stop at nothing to make biden the winner of pa . remember this .",[biden]
i dont see you reporting anything on the biden scandal ? or its ok for your candidate to . . ?,[biden]
"exactly , anti - government , not trump supporters 🤦 ‍ ♂️",[trump]
clarence thomas ’ wife promotes bogus conspiracy theories attacking joe biden : report,[biden]
how is biden allowed to continue ?,[biden]
you know these states are all going to go for trump don ’ t you ?,[trump]
"this is a bald faced lie . and , if anyone should be cited for inciting violence , that would be you . did you bother to look at the video tape ? the biden vehicle was cited by police . the truck was not . just stop reworking facts to fit your narrative , please .",[biden]
we are not all dumb !,[trump]
