you ’ ve already done that .,[trump]
best trump add yet,[trump]
except for the children in cages . . . ?,[trump]
ain ’ t had a gf since trump went in get him out ! !,[trump]
"also , trump went on fox & friends to complain about how much fox shows “ sleepy joe ” and obama and it ’ s what ’ s most changed in years . oh and to say that when people ask what the hardest country to deal with is ( russia ? china ? ) , he tells them “ the us ” . super . vote him out",[trump]
"if joe biden wins , commies will force sex changes on the suburbs .",[biden]
poll watchers denied entry into philadelphia polling stations : trump campaign via,[trump]
"done deal , let ’ s move on to defeating trump and his “ enablers . ”",[trump]
"i fully support this message and , like molly , am so relieved our demographic is showing some sanity . here ’ s hoping polling is undercounting ww support for biden . i ’ d love to see + vote for biden harris 2020",[biden]
"turning up the heat on william barr , biden , and obama",[biden]
when he comes over to dinner at my house in going to send you plane ticket 💋,[trump]
taxpayers consider a class action lawsuit against trump for stealing our money for his party .,[trump]
same old song . . . . different day . the evidence got lost in the mail thanks to tucker,[trump]
this you … … . you have embrassed this country ! other countries are picking on you ! covidiots trump is not america trump is a racist,[trump]
baddies for biden,[biden]
that looks like it hurts nearly as much as reading that taker donated to trump .,[trump]
keep seeing those stupid posts on instagram on big pages “ whoever ends up winning still be kind to each other ” etc . bitch if biden doesn ’ t win me and fucking people will absolutely be targeted first . lucky to have a career where i can begin somewhere else most don ’ t !,[biden]
what makes democrats think joe biden will behave differently if elected ? what will magically change about his environment that will “ allow ” him to leave his basement permanently ? he cannot be president in hiding ! he is scared of something .,[biden]
"on coronavirus , president trump and health advisers go their separate ways",[trump]
i believe a chinese virus killed those people . president trump has done everything possible to stop . no one could have done better .,[trump]
haha . check out the trump flags .,[trump]
"looks like a clip from early walking dead , which kinda goes well with trump supporters .",[trump]
so that means you ’ re not voting for biden and if that ’ s the case that means a vote for trump,[biden]
"fbi , how about inverstigating biden you corrupt losers ? fbi investigating alleged harassment of biden campaign bus by vehicles flying trump flags",[biden]
"joe biden is an honest , good , kind , empathetic , brave , smart person that will heal this nation . that ’ s the best argument to vote for him . biden harris 2020",[biden]
it make sense y ’ all don ’ t trust biden but you joined a pyramid to turn into 😂,[biden]
"i don ’ t think the president has the ability to set term limits or cap the number , if so trump would cap it now .",[trump]
"trump is on the cray - train to kooktown : ' abraham lincoln , a man that i have always competed against '",[trump]
you think there are more silent biden supporters in rural america than silent trump supporters in metropolises ? return to safety ?,"[biden, trump]"
"i feel like joe biden got his cheeks done , they tight as hell !",[biden]
"yeah , we ’ re gonna need to fix what you broke . it ’ s ok . we ’ ll have a real leader .",[trump]
you sound desperate .,[trump]
vote - before you vote make sure and research hunter bidens laptop info . it will show you the corruption of the biden family . they are phonies . greedy . and traitors .,[biden]
i see no difference between biden or agent orange .,[biden]
it ’ d be safer to go to polls if you ’ d have done something about covid ! vote joe !,[trump]
"press trump has exposed the left for what they have always been , absolute haters of all .",[trump]
"us can not replace pres . trump in columnist ' s defamation lawsuit , federal judge rules",[trump]
silence ! be quiet and stay outta black folk business !,[trump]
trump failed as a parent .,[trump]
ilhan proves the old maxim that it is better to stay quiet and have others assume you are stupid than to open your mouth and remove all doubt . and this moron is the “ socialist ” brain trust that trumpsters think is going to “ run ” a seasoned political professional like biden ! 🤣 😂,[biden]
biden needs better d turnout broward is part of his fl big blue wall .,[biden]
would tend to agree about npas . can ’ t believe there isn ’ t a plus or so biden in that group !,[biden]
"donald says he is up by in wi . no need to campaign there any more donald . the plus the silent trump voters insure a wi win . on to idaho , on to idaho ! 🤣",[trump]
i remember when obama was running for re - election all you heard about from republicans was about the deficit . now it ’ s time for trump to run for re - election and the way you never hear the deficit even murmured from them . . . it ’ s all just funny to me lol,[trump]
i wonder who else she ' s sleeping with for biden votes .,[biden]
most of these big bellied trump supporters need that ca mask to stop them from eating .,[trump]
thanks your words are encouraging and priceless .,[trump]
news says pennsylvania a toss up . does penn . not understand the effect of biden ’ s fracking promises ? i really do not believe that !,[biden]
i got on uncle trump,[trump]
deployed in accordance with pennsylvania law !,[trump]
"the radical left is a racist hate group . look how much they hate thomas , and this new woman . trump has brought them out and exposed them for who they are .",[trump]
just wondering how joe would handle dealing with everything as president ? ! he couldn ’ t . ask voters that question !,[trump]
y ’ all gave the american people a friggin judge instead of covid relief and these dummies are still gonna vote for you and trump . 🤦 🏾,[trump]
funny you actually think that ' s a bragging point .,[trump]
"no , but you ’ re talking about political power shifts as if voting trump and republicans out of office is a way to defang them , while biden literally condemns rioters after the police murdered a black man caping for the democrats is not the way to improve the country","[trump, biden]"
lots of reasons . fewer undecideds this election because both candidates are known . biden ’ s favorability much higher than hillary ’ s ever was . higher voter turnout ( already seen ) always favors dems . pandemic forces lots of peeps to vote absentee who may not have otherwise .,[biden]
"i can picture tom cruise hanging off the back of a ups truck , picking the lock , getting inside , and stealing the biden docs .",[biden]
trump is the reason covid cases are up because of these damn rallies he ' s holding 🤦 🏾 ‍ ♂️ 🤦 🏾 ‍ ♂️,[trump]
"yes ! chavez voted for biden , i hear !",[biden]
packed the federal and state courts with over unqualified complicit corrupt hacks ! trump crime syndicate lock them all up,[trump]
one of the reasons why the canadian media prefers to cover trump rather than trudeau :,[trump]
how about you just stay there ?,[trump]
biden screwed up the swine flu,[biden]
surfs up dude . 🤮,[trump]
that pence trump ticket,[trump]
you getting scared stupid ?,[trump]
"yep , trump in a land slide !",[trump]
yes ! long list of issues with biden ! ! !,[biden]
i saw a trump sticker on a subaru the other day . so nope,[trump]
think i am gonna watch cnn to see the meltdown . . . or mslsd . . .,[trump]
the mayor endorsed biden in march,[biden]
"who ’ s the morons looting and burning down cities , it sure as hell is not trump supporters . clueless",[trump]
now do the coastal elitist trump . . .,[trump]
justice in the time of trump !,[trump]
trump,[trump]
not according to,[trump]
"videos : ' trump train ' surrounds biden ' s bus in tx , fbi reportedly investigating via",[trump]
"in trump ’ s america , yes .",[trump]
republicans do not need to vote . trump already has declared victory . trump has already declared victory so there ' s no need for republicans to vote,[trump]
“ guess what ! trump randomly divulges top secret military intel to our adversaries . — isn ’ t that fun ? ” by,[trump]
"so , us steel pocketed some extra profits , but no lasting effect on jobs & consumer prices were forced higher . loser policy . “ trump ’ s tariffs on foreign - made steel haven ’ t yielded the steelmaking renaissance that he promised during his campaign ”",[trump]
and that ’ s still one more person than china joe would have on a sunny and degree day . :),[trump]
👇 🏾 this . truth . 💯 y ’ all better recognize . be prepared for gop / trump shenanigans after election gop betrayed america traitors support traitor trump,[trump]
do not get complacent by poll numbers that may or may not be accurate ! ! ! go vote like biden is behind and your vote is the one that will win the day for him ! ! ! vote biden harris 2020 vote blue to end the nightmare #,[biden]
obama on trump : “ what is it with him and crowd size ? ! did no one come to his birthday party ? ? 😂 😂 😂 trump meltdown trump is unfit for office trump is a racist,[trump]
we will vote for biden ! ! ! we don ’ t like you 🙄 🙄 🙄,"[biden, trump]"
trump might decide not to leave office after he loses,[trump]
"voted early in ga . hoping that we will send trump , perdue , and kkkelly packing .",[trump]
pa . . . 📣 💙 biden harris . . . democrats all ballot 😁 💃 🏾 👏 🏾,[biden]
i thought the ⁦ ⁩ section went off the deep end when they cleaned house after trump ’ s election . . . via ⁦ ⁩,[trump]
"evan , i will have to agree with you . and i don ’ t use the word idiot often . truth is , biden is sick with dementia . i help those with this disease i can ’ t believe people will vote seeing the signs",[biden]
nope . just nope .,[trump]
"if you roll up all the numbers of people who attended rallies then you subtract the grateful dead type groupies and trump “ fan boys ” like the 6 1 x attendee sisters , what percentage of the 1 5 0 plus million voters does that represent ? also , how do they grow his voter base ? thanks .",[trump]
if joe biden wins windmill cancer will ban fox news,[biden]
come one i_like ! there would have been just as many deaths & possible more under biden ’ s watch . it ’ s a friggin virus ! look what ’ s happening in europe right now & they ’ ve been more locked down & mask requiring than the u.s.,"[biden, trump]"
i just got nauseous ! 😱,[trump]
"focus on spending the inherited 4 0 1 m from daddy , if you still have any , drop out of the race , and focus on your own world you destroyed before you started destroying ours .",[trump]
fake president ! bye don 2020 trump out 2020 biden harris 2020,[trump]
nope . the greatest of all times was muhammed ali . trump ' s not even fit to lick his boots .,[trump]
she was never elected the first time and she won ’ t be elected now . go mark !,[trump]
so there ’ s definitely going to be trump caravans blocking roads to polling locations on election day . voter suppression and intimidation .,[trump]
"she ’ s right . . . the numbers look bad . problem is , they look bad for her boss , not biden . turn out vote vote blue to end the nightmare vote biden harris to save america",[biden]
"no argument from me . theory never enough . execution is required of all “ actors ” . as you note for scotus , same applies for title one bodies . witness trump “ appropriating ” dollars already appropriated by congress to “ build that wall ” and then thumb sucking inactivity to address !",[trump]
"covid - is what will bring you down ! actually , the lack of leadership regarding covid , and the killing of american citizens is one of the many reasons you are being replaced ! bye don 2020 trump out 2020 biden harris 2020",[trump]
"the drama , the lies , the blister , the blatant disregard for anyone or anything that ’ s not you is so . . . tiresome . so . . . .",[trump]
"is your coverage really balanced & fair ? ? just flashed dems rallies all of secs , but spent - minutes asking her guests “ what goes on in trumps mind ? ” who cares ? you spend too much time showcasing trump messages , give his rallies more time",[trump]
visit a farmer and explain why farm bankruptcy is so very high right now under your “ leadership . ”,[trump]
well i have not took a drink in years but if biden wins i am thinking that might change,[biden]
"cn nelection night , brought to you by borat subsequent moviefilm 😂 😂 . what kick in the balls to trump , the gop and rudy giuliani . election day presidential election election 2020 election night",[trump]
"the new hampshire union leader formally rebuked president donald trump once again by backing joe biden , its first democratic candidate in more than a century , for president . # via","[trump, biden]"
a democrat hasn ’ t carried georgia since bubba did it in . . . . and that was by a razor thin margin . biden flipping ga would be huge . . .,[biden]
fucking karen 🖕,[trump]
can a president like trump exist ! it makes me want to cry 😢,[trump]
they hate you traitor,[trump]
trump isn ’ t going to suddenly find religion and act like a decent person . expect shenanigans from him today and in the days that come . everything he does will be about himself ; not about the country . there will be lies and disinformation . and lots of blaming .,[trump]
black lives matter will abolish our savior donald j . trump 😎,[trump]
winning so much !,[trump]
somebody said they voting for trump cuz they need a stimulus and i — -,[trump]
i am waiting to see what happens after election day especially if biden wins .,[biden]
"trump has done nothing in his years besides tax cuts for the rich & i see the analogy went over your head . she was saying hitler at least improved the lives of the people who blindly followed , while trump only looks out for self & the wealthy",[trump]
anyone who knew the real about obama wouldn ’ t vote for biden . y ’ all brainwashed,[biden]
second stimulus checks : trump eyes aid deal with direct payments after election day,[trump]
ummmmm these is news and is talking about donations . . . this has nothing to do with what we are discussing . please find documents other wise get you a tall glass on stfu,[trump]
"no , he didn ’ t say “ super predators ” specifically , and he never mentions black people specifically , but the subject matter . . . it ’ s pretty easy to glean his meaning .",[trump]
i ’ d rather vote for the guy with no rhythm and the white man overbite than i ’ ve fallen and can ’ t get up guy,[trump]
trump is just slowly extraditing himself from this country .,[trump]
funny how karl marx would vote for biden .,[biden]
and then you can start play holes rather than having to “ suffer ” with only getting in . . . 🤣,[trump]
"your could not protect his own family how can he protect whole america ? because of his failures americans have died , million plus have lost thier jobs , homes , should i continue ?",[trump]
"“ metaphorically , trump has already abused america . ” any chance we can start a class action lawsuit against djt for emotional abuse and creating a toxic living environment ? asking for several million of us .",[trump]
brett favre is a trump supporter . big fucking surprise .,[trump]
referring to joe biden as china joe . real deep nickname there . he should at least have a bank account there to earn it .,[biden]
exactly which corner are we rounding ? ! ! ? super spreaders trump lied 230 k died trump genocide complicit corrupt gop lock them all up,[trump]
"every californian , grab your neighbor and they grab theirs . . . so . . . on . . . . . you can and will turn california for trump and help california . you will never know unless you vote . go d bless our fellow citizens in california .",[trump]
🎉 surprise 🎊 ⁦ ⁩ is a liar ! politifact | trump wrong to claim u.s. is padding covid - stats,[trump]
guess the “ silent majority ” is no longer . biden is now the silent majority winning in the polls .,[biden]
oh hey mayretta ! at least you ’ ll be here when all the trump signs are hopefully all gone . 🙃,[trump]
the state to watch along with pa but hopeful since biden has breached the mark . seniors and suburban women may well win it for biden even while hispanics skew trump . so very tight .,"[biden, trump]"
wow ! glenn greenwald resigns from the intercept due to its removal of his critcisms of biden :,[biden]
the trump family does not think much of the people who live in this country . how can anyone here support them ? smh,[trump]
claudia jordan shares trump allegedly tried to kiss her twice hip hop news hip hop celebrity gossip breaking news,[trump]
you got this suburban women for trump vote ! ! ! i was feeling extra lucky with my good luck charm with me in the voting booth maga women for trump deplorable 🇺 🇸 ❤️ 🇺 🇸 ❤️,[trump]
"why are police , paid by tax payers , escorting trump ' s supporters ? ? ?",[trump]
"man it must be hard to be white , as a black person , i see you , i hear you , and i stand with you ❤️ ❤️ ❤️ sending love your way 😖 😖",[trump]
"\ this is a fascinating phenomena - and backs my theory that the polls have been rigged to provide a basis for calling a trump win \ "" \ "" illegitimate \ "" \ "" ( the dems favorite word ) . \ "" """,[trump]
huge red wave . . . !,[trump]
so nigerians was on here upset with beyoncé for not raising awareness while they have people over there marching for . . . trump ? ?,[trump]
several of my pro - trump “ friends ” are telling me that “ millions ” of trump voters are lying to pollsters and saying they will vote biden . they say this is “ coordinated ” and similar to the trumpoklahoma tik - tok ticket scam . does anyone else get any murmur that this is true ?,"[trump, biden]"
i thought he sounded the same with his battery in his back speeches . 🤣 🤣 🤣,[trump]
now you know good and well i am not going to believe anything news wide from usa today . fk outta here with that,[trump]
trump is just openly telling us how he ’ s gonna steal the election .,[trump]
trump ’ s greatest chance is to stop counting votes and go to corrupt to declare him winner . he has to lose in a landslide so gop are lagging behind in the vote count . vote biden harris vote blue to end the nightmare vote blue to save america,[trump]
"wow i am totally confused who ’ s running for president is it kamala harris or joe biden ? joe biden said he is proud democrat running for senate . well , how can this people lead if they don ’ t have a clue what ’ s their specific position they ’ re seeking . lol ! they lost the vote !",[biden]
fuck trump btw,[trump]
we must fire on ! ! vote joe wear a mask,[trump]
loser ! ! bye don 2020 trump out 2020 biden harris 2020,[trump]
"god bless you , your family , and cabinet . i pray for you daily and appreciate your most tremendous efforts to fight the enemies of our great country ! 4 more years",[trump]
i actually think they blame trump for that shit,[trump]
repel section,[trump]
where ’ s the footage ? ? ? 🙄 🙄 🙄,[trump]
"donald trump hates dogs . that ’ s all you need to know about that monstrous , fascist , racist , pos . please vote today ! i can ’ t beg you enough . it may be your last chance to vote in a democracy . do it for finn ! biden harris 2020",[trump]
i hope you get to announce the call if biden wins tonight . it would be great ( and so fitting ) to hear that news from you !,[biden]
"\ you said there would be a \ "" \ "" landslide \ "" \ "" trump win . why would he need any more votes ? \ "" """,[trump]
aaron klein : charges against netanyahu are like ' russia collusion ' hoax against trump,[trump]
"with respect , it ’ s surging for trump . . . think and riots and are ancient history",[trump]
opinion | what america would be like under a president biden - the washington post,[biden]
"virus started it , trump fueled it .",[trump]
a lot of news sources will comfort you with false statistics saying biden is projected to win by x amount only so you aren ’ t motivated to vote . don ’ t fall for it,[biden]
these rich people wanna vote for trump now so they won ’ t get taxed so much,[trump]
covid made trump its bitch .,[trump]
to emphasize how much of a coward trump is .,[trump]
right but biden ' s friends are . resesrch that !,"[trump, biden]"
. . . says putins puppet,[trump]
i like biden for who tryna bet 🤣 🤝,[biden]
this has to be one of the stupidest tweets that has ever been written,[trump]
"what an indecent man trump is ! he continues to degrade biden ’ s son , hunter with unproven drivel . most of us would not turn our cheek and we would give back as good as we had received ! biden is certainly the better man and deserves to be president ! please vote !","[biden, trump]"
umm it ’ s on tape . how many news outlets do you need for it to be reported as true .,[biden]
ummm maybe just a thought on trumps payroll,[trump]
and even the passing of this great actor is all about him again .,[trump]
he is the “ epitome ” of small unit cohesion 🤣 as he only gives a shit about himself ! rock on america ! better days ahead . . . 👍 🏻 🇺 🇸,[trump]
so very presidential . 😭,[trump]
sat in line for an hour in degree weather prepared to vote trump . ive spent the last years planning to vote trump . i got to the ballot today . . . . and just could not do it . i voted for joe biden and kamala harris today . to save america,"[biden, trump]"
more propaganda from trump ’ s propaganda chief dump trump 2020,[trump]
he has . my life has been better under trump than biden .,"[trump, biden]"
me if trump wins vs me if biden wins,[biden]
i know right . i want trump to defy the odds again and win but unfortunately i am prepared in the strong case he loses . i guess theirs always an election in another four years lol . but hey at least i voted for who i believed in . trump 2020,[trump]
election day arrives nov . with polls showing biden and trump neck and neck,"[biden, trump]"
jewish cemetery in michigan tagged with ' trump ' ahead of election day,[trump]
"you are * f $& ked * dude ! max of d to trump defection versus to r to biden . it all about character and competence not “ rallies , ” bread , and circuses ! see you in ?","[trump, biden]"
"this would have been nice to do a few weeks ago . endorsing biden now , with so many votes already cast , would be like endorsing someone at pm on election day in any past year . it ' s too late to make a difference .",[biden]
and will be fired on ! & wear a damn mask 😷,[trump]
"i ’ ve listened , met and appreciated you a long damn time , but please - it ’ s not only death but long term complications and debilitations . please stop minimizing . trump has and that is going to cost him the election and us our republic .",[trump]
& his phony administration continue to steal from the american people . trump crime syndicate thief lock them all up,[trump]
lil wayne gets backlash after showing support for trump,[trump]
question way too deep for biden voters ! ! 🎃 🎃,[biden]
sir i hope you take a few days and rest after today . you ’ ve got you ’ re work ahead of you .,[trump]
i agree with this and just couldn ’ t say it out loud . the trumpeters are going to have a field day when the death toll skyrockets at the same time biden takes over . they ’ ll actually blame biden . . . the way their leader has somehow managed to do several times already .,[biden]
"this a random story , has nothing to do w the real viral story hunters laptop no one knew or cared about this fake story . this is a blatant attempt to make people think the biden laptop is fake",[biden]
unless you vote biden . . . . . you ’ re giving all the high school bullies a hall pass to beat up anyone they want any time they want . . . . is that what you want ? would you allow you children to act in this manner ? if so . . . . you shouldn ’ t have kids,[biden]
unless you vote biden . . . . . you ’ re giving all the high school bullies a hall pass to beat up anyone they want any time they want . . . . is that what you want ? would you allow you children to act in this manner ? if so . . . . you shouldn ’ t have kids,[biden]
vote country over party . how many dems have come out saying they ’ re voting trump ? ? now how many reps have come out to back biden ? ? there ’ s your answer . the man has built a wall around our house never in years has a potus feared his ppl . he fears us bc hes not a true dictator,[biden]
vote country over party . how many dems have come out saying they ’ re voting trump ? ? now how many reps have come out to back biden ? ? there ’ s your answer . the man has built a wall around our house never in years has a potus feared his ppl . he fears us bc hes not a true dictator,[biden]
lil wayne kanye west ice cube cent lil pump kim kardashian . . . all rappers who support or who have worked or said favorable things about trump . go figure lol 😂,[trump]
trump dumped them this morning .,[trump]
is a traitor in every way .,[trump]
"\ \ "" \ "" a total landslide prevents from g trump tryin to steal this election ? \ "" \ "" idk who \ "" \ "" from g . trump \ "" \ "" is . is this the mythical george that biden thinks he is running again ? \ "" ""","[trump, biden]"
this ! ! ! ! biden 💙 🇺 🇸,[biden]
"would it help if he opened a secret bank account there , and paid exponentially higher taxes to the chinese government than our own ? traitor don",[trump]
these people will blame black men for trump wining .,[trump]
"the fbi is officially a total joke . this , but nada on blm , antifa , hunter , joe , ilhan , soros . obama , pelosi , schiff ? blue mayors and gov that allowed cities to be burned to ground . fbi investigating alleged harassment of biden campaign bus by vehicles flying trump flags",[biden]
cent ' wasn ' t serious ' about donald trump endorsement according to ex chelsea handler . . . . . . - hip hop hood grind hip hop news breaking news,[trump]
reports : wray had hunter ' s ' laptop from hell ' since december - - kept it a secret from president trump via,[trump]
"“ every decent parent , teacher , coach , priest , rabbi , and minister , must attempt to countermand the message that deceit , enmity , cruelty , and recklessness pay off . ” my child only knows trump is the bad president , and here ’ s praying with all i have he overwhelmingly loses .",[trump]
"ahh , i see what you mean .",[trump]
you are lying . . . . lol the polls were closed in ga die to their inability to meet cdc regulations for covid in time . please stop with the lies,[trump]
intrigued by a twitter friend telling a story of a gay man who went to a trump rally and was given nothing but love . people fall for the dumbest shit .,[trump]
error my arse .,[trump]
"mr president , get your advance team here in ga to text me a ticket to the rally in rome tonight and i will be there . requested earlier today and haven ’ t heard back yet , but can still make it to the airport . this crowd i ’ m sure will be “ yuge ” .",[trump]
and ⁦ ⁩ are calling those that harassed the ⁦ ⁩ bus “ patriots ” . what the hell ? ? vote 🗳 & wear a damn mask 😷 fbi investigating alleged harassment of biden campaign bus,[biden]
omg yes georgia get out there and vote . . . we have always been red ! ! ! we can turn this state blue . . . . vote biden ! ! !,[biden]
) ending term limits doesn ’ t make trump president forever or stop elections ) why the hell am i responding to this troll 🤷 🏻 ‍ ♂️,[trump]
anyone other than me notice biden speaks of bad things . not much hope in his speaking other than about others from before our lifetime . red wave patriots,[biden]
sen duckworth saying republicans stooping to “ level of president trump ” with their tactics . like biden laptops and c / o about conservative censorship on sm . i hit the mute button . dems are filth .,[biden]
“ give me the greygoose i voted for biden ” 💀 💀 ? ? ? iykyk,[biden]
so fed up with their nonsense 😡 trump,[trump]
thanks ! more republicans for biden,[trump]
"trump , the king of name call ing has called every person that disagrees with him a name . the pot calling the kettle black .",[trump]
even if you don ’ t like biden you gotta be for getting betsy devos and ben carson out of positions of power . i don ’ t understand why people think the only position change is the presidential one .,[biden]
"shoutout to all my homies who , according to joe biden , will no longer be black after they cast their ballots today .",[biden]
"might delete later ( if i ’ m wrong ) but here ’ s my final prediction for election night . either way , i really don ’ t see biden getting less than electoral votes . election 2020",[biden]
and jill says trump twice,[trump]
and jill says trump twice,[trump]
you said it right ! !,[trump]
absolutely ! ! ! ! ! ! ! ! ! !,[trump]
trump vs biden : new york early voters reveal who they are voting for & why ! . . . . . . - hip hop hood grind hip hop news breaking news,[trump]
you must be insane if you think that .,[trump]
"like biden & harris , the media & academia are the establishment . nearly all us media functions as an extension of the democratic party .",[biden]
"hm , if only trump had not lied about the virus , maybe this cop would not be dead .",[trump]
i live in ga too . . . and how do you know what is considered to be a dem area ?,[trump]
we will talk about finishing the job . there will still be + republicans in the senate who enabled trump and his corruption . flip the senate blue finish the job,[trump]
"get rid of fake news , boycott fox news and any products advertised on fox news !",[trump]
"trump did not suggest that he would use the supreme court to overturn election results , according to fact - checkers and journalists . correction : he did not suggest that there , but he suggested it many times before and since . vote blue down ballot vote blue vote biden harris",[trump]
"lil wayne meets w / donald trump , rappers no longer delivering quality albums ? | everyday struggle . . . . . . - hip hop hood grind hip hop news breaking news",[trump]
your mom ' s,[trump]
nobody gives a rats ass about hunter biden ’ s laptop !,[biden]
"amber rose on kanye west , says he ’ s the same person as trump . . . . . . - hip hop hood grind hip hop news breaking news",[trump]
"not to downplay his efforts at all , but is simply using & words and actions against them . complicit corrupt gop trump crime syndicate",[trump]
biden met with cardi . and he doesn ’ t have a black agenda so what ’ s your point ?,[biden]
"not true ! ! just last year he paid in taxes to the chinese government , straight from his secret chinese bank account .",[trump]
"every time biden speaks of his kids , it is always beau - and may he rest in peace , but am i the only one who finds it odd ? i have actually started feeling a bit sorry for hunter - i imagine his life has been far from ideal . is he a traitor ? yes . i pray for his soul .",[biden]
i think a biden + victory would look like tammy baldwin ' s map with a slightly worse performance in the north and a slightly better performance in the suburbs . wisconsin does not have the same degree of rural / suburban divergence as most other states .,[biden]
i experienced the same thing in rural ga,[trump]
just seen a nigga from savannah post he voted for trump for the money just stupid asf . .,[trump]
can we please get rid of this clown ?,[trump]
special report : inside joe biden ' s corruption scandal and the social med . . . via,[biden]
that big bitch is getting no free press from me . stream caution by y ’ all ! ! ! !,[trump]
hello ! ! ! ! but i jus hush cause they swear biden for us,[biden]
so when . disparages the msm please do not wonder why .,[trump]
"vote . . . show up , sock it to * rump and all his senators 💃 🏾 💃 🏾 😷 biden harris ☄️ 🚀",[biden]
"i ’ ll stick with the truth , but thanks .",[trump]
who would like to see the biden / harris campaign show his list of judges and curious ? ? a list of who has truly endorsed him ? ? ? yes or no ? ? ? ? rts welcome,"[biden, trump]"
i don ’ t understand how sum one could like trump . i didn ’ t even like him before he ran for president he was the worst character in the apprentice and wwe lmaoo,[trump]
"trump dead worried about losing this election , his first term he boast about not needing “ jay z or beyoncé ” but now using every black artist or celebrity he can get his hands on",[trump]
his ineptitude in responding to the coronavirus is why we lost jobs in the first place . he needs to go .,[trump]
"so , trump supporters are not allowed to drive on the highway ? no violence . no riots . no looting . just driving in traffic .",[trump]
amen . thank you . jo in georgia,[trump]
me disguising myself as a trump supporter just so that i can pick up my food safely,[trump]
you do realize that most people voted against trump in ?,[trump]
if you support trump you support the removal of lgbtq rights . this ain ’ t that hard .,[trump]
oh yeah ! !,[trump]
"no , it was trump because of his mishandling of covid and his lack of understanding that there ’ s a correlation between public safety and its impact on the economy . so yeah . . . trump screwed it up .",[trump]
"another effort to make christian conservatives think , “ i may not like trump , but democrats are on the side of the devil ! gotta go with god ! ” 🙄",[trump]
fkin lies . . . . you will not ever piss in my face and tell me it ' s raining . he was in office with obam bam right years and did nothing to dismantle this law . fk outta here . . now all of a sudden he ' s for black ppl ?,[trump]
ok but actually what is the counter to trump declaring victory on election day and using the courts to halt the mail in voting count ?,[trump]
trying to get more votes mr liar in chief ?,[trump]
trynna get to toronto or london expeditiously the white people in atlanta gon hold every body hostage if trump lose 😭,[trump]
"thank you , more than i knew before . i am willing to bet ga is neck and neck not biden plus or . . . going to be a very interesting election . pax .",[biden]
it ’ s crazy how you can go buy a car and depending on your credit score you and another person both pay different prices why isn ’ t this brought up by politicians during elections ￼ ￼,[trump]
"yeah , anybody that tells the truth is hated now cause is ok by trump",[trump]
i wonder what it ’ s like having trump owning so much space in your head that you think about him daily .,[trump]
it ' s been years ! wonder where that empty promise went ?,[trump]
"come on man . it doesn ’ t matter if it was a martian neighborhood . the point is , without interjecting race , the virus was supposed to be bad & contagious & they called trump a racist for blocking travel from china ( then europe ) . it ’ s not a race thing just a safety thing .",[trump]
"i ’ m coming up for that party ! especially if you ’ re cooking . . . after all , i did contribute . so i feel i can invite myself . 😂 fingers crossed . . . i ’ m seeing a lot of biden signs l . and to say cobb co is conservative is a vast understatement .",[biden]
my husband gets those . he just text trump about times . 🤣,[trump]
and vote biden / harris ! bye don 2020 trump out 2020 biden harris 2020,"[trump, biden]"
"if you had prepaid taxes ( aka made estimated tax payments ) , that would be reported on your tax returns . so just show us .",[trump]
easy choice . the one that respects science and people .,[trump]
"no way in any conceivable way would biden be better for the economy . the only thing they both can do is encourage further stimulus . trump is pro business , lower taxes and less regulatory environment . biden is the exact opposite of this and would crush the markets and the econ .","[trump, biden]"
i have not received a notice of my income being decreased so i am good . i do not want biden / harris in office but i will survive because i am a survivor .,[biden]
"me too . . . but then again , we all know what upstanding people the trump kids are . 🤮 🤮 🤮",[trump]
is a walking crime spree ! lock him up,[trump]
ga is representing biden ! ! ! biden car parade of cars rolling through every city it ’ s so nice to hear the honks of support ! ! ! we drove by trump supporters on the side of the street not one honk ! ! ! several 🖕 🖕 🖕 🖕 🖕 🖕 🖕 🖕 🖕 tho !,[biden]
ga is representing biden ! ! ! biden car parade of cars rolling through every city it ’ s so nice to hear the honks of support ! ! ! we drove by trump supporters on the side of the street not one honk ! ! ! several 🖕 🖕 🖕 🖕 🖕 🖕 🖕 🖕 🖕 tho !,[biden]
all campaign have morons on staff . just as the trump campaign .,[trump]
seriously ! stop with the con . show a damn picture with only those despots supporting trump . enough with the bullshit !,[trump]
math is hard,[trump]
biden doesn ’ t get several ‘ cease and desist ’ letters from bands / singers to stop using their songs .,[biden]
"it was originally posted on facebook so what are you talking about ? trump shared that facebook post to twitter , so what points are you missing ?",[trump]
shout out to the blonde w the great ass using the stepper,[trump]
the easiest way to america great again is get rid of donald j . trump its time for a new potus,[trump]
"the voting does , but counting votes takes as long as it takes . counting every vote is good for america .",[trump]
that ’ s why we ’ re kicking trump ’ s ass out ! ! ! 🤬 🤬 🤬,[trump]
gigworkersguild : joe biden plans to expand benefits for gig workers and opposes prop — business insider,[biden]
me . not that you are counting or acknowledge me . lol,[trump]
"remember the trump tariff plan . well , other countries can fight back too and make the us pay . this is trumps america .",[trump]
"don ’ t worry , we ’ re gonna be fine , biden isn ’ t going to win .",[biden]
"oh donnie , projecting again ! you are describing yourself ! bye don 2020 trump out 2020 biden harris 2020",[trump]
maybe because nobody believe it . it isn ’ t true . it ’ s fake news !,[trump]
