me hoping busta hasn ’ t gone trump .,[trump]
"trump ’ s business supremacy is a myth created by the apprentice & the guy who hosted lifestyles of the rich & famous . he ’ s a lousy business man . maybe a half - assed marketeer , if you allow him freedom to lie without limits . trump is a loser",[trump]
shes got to be getting trump votes,[trump]
antifa has taken over & broken it up into ruling factions / sections thanks to biden,[biden]
my grandmother has covid and even from her hospital bed this woman is determined to vote trump out of office . we love to see it 😚 ✌ ️,[trump]
what is this morons point ? biden is an old lousy corrupt polotician period ! !,[biden]
i think there is some intelligence in what he ' s saying . we should not have had to shut the country down ( trump should have let us know regardless of how clscared we ' d be 😤 ) but the shutdown was a necessary evil imo . no other way to keep people alive without a vaccine .,[trump]
individual one . access hollywood . dozens of sexual assault cases . at least one rape case . another by a minor . tax / bank fraud & laundering allegations . trump family nonprofit ban . trump university fraud settlement . bankruptcies - and a partridge in a pair tree .,[trump]
yes ❣️ 🇺 🇸 🗳 trump,[trump]
not that trump ' s gang of miscreants cares .,[trump]
there is resistance because a bunch of people want to act like year olds . take your misinformation and sit on it and rotate .,[trump]
believe everything you read ?,[trump]
i ’ m voting for a family that has made millions off his years in office ! lol,[trump]
definitely would never vote trump lol but damn,[trump]
"biden casts vote in delaware , condemns violence in philadelphia",[biden]
where do i go to get my covid - vaccine ? trump said it would be ready before election day . . . .,[trump]
who wants to take bets on how long it takes for the folks who say “ the founders knew what they were doing ” to abandon that principle if donald trump wins the popular vote but fails to win at least electoral votes ?,[trump]
conspiracy bs at it ' s finest . btw i could make a video about brainwashing to and i bet you would believe me .,[trump]
look how little the response is to any of your and biden ' s tweets are . . . . no one cares what you leftists say . do not you get it ?,[biden]
can you change your vote ? trump thinks people should - abc news via -,[trump]
"uh . . . , obama won in ohio twice . they just didn ’ t like hillary .",[trump]
why because he told the truth about covid - ? trumps plan is to let everyone get sick . you better get plenty of pictures of grandma and grandpa . soon thats all you may have left .,[trump]
you can also pay quarterly estimated taxes . but there ' s no indication that trump did this .,[trump]
yep he needs to be president . . . . 🤦,[trump]
"you won ’ t “ research for others ” because you can not find what is not there ; which is governors making a case for trump not assisting with their requests . my final thought here again is , the states could have managed their stare policies as they saw best for their people",[trump]
it appears there may be a black red wave this election . maybe blacks will become the new “ swing ” vote . that would certainly catch the democrats & republicans attention and maybe things would start improving . vote,[trump]
trump / pence2020 ❣️ 🇺 🇸 🗳,[trump]
with friends like these . . . . 😂 “ we share the embarrassment of millions of americans who are disturbed by the president ’ s unpresidential manners and character — his rudeness and put - downs and bragging and bending of the truth . ”,[trump]
there can only be one reason and that is it will make her look bad and prove what pres trump has been saying .,[trump]
"dick morris : latinos , african - americans break for trump via",[trump]
national security nightmare of hunter biden ' s laptop | daily mail online,[biden]
anyone besides me wonder if the democrats / china have a far worse plague waiting to release if trump wins ? ? 🤔,[trump]
"we ’ ve already had plagues , hurricanes , fires and droughts . turns out trump may be the most biblical potus in history . the exodus and leviticus parts . is a year locust arrival so - the circle of salt doesn ’ t seem that unreasonable .",[trump]
this is the only thing i ’ ll miss about biden after trump ’ s re - election lol,"[biden, trump]"
trump campaign claims to have enlisted poll watchers . election 2020 vote election day 2020,[trump]
this is absolutely some of trump ’ s cronies ‼️ . stop blaming everyone else . this is a staged set - up,[trump]
damn he really gets under your skin ? least racist person in the room for sure,[trump]
biden will check the polls and then say he “ misspoke ” and meant tax decrease . then after he ’ s elected it ’ s back to increase . flip flop,[biden]
"not millionaires . . . . . , but trillionaires . me : alexa , how many trillionaires in the u.s. ? alexa : zero . how could you ask such a stupid question ? does this happen to have anything with things said by the big guy with a vaporized cranial cavity , joe biden ?",[biden]
i ’ m assuming pa manufacturing was affected by the lockdowns . no ?,[trump]
please look in to what a representative republic is . because that ’ s what we are .,[trump]
trump / pence2020 ❣️ 🇺 🇸 🗳,[trump]
"mike huckabee : biden has not done anything to help your family in years , year will be no different via",[biden]
sharing a discredited news outlet . good one .,[trump]
thank you trump,[trump]
merry christmas ! and happy new year ! to the millions of americans unemployed due to the trump virus . moscow mitch doesn ’ t care and neither does trump if you ’ re behind in your rent and are food insecure .,[trump]
joe biden found out he may disqualified from being president over this criminal investigation via,[biden]
it ’ s called doing research on the candidates . there are so much information on biden and his political record and president trump record as well . think about this president trump could have been a democratic . so it ’ s the message not the messenger .,"[trump, biden]"
happy birthday mr . jones !,[trump]
thank you mr . president .,[trump]
harry styles endorsing joe biden is somehow one of the absolute least expected things of,[biden]
president trump wants the affordable care act overturned . it would cut taxes substantially for high - income households,[trump]
"yes , trump / pence ❣️ 🇺 🇸 🗳 👍",[trump]
yg need to go ahead and remix the fuck donald trump to fuck lil pump ! ! !,[trump]
this is how the demoncrats plan on stealing pennsylvania . no one to watch the polling station means they can fill out any ballots with anyone ’ s name and cast it for biden and his chinese communist party donors,[biden]
you mean if biden is elected ( god forbid ! ) ?,[biden]
"damn it , you are suppose to be president of all states . this is your watch .",[trump]
never makes a solid statement . can ’ t commit ? no . it ’ s so he can always back pedal . wishy washy hypocrite .,[trump]
"neither rain , nor snow , nor dark of night . they never imagined trump and dejoy . it ’ s illegal to interfere with the delivery of the us mail . charge the bastards .",[trump]
"under biden , everyone will have to eat tofu , and say muslim prayers in chinese five times a day while kneeling and facing towards mexico .",[biden]
"trump , has a part ❣️ 🇺 🇸 🗳",[trump]
joe was in pennsylvania last night cutting trump into little pieces while trump was whining about a microphone .,[trump]
la mayor eric garcetti is in such hot water that even the biden campaign is distancing themselves,[biden]
you do know that years ago . was during the trump administration right ? obama wasn ' t president . wasn ' t that during the time donald was calling kim childish names like rocket man ?,[trump]
"election was already bad for democrats as hillary lost both black and hispanic voters . between trump , third parties & low turnout the democrats took a big hit . hoping and praying this time it is an even bigger hit .",[trump]
"stop the press ! it has been reported that this election is critical for the trump family . if they lose the election , all the money they borrowed is due , every trusting attorney general will be waiting to prosecute them for stealing from charities in the united states . vote ! ! !",[trump]
you ’ re right . democratic ’ s keep saying the same thing . they use different words,[trump]
"the police standby while trump trucks try to run the biden bus off the road and slam into a supporters car , and then pepper spray voters peacefully marching . trumps gestapo","[trump, biden]"
not really . women prefer biden .,[biden]
"absolutely , without a doubt , yes .",[trump]
"y ’ all i deadass remember being at cabo cantina when trump won , i wanted to cry i was so mad 😩",[trump]
first of all hunter isn ’ t running for office . second of all after biden saw the outcomes of the crime bill he stopped it . if we are gonna talk about family scandals then trump and his family have no room to talk,"[biden, trump]"
you ’ re pathetic if you vote for trump,[trump]
what ? ! i can not even get a doctor bill forgiven !,[trump]
this is ridiculous . a swing state with biden up + ? ? ? ? please .,[biden]
"if you think trump can ’ t fix / keep this economy rolling , i don ’ t know what to tell you . if biden wins and implements another shut down this country will recover but it will be a long time .","[biden, trump]"
realize that no matter what president trump does . . . your underwear will still be in a huge knot . people know this .,[trump]
i finally got my account back after having it flagged for suspicious activity after saying let ’ s slap tf out of trump bruh 💀,[trump]
i really care about trump voters feelings though . just joking . i couldn ’ t care less !,[trump]
"i really do not know what you are talking about . yes covid kills the infirm and elderly . pres trump did not invent this virus , or bring it here . he has fought it since feb and has saved millions of lives . unlike cuomo and other dem govs who placed covid patients in nursing homes .",[trump]
look how they vote . professor,[trump]
"tucker carlson is almost more of a whiny little bitch than trump . hard to believe , but many people are saying that , and you know that , you ’ ve seen that .",[trump]
when trump sues for votes to cease being counted tonight will you still stand by him ? ?,[trump]
i will be watching ! 🇺 🇲 🇺 🇲 🇺 🇲 🙏 💕 💕 💕,[trump]
breaking : delaware senate candidate lauren witzke calls on sen . coons to denounce biden campaign after new hunter biden texts emerge via,[biden]
"i am curious . when trump cuts fica , how many of you knows that is social security ? but you still vote for him . how about the children regardless of color , have been separated from their parents ? you still vote for him ? how about lies , after lies he tells ? you still vote for him ?",[trump]
‘ i think joe biden ’,[biden]
( cont . ) therefore i can only read your loud actions and choices which prove where you stand . and no i dont hate you i am just standing for what is best for the good of people and our country .,[trump]
rip harambe,[trump]
we love you president trump and need you for at least more years ! ! ! ! ! !,[trump]
we need a fair unbiased news media ! that shows the ugly breakout news on biden and how he used his name to make money .,[biden]
who pays for your free healthcare ? my extremely wise father told me nothing in this natural life is free .,[trump]
from the house to the grocery store right now ( ~ - mi . drive in hamilton co . tn ) i saw huge trump flags being flown from vehicles on hixson pike . trump voters are fired up !,[trump]
good go there when you lose,[trump]
"there are currently about , active cases in the us . using your numbers , that means out of that , active cases , again using your numbers another people will die . let us start looking at the numbers as people instead of people as numbers . get it yet . . . ?",[trump]
flynn is one big example . it is public record trump was spied on illegally .,[trump]
"who cares about covid - ? i don ’ t care about colds , i don ’ t care about the flu , and i don ’ t care about covid .",[trump]
tell your friends at fox trump was tell truth about hospitals getting more money if death was covid had two dr on fox fired fir not signing death certificate as covid when that wasn ’ t cause,[trump]
could you tell me how biden discriminates against black peoples ?,[biden]
i just don ’ t think hilary or her running mate hunter biden can survive this,[biden]
they should make him submit his vote for trump by mail . . . he has plenty of time to request a ballot and submit his vote . . . 😉,[trump]
"president trump and health advisers are moving farther apart on the coronavirus topic , after chief of staff mark meadows declared last sunday “ we ’ re not going to control the pandemic . ”",[trump]
"reminder to philly biden supporters - if you get arrested this weekend , just text joe at , he will post your bond .",[biden]
you are senile . it was hillary who said that .,[trump]
' these patriots did nothing wrong ' | trump responds to fbi investigation involving crash between supporters and biden campaign caravan,"[biden, trump]"
if trump wins again wanna move to canada ?,[trump]
i feel it my duty to run a exit poll of females - years old . boobs for trump - asses for biden -,"[biden, trump]"
that ’ s sooo ridiculous . biden ’ s decisions would decimate this country,[biden]
wait . . . . is that even melania ?,[trump]
this keeps getting forgotten over and over ( or ignored ) . trump is at best indirectly responsible for the deaths of thousands and thousands of americans . but whatever . own libs if that ’ s more important to you .,[trump]
vote that ’ s all i hear celebrities and “ america ” telling people . . . why y ’ all not telling trump supporters to be non confrontational,[trump]
i wish i have my dream business and my camaro would have all the high performance parts plus i get me a red eye hellcat . the fun i would have . making people smile .,[trump]
from tennessee and if biden wins kamala will be my president it ’ s not that hard ! and if it happens i pray she succeeds ! that ’ s is we ’ re we are different . . . . . . . so no go kicks rocks like i said before,[biden]
"strikes me that facebook should be near the top of the list . their support for trump is insidious , but it ’ s real .",[trump]
"what ’ s the check number the us received from mexico for their wall ? talk about yourself , senor presidente , instead of throwing everyone around you under the bus . trump is a laughing stock trump is a national disgrace trump is a liar trump is pathetic",[trump]
that ' s a picture of hunter biden from his lap top . where is hunter ?,"[trump, biden]"
tax the wealthy . the democratic ’ s have been saying that for years . some might not believe it but under a democratic president everyone ’ s tax will be affected . a return to obamacare will put some people without healthcare insurance and gas prices increase .,[trump]
maybe the biden campaign needs an escort for these last days . not to cause trouble but to help the trump supporters obey traffic laws and maintain a safe speed and stay in their lane .,"[trump, biden]"
"if joe biden wins , homosexuals will force sex change operations on designer dogs .",[biden]
we don ’ t claim anyone who ’ s latinos or hispanics for trump . y ’ all can get outta here with that bullshit,[trump]
dog . . . i am almost certain my lil brother voted for trump 😒,[trump]
super - spreader versus an event where no one is gonna get sick and / or die in a week or two,[trump]
he also said : - mexico will pay for the wall - he ’ ll release his taxes - he has a healthcare plan and will release it two weeks ago trump has lied more than times since he took office . and you believe anything he says ? trump lies everytime he speaks,[trump]
historic president ! pittsburgh post - gazette endorses donald trump for president - - first gop pick since via,[trump]
we have plenty at the warehouse . we ship them out every day .,[trump]
well this isn ’ t to embarrassing . 🤦 🏻 ‍ ♀️,[trump]
biden on guns hours before election : ‘ i ’ ll ban assault weapons ’,[biden]
moving the goal post ? ok you do not know what i think it actually might surprise you . so if the article is true it shows that we have a few people in america that have not matured past the age of . kinda like the folks in the trump convey stupidity .,[trump]
trump wins,[trump]
her mind ? don ’ t know might be just mad .,[trump]
"trump is no bernie madoff , but he ’ s a swindler and grifter of huge dimensions . the big question for me is why would these banks forgive almost / of , given trump ’ s track record ? trump crime family who paid kavanaughs credit card trump is a swindler trump business failure",[trump]
like hillary biden would just betray his voters . and they would not complain . if trump had not kept his promises his supporters would have spoken out .,"[trump, biden]"
your assuming those people are voting the same this time . alot of people that voted for trump are not making that mistake again . i am a republican . have alot of republican friends . most of them are voting for biden and some say they just can not vote for either so there not voting .,"[trump, biden]"
so why didn ’ t they fix this when obama was president ? why did he separate children from their families why did he put them in cages democratic ’ s talk about fixing problems but they do more harm than good,[trump]
blame lays atop trump ’ s head . despicable .,[trump]
i feel sorry for scranton . when you leave they will feel better .,[trump]
"next up : overturning the civil rights act , slavery , and lynchings .",[trump]
fuck it i got on biden what you all tryna do,[biden]
"\ breaking exclusive : hunter biden ' s \ "" \ "" russian blackmail photos \ "" \ "" uncovered - hunter with russians in hollywood via \ "" """,[biden]
huge ! ! ! big ! ! !,[trump]
biden is compromised . the fbi dare not investigate as they are in on the corruption we must have a special prosecutor asap !,[biden]
"long before democratic presidential nominee joe biden announced her as his running mate , kamala harris was the target of widespread online misinformation ; more than pence .",[biden]
there are certain factions in both sides that have totally lost their way . . . they are blinded by “ winning at all costs ” . . i think trump could give million stimulus check to every american . . . . and the left would hate him for it ! 😂,[trump]
there was no recovery the first months of trumps administration . they inherited a strong healthy growing economy . yeah i need to stop with this bullshit lying,[trump]
not being in government there should be a investigation going on but will there be charges soon undetermined however if the evidence on ukraine is accurate he used his political position to influence a investigation on his son . so use the internet and look . you decide .,[trump]
when someone is actually changed with something this doesn ’ t make any difference . had this been president trump charges would already happen just like the impeachment that the democratic ’ s used taxpayer money for .,[trump]
tucker is so full of crap . the really sad thing is trumps followers believe this crap . that why donald says he loves the uneducated . he knows if he tells the same lie enough they will believe him .,[trump]
just like china eh ?,[trump]
"sadly i think you have it twisted , but i won ’ t argue with you . i respect your opinion . i was only asking why trump supporter make it their personality . also i ’ m well educated on what i believe and i do not run off the media 😌",[trump]
"if it really looked like biden was going to w1n , does anyone honestly think the market would be doing this today ?",[biden]
how can anyone not see what a madman trump is ? ! six more days . vote them out .,[trump]
thank you ❣️ 🇺 🇸 🗳,[trump]
@ trump supporters,[trump]
my barber is a egyptian trump - hale voter who immigrated to the united states in . i love this country .,[trump]
way to go champ ! 🤛,[trump]
it ’ s just funny how biden could make it down those stairs and had trouble getting down a ramp .,[biden]
one nation under god ! praying for our country and our leaders to follow god in all they say and do .,[trump]
"either you ’ re an idiot , or you think we are .",[trump]
we quit watching fox news and are truly enjoying newsmax . it ’ s like fox news used to be .,[trump]
the dnc - socialism kool - aide drinkers will believe a half - assed russian - collusion scheme against orange man for years with no evidence over an eye - witness or statements by fed intelligence and law enforcement agencies against their saviors biden - harris .,[biden]
electric cars yes the oil companies stoped this . president trump talked about having bullet trains in america but some laughed at him air lines don ’ t want it here but i think president trump knows the electric car and bullet trains are the future but not today and nuclear .,[trump]
"castro is dead . way to stay sharp there , old - timer",[trump]
"they called him a racist , bigot , liar and fool . everyone that votes red has been called that . the media and tech censored him , they did us also . the establishment hates him , they hate us the same . we are trump . fake news media conservative",[trump]
get em !,[trump]
fact check : kamala harris lies times about trump and racism on ' minutes ' via,[trump]
they may really believe mr . trump but if they do they ’ re dumb as a stump !,[trump]
"tennessee , trump . though by far fewer votes than in .",[trump]
we can walk and chew gum at the same time . - joe biden,[biden]
biden whistleblower speaks out : ' they knew exactly what they were doing ' via,[biden]
deaths are not way down . they are still up . do not ignore the people who died . families are grieving them .,[trump]
"\ and we certainly won \ "" \ "" t forget you when trump wins in a landslide . you will be with the traitors to this country . disgusting 🤮 \ "" """,[trump]
yes ! vote for biden to get this idiot out of the white house and restore honor and dignity to america !,"[biden, trump]"
she is making america great again . trump,[trump]
yes . tennessee for biden - harris !,[biden]
i watched the debate and have done research on him . he going to put obamacare that hurt people and he isn ’ t concerned if china becomes a economic power even if they take companies and jobs away from us .,[trump]
now please explain why trump himself is responsible for paying buses that bring people to his rally ? i was invited to his inauguration . that does not mean i expected him to pay for me .,[trump]
this photo of joe biden without a mask on has been circulating in recent days . why is he not wearing a face covering ? because it was taken before the first case of the new coronavirus was reported .,[biden]
i ’ m voting for the most pro - life president ever — trump,[trump]
"verify : no , biden isn ’ t proposing a tax on your house",[biden]
this is almost as funny as the giant book trump gave leslie stahl . this is a typical trump tactic . 😂,[trump]
so . . . / regained ? like she said in the tweet ?,[trump]
i know democratic ’ s and there good people we have good discussions on everything my family is democratic . and they think joe biden as president will be more harmful than helpful .,"[trump, biden]"
isis has not been destroyed,[trump]
"melania trump is still struggling with english . when she was told that she would be receiving a police escort , she thought the cope were gonna run a train on her",[trump]
just got an email that my biden / harris t - shirt shipped . i ’ m taking it as a good sign for today . get out the vote vote biden harris,[biden]
biden repeats one of obama ' s biggest lies without missing a beat via,[biden]
"calling it now . biden is going to win on election day and trump campaign is going to try to push for all votes to be counted , even ones that arrive days late .","[biden, trump]"
i love this . the left threatened this restaurant with boycotts just because ivanka trump visited . our maga movement took over from there . look at the long line of customers . this is my extended family . i am proud to be a part of such an awesome group of patriots .,[trump]
"\ you should agree that impeached \ "" \ "" presidents \ "" \ "" should not be eligible for re - election . impeached forever biden harris 2020 \ "" """,[trump]
preparing for the civil war the trump will unleash on us when he loses .,[trump]
these people spouting bs are acting like the individuals attending your rallies are going against their will . it ’ s called freedom people . check your constitution for further reference .,[trump]
if you knew what you are talking about i take you seriously but you probably don ’ t .,[trump]
trump & gop continue to show they are so lacking in civility & any sense of right vs . wrong . they deserve to get the shellacking of the century come tuesday . they just can ’ t admit their supporters are recklessly endangering the lives on that bus . disgusting . biden harris 2020,[trump]
who paid for the wall ? who paid for the wall ? not mexico . not mexico . is the steel industry back ? no . no promises kept . none !,[trump]
isn ’ t there a law against inciting violence ?,[trump]
whoa total power move . i am sure trump will resign tonight .,[trump]
one is trump ' s army . the other is obama ' s,[trump]
crazy thought . i wonder what his hair will look like in jail . and his tan ? 💩,[trump]
"people who will not vote for trump willingly today should either be forced to or deported to commie mexico . they should stop counting votes and declare trump ' s win . we republicans are tired of democracy , we want fascism ! maga maga 2020 trump 2020 trump train trump pence 2020 trump",[trump]
trump campaign doubling down on the callousness for which they have been rightly blamed throughout this pandemic .,[trump]
. fbi and doj are complicit in the biden crimes . . evidence has been in their possession for almost a year . social media and msm are suppressing all information . citizens have decision to make . either way this election goes . are we going to be the pp who stood by silently ?,[biden]
"i know . i have said that trump is absolutely the worst dictator this world has ever seen . covid was a gift to him , and he did not take the bait . however , the far left has definitely shown its hand .",[trump]
ok . elections don ’ t work like that and also please read a civics book or hey maybe call dr . fauci and tell him to run the covid pandemic response . thanks ! enjoy !,[trump]
one thing she had employment . the recruitment of aoc on youtube . everything runs off taxes and profits a company makes if this is threatened the company cuts employment . what might need be addressed is inflation .,[trump]
"like i get that you ’ re a trump supporter , but is that your only personality trait ? or ? ? ? it makes me uncomfy ?",[trump]
would like to see a biden victory just to get the stepford wife robots out of the white house and replaced by humans .,[biden]
the is what wins the election,[trump]
"us can not replace trump in columnist ' s slander suit , judge rules",[trump]
"can we all imagine for just one second how cnn or msnbc would be covering breaking news that one of president trump ' s sons was involved in sex , drugs and pay to play schemes with foreign countries ? it astonishes me that the media thinks we do not know about hunter bidens laptop",[trump]
biden ' s worst nightmare as cars show for trump parade in vital swing state via,"[trump, biden]"
think hard about voting for america or biden ’ s crime family,[biden]
peddling biden up in ga . . .,[biden]
"top trump administration officials visited texas five days before election day to announce they have nearly completed miles of u.s. - mexico border wall , trying to show progress on perhaps the president ' s best - known campaign promise four years ago .",[trump]
love you guys ! 🇺 🇸 🇺 🇸 🙏 ❤,[trump]
trump ’ s chumps . . . .,[trump]
"the trump administration notified congress of plans for a billion sale of harpoon missile systems to taiwan just hours after beijing announced sanctions on u.s. defense contractors , including boeing , the lead contractor on the harpoon deal .",[trump]
the wife of supreme court justice clarence thomas is using her facebook page to amplify unsubstantiated claims of corruption by joe biden .,[biden]
"we republicans have vote for trump if we want fascism conqueror communism . those commies beat us in , but we won in by electing trump , and we will win again in . if biden wins he will waive the soviet flag and start handing out free money hippies ! trump 2020 landslide","[trump, biden]"
"you libtard snowflakes better vote commie joe while you still can because after trump wins again , we are thru with elections . trump will be appointed as the permanent il duce , just like mussolini in italy . trump 2020 landslide trump 2020 trump 2020 landslide victory maga maga 2020",[trump]
wow . biden is the best they ’ ve got ?,[biden]
trump just now mentioned the invisible f - again at his iowa rally 😂,[trump]
fuck trump and his bitch ass supporters,[trump]
"they really are that stupid . over the last years gopers elected a b list actor & punchline , the cia station chief who stood down the morning jfk was assassinated , his alcoholic son , and a reality tv con man . trump was right . republicans will believe anything .",[trump]
you had years to make it great again . look where we are . trump is pathetic trump is compromised trump is a national security threat trump is a national disgrace trump is a liar trump is a laughing stock,[trump]
whats at stake is the planet . trump does not care hes old . he knows he will be dead before thing get really bad . i guess he does not care about the future of his grandchildren .,[trump]
official poll watchers are trained by their local electoral commission . not just any trump supporting dumbass can show up and call themselves a poll watcher . trump knows that . trump wants people to intimidate voters not watch the voting process . anything to suppress the vote .,[trump]
a voter in los angeles is afraid to admit he ' s voting for joe biden ? probably being treated for genuine paranoia .,[biden]
"hey so i call him a ‘ pig ’ and you sensor me ? ? but here he is , encouraging and in - sighting violence , maybe even a form of terrorism . and that ’ s ok ? hold him to the same standard , that you do a frustrated voter .",[trump]
"absolutely , liberals act like joe biden is gonna save us . no corporate politician is gonna save ur ass lol",[biden]
"unbelievable , vote trump 🇺 🇸",[trump]
we must not be thinking of the same “ big guy ” joe hiden biden,[biden]
you didn ’ t write this written too well . no name calling . no misogyny . no racism . no division . no ripping of children from their mothers ’ arms .,[trump]
"trump is digging deep in an attempt to siphon black voters from joe biden . lil wayne ? by monday after he sees how badly he ' s polling with black voters , i except to see an endorsement from father mc .","[biden, trump]"
"dump the dumbass , we are smarter than this america ( or at least some of us are )",[trump]
and footnote to that is a biden administration would crush the economy .,[biden]
"it ’ s an expose on society and how fucking brainwashed everyone is . dude is doing shit tons for black communities , building a city in haiti , doing gospel shit , talking about racism and new forms of slavery constant , etc etc etc etc . people : he ’ s for trump waahhhhh not black ! !",[trump]
trump / pence for america ❣️ 🇺 🇸 🗳,[trump]
"fact check : no , joe biden will not ' shut down the virus ' - stop misleading americans via",[biden]
trump vs . biden,"[trump, biden]"
trump super spreader hate and fear rallies .,[trump]
did you know tucker carlson had an overnight package of incriminating biden documents that the package - - in transit - - was opened early hours on tuesday and the documents are missing !,"[biden, trump]"
yeah that ' s right stimulus forced the gdp up . 😆 😆 😆 no its all due the american people working hard and the wonderful economy we had before the china virus . thank you donald trump ! ! ! 🇺 🇲 🇺 🇲,[trump]
mr trump i agree,[trump]
someone who is not totally deluded and a self deceptive person like you .,[trump]
"currently about , active cases . using your numbers , that means out of that , active cases , using your numbers another people will die . and you seem to be perfectly okay with that . . .",[trump]
trump / pence2020 ❣️ 🇺 🇸 🗳,[trump]
my dad voted for trump in ‘ and he is not voting for him this year ✊,[trump]
she should be ashamed and never leave the house . she must be getting paid ! she do not even like trump,[trump]
i look at everything . it ’ s called research as people think about illegal immigrants no one talks about the homeless americans or how military vets are committing suicide daily . the fact is illegal immigrants is a hot item and homeless americans aren ’ t .,[trump]
and the hatch act .,[trump]
it ’ s time for clarence thomas to retire . joe biden was good to clarence thomas . now it ’ s time for clarence thomas to be good to joe biden !,[biden]
mike huckabee : these videos reportedly show the coming coup & # ; federal takeover leftists plan if trump wins via,[trump]
"except that he , in fact , is not fighting to keep americans safe . he has surrendered to a pandemic and has instituted instead the process of herd immunity , by ignoring it entirely . tell the middle and lower class how prosperous he is keeping them .",[trump]
"“ u ppl ” simply refuse to admit that he couldn ’ t get a full stop on travel because he was called xenophobic and the travel ban would have been overturned in the liberal 9 th circuit court . again , show me governors saying trump was denying them support",[trump]
"if it ’ s rigged , it ’ s you and your administration who have the access and power to rig it . . . . so if you win , then yes , rigged",[trump]
i went to vote monday afternoon yay team joe biden vote 😁 😁,[biden]
texans are repulsed by hunter biden ' s laptop from hell,[biden]
"“ i alone can fix it . ” you really should have gotten real help , not just toadies and relatives .",[trump]
these libs want to cry and complain on a tweet about how an american was saved . that ’ s why we think you people are shit lol,[trump]
who the hell can afford lobster ⁉️,[trump]
flashback : report shows biden paid women less than men during his years in senate -,[biden]
i could see that happening . could be a surprise win for trump . guess we will wait and see ! !,[trump]
"he , trump , and the gop courted these racist , hateful , idiots , how did they imagine this would eventually end ? chickens always come home to roost .",[trump]
i can ’ t understand how the any supreme court justice conservative or liberal would want to be aligned or associated with donald trump . . why ?,[trump]
go president trump / pence 🗳,[trump]
i am bullish on positive results for biden in nc tomorrow night,[biden]
and we can do that by voting idiot trump out of office tomorrow ! !,[trump]
this was basically my safe map . pa seems to me to be the key . fl / ga / nc would just be icing at that point and would likely mean oh would go biden as well .,[biden]
"exclusive : ny post ’ s ‘ smoking gun ’ hunter biden email authentic , forensic analysis concludes via",[biden]
trump is tired .,[trump]
it ’ s seems you don ’ t know how biden being protected by facebook and twitter how everything is classified as fake or not true while everything against trump is true it ’ s misleading and people believe everything,"[biden, trump]"
"joe biden : i ’ m going to shut down the virus and never tell anyone how i plan to do it . because i say it is so , it will be so . can you give us a detailed plan of anything you say you are going to accomplish please ? from someone who has not voted yet",[biden]
the truth about trump and the black vote,[trump]
"\ a lady who did not know she had to register to vote told me it was ok because \ "" \ "" trump ' s gonna win anyway \ "" \ "" i was gonna feel bad for you but i guess i do not have to now lol \ "" """,[trump]
all the main stream media outlets have been warned by joe biden that if they cover the pay to play scandal with the biden crime family and china and russia that they will be blacklisted by the biden / harris administration . no white house or washington dc access .,[biden]
everybody has seen naked pictures of her,[trump]
and your father stated bernie sanders instead of joe biden the other night 😂 😂 😂 😂,[biden]
vote for trump,[trump]
"he started out with a joke ( which everyone loved ) . he said , “ i ’ m joe biden , jill biden ’ s wife . i ’ m kamala ’ s running mate . ” then he laughed & everyone loved it ‼️ 😂 😂",[biden]
when sam said “ osama bin laden is far more understandable and far less reprehensible than trump ” that one hit me hard lol .,[trump]
"why would you test a deadly virus on a animal that can easily migrate 🤔 & once obama left , trump administration also funded of the million . . . . . shit don ’ t add up . it ’ s fuck allum tbh",[trump]
' lebron james sucks ' chant breaks out at president donald trump ' s rally in pennsylvania,[trump]
so there is a website called g t v dot o r g that allows voters to get a glimpse of the biden crime family . there is a reason i have to type it out like that . twitter and facebook are doing damage control for the democrats .,[biden]
check out the stock market . winning ?,[trump]
"if wasn ’ t into censorship , the headline across every page would be ’ s interview later night . . . not some blue check mark karen / bob ’ s whining about trump song choice at a rally .",[trump]
"biden lets the truth slip , introduces himself as ' kamala ' s running mate ' via",[biden]
"doin ’ big things , ! 👊 🏻",[trump]
i hope stops airing your stupid rallies to teach you a lesson and give the rest of us a break,[trump]
added 3 0 k cases of covid thanks to his egotism,[trump]
trump has done more good for this country in yrs . than biden has done in his politics .,"[trump, biden]"
we have an accused rapist in the wh . you can not make this crap up . this is how far our great country has fallen since trump .,[trump]
"let us talk about omaha , trump , logistics , and taking a walk . . . . via",[trump]
and for every rino who hates trump there is a registered democrat who hates biden and the party . take my name for example . trumpocrat . got it from the democrats in pennsylvania who switched to republican to vote for trump .,"[biden, trump]"
"q2 was / trillion lower than q4 , obama ’ s last quarter as president .",[trump]
i can ’ t wait for the day i wake up and trump is my president for more years . all the karen ’ s in here will probably admit themselves .,[trump]
so clearly you ’ re only for law and order for some,[trump]
"five times in u.s. history , candidates have lost the popular vote but won the presidency — most recently in . could donald trump be the first to do it twice ? election day 2020 vote",[trump]
chorus of artists tell president trump to stop playing their music at rallies,[trump]
are you wanting her to win so she can help your family stay out of jail ?,[trump]
"if it were a game of clue the murderer would be trump , at a rally , with the coronavirus .",[trump]
so no democrat for you then ?,[trump]
twitter is trending soy boy but is doing everything possible to hide news of biden corruption . miles taylor biden family corruption,"[trump, biden]"
