". biden believes climate change is a dire threat to humanity & to the planet . trump does not , he mocks it . . biden believes that we need to make sure that black lives matter . trump does not .",[trump]
what is trump trying to do to his base . . . sweet moses he ’ s a joke .,[trump]
didn ’ t think it was possible to love you even more ! just saw you with biden getting ready to help him campaign today . thank you for being such a great american who truly loves america !,[biden]
"if joe biden wins arizona michigan minnesota new hampshire nebraska ( second cong . district ) wisconsin nevada , even if donald trump wins ( he won ’ t ) ohio florida pennsylvania north carolina georgia texas iowa , it ’ s over . trump is fired .","[biden, trump]"
"trump here are the only answers you can give . no health plan . sorry irs is still auditing them . sorry we are not planning on stopping covid , as i am actually spreading it by holding my super spreading rallies ! and i can ’ t make america great , as i have divided it by my racist acts",[trump]
"after graduation , my personal gdp showed massive growth when i went from making to minimum wage . the starting point matters . compare it to a year ago , for example .",[trump]
why in the fuck are we doing the biden vs trump fridge quiz in my environmental engineering quiz,"[biden, trump]"
donald trump should release his tax returns or shut up about corruption . — ( vice ) president biden,"[trump, biden]"
joe biden v . donald trump biden will expand protections for people who have experienced sexual assault . trump will remove protections for people who have experienced sexual assault .,"[trump, biden]"
last night i had a dream where joe biden was my uncle but he ’ s not,[biden]
neither / biden,[biden]
one vote could be the difference between winning and losing a precinct . one precinct could win a state . one state could decide our future for generations to come . will you be that one vote ? — dr . jill biden,[biden]
"biden ’ s knockout punches ( ) if florida goes blue , it ’ s over . ( ) if texas goes blue , it ’ s over . ( ) if biden holds serve in mi , mn , pa & wi , it ’ s over . ( ) if georgia & north carolina go blue , it ’ s over . ( ) arizona & nevada can knock trump out , too . finish him , america .",[biden]
what do you believe will change in your life personally if wins this election ? how about if wins ? election night,[trump]
"‘ he ’ s a gop insider and trump ’ s friend . he says vote your conscience . ’ , thank you . read :",[trump]
a covid rally as hospitalization numbers rise tells me trump sucks at his job . # rule should be to protect american lives . get out of my white house covid is real 🌊 a vote for ♥️ biden 🌊 will evict a lazy jester .,[trump]
separated children president biden on his first day in office will create a federal task force to reunite the families of children who were separated & whose deported parents cannot be found . vote against abhorrence . vote against malevolence . vote against incompetence .,[biden]
i know he would have just embezzled more taxpayers money to bribe them to vote for him .,[trump]
open your eyes and ears america - - - - trump wants to be another hitler . check out the early history of hitler . the similarities are startling . do not ignore what ' s in front of you . check it out,[trump]
good . i hope it becomes a civil war within the trump admin .,[trump]
"“ pro - trump trucks tried running biden bus ‘ off the road , ’ campaign says ”",[biden]
joe biden v . donald trump biden will expand protections for people who have experienced sexual assault . trump will remove protections for people who have experienced sexual assault .,"[biden, trump]"
"trump ' s second - term immigration agenda , outlined by stephen miller , represents four more years of hateful rhetoric & division and policies that demonstrate cruelty & exclusion rather than hope . vote . trump . out . — ( vice ) president biden","[biden, trump]"
i already anticipate my congratulations and my thanks for being at the head of the government that helps us to fight diabolical globalism ! 🇧 🇷 🇱 🇷 🇧 🇷 🙏 🏻 🇱 🇷 🇧 🇷 🇱 🇷,[trump]
there is nothing beyond the capacity of the united states of america . there is no limit to america ’ s future . the only thing that can tear us apart is america itself . — ( vice ) president biden,[biden]
asund what ' s there senate doing ? good point though . cuz it ' s not doing shit ! ! !,[trump]
stfu biden,[biden]
here we go ! polls starting to close in states around the country over the next hour . a couple things : . i am projecting a landslide win for biden + harris ticket . i think he nets + electoral votes all said & done . . key flips in senate and house seats,[biden]
are you talking to your peepee ?,[trump]
trump shoes that he doesn ’ t care about anyone but himself ! he ’ s making the taxpayers in the states he ’ s holding rallies in pay for his campaign expenses ! he is supposed to pay those bills but isn ’ t !,[trump]
"“ as usual , trump is relying on his shadow cabinet of fox news sycophants for advice . never mind that trump is simultaneously bashing fox for not being adoring at all times , he still knows that he has nowhere else to go for the drooling devotion that fox regularly provides ”",[trump]
"putin calls trump a lier , threw covid king under the bus . ukrainian under quid pro quo threat refused to lie . is not selling out your country with conspiracy theory kinda like treason ?",[trump]
i used to be a “ never trumper . ” not anymore . reasons i strongly support the re - election of president and .,[trump]
trump lures progressive voters away from polling places by setting up statues of columbus ( satire ),[trump]
the election was a wild time to be a college student . i thought people were gonna get them up over that trump wall at wsu back then,[trump]
i used to be a ‘ never trumper . ’ not anymore . here are reasons i strongly support the re - election of president trump and vice president pence . ( here ’ s my latest column for the ⁦ ⁩ ),[trump]
"trump has eroded the very concept of public trust in an established set of facts necessary for the operation of a democratic society . we can mitigate trump ’ s damage , but we probably cannot bring it back to the way it was before . this is going to be trump ’ s legacy .",[trump]
"trump has eroded the very concept of public trust in an established set of facts necessary for the operation of a democratic society . we can mitigate trump ’ s damage , but we probably cannot bring it back to the way it was before . this is going to be trump ’ s legacy .",[trump]
fool us once . . . now get out ! ❤️ biden 🌊 🌊 🌊,[trump]
"who are you taking the country back from ? you are the country ! you and your administration ! even the senate is yours ! so i ask again , who took the country from you if it is yours ?",[trump]
it should be a flashpoint,[trump]
“ trump ' s campaign channeled nearly to his private business in days ”,[trump]
donald trump should release his tax returns or shut up about corruption . — ( vice ) president biden,"[biden, trump]"
archbishop warns trump of ' great reset ' plot to advance globalism,[trump]
"just because you outsourced your appointments to the radical right , it doesn ’ t mean biden should follow suit . failed leadership","[trump, biden]"
"trillion new debt in years ( a record ) only president to have fewer jobs after years spent more than million tax payer dollars golfing in ( yep that ’ s a record too ) socialized american farming , that ’ s new . lots of records , all of em bad .",[trump]
"i posted my “ i am voting for biden harris sticker ” in my truck . as small as it may seem , i rarely put sticker on any of my vehicles . but this is different .",[biden]
let me block all trump supporters on my tl . i got time today,[trump]
obama calls trump a ' two - bit dictator ' on eve of presidential election,[trump]
"if you know someone still planing to vote for trump , as them to watch this first . some might need a reminder of why he needs to go .",[trump]
trump is still running from obama 😂 😂 😂 ❤️ we love our biden he is not sending us out to die to cover up a trump lie .,"[biden, trump]"
mike bloomberg has concentrated largely on florida . but his private polling has found trump vulnerable in texas & ohio too . so bloomberg is funding a last - minute spending blitz to bolster biden in texas & ohio . the cavalry is coming .,"[biden, trump]"
at least seven people were taken to hospitals after trump supporters waited in the cold for hours when buses could not reach the location for trump ' s omaha rally .,[trump]
trump could just be the nasty infected carcass they keep dragging around . i voted for ♥️ biden,"[trump, biden]"
"trying not to freak out , terrified of tomorrow ' s potential outcome , praying for a biden landslide",[biden]
lies .,[trump]
interesting tactic here by trump : “ america is full of sick people ” 🙄,[trump]
you are obviously a bot . get lost .,[trump]
holy crap ! you are running on a platform that we are not dying as fast ! do you think tweeting this poop makes it true ? did you consider boning up on infectious disease in the last months that you watched us die ? u r ☠️ ☠️ ☠️ dangerous 💙 💦 💙 💦 💙 voting ❤️ biden,"[trump, biden]"
"trump defaulted on his chicago skyscraper loans in , sued his bank , got much of the debt forgiven , and largely avoided paying taxes on it . trump ’ s federal income tax records show that since , his lenders have forgiven million in debt that trump failed to repay .",[trump]
i notice how these announcements are timed to each state trump holds rallies in . . buy the election ? do you think people are that stupid and greedy ? do not answer that :(,[trump]
wondering when - ranking dem on senate judiciary - will call for hearings on potential criminal charges against leaders - not just the trump operative at the top ? what are senate dems waiting for ? see :,[trump]
i am happy to have a job . had it before trump . 4 0 1 k not doing as well lately due to stock market plunging over covid . thanks for giving me even more reasons to vote against trump . full disclosure : i already voted for biden .,"[trump, biden]"
trump always accuses others of that which he is guilty .,[trump]
"that was a made up story to take the heat off of biden . it was a false flag operation . if it was real , the media wouldn ’ t have dropped it like a hot potato a day later .",[biden]
my nerves are frayed but if trump wins they will be torn apart .,[trump]
"biden ’ s knockout punches ( ) if florida goes blue , it ’ s over . ( ) if texas goes blue , it ’ s over . ( ) if biden holds serve in mi , mn , pa & wi , it ’ s over . ( ) if georgia & north carolina go blue , it ’ s over . ( ) arizona & nevada can knock trump out , too . finish him , america .","[biden, trump]"
"trump has requested specific info about storage of ballots in pennsylvania . he wants to know where ballots are including address , room number & names of people transporting them . pennsylvania refused : no county should provide any election security info to any third party ever .",[trump]
". biden believes we need to ramp up clean energy so that we can wean ourselves off of polluting fuel types . trump believes that clean energy , like windmills , cause cancer .",[biden]
“ mass - shooting related homicides in the united states were reduced during the years of the federal assault weapons ban of to . ”,[trump]
cherry picking what timeline to promote ? you ’ ve allowed the worst president in our history to destroy the gop . nice job .,[trump]
call the rally as a protest and they will approve the event .,[trump]
"trump ' s second - term immigration agenda , outlined by stephen miller , represents four more years of hateful rhetoric & division and policies that demonstrate cruelty & exclusion rather than hope . vote . trump . out . — ( vice ) president biden","[trump, biden]"
"even if donald trump wins ohio florida pennsylvania north carolina georgia texas iowa , and joe biden wins arizona michigan minnesota new hampshire nebraska ( second cong . district ) wisconsin nevada , it ’ s over ; trump is fired .","[biden, trump]"
"hell , we were placing bets on who the democrats were going to nominate for president , biden was not even on that list , actual intelligent ( well somewhat intelligent ) runners were on the list . we already knew that biden was not that bright .",[biden]
"folks , i have a feeling we are coming together for a big win today . — ( vice ) president biden",[biden]
are you high ?,[trump]
"when trump says “ in two weeks , ” we should really start asking him , “ two weeks from when ? ”",[trump]
you will need a lot more people then that . republican ' s are jumping ship . that surrender to covid took the wind out of that strength sail . 🐈 🐈 🐈 surrender people die . 💙 💦 💙 💦 💙 ♥️ biden ♥️ harris will help us understand and bring us together . bring back dr . fauchi !,[trump]
"\ again with the \ "" \ "" make america great again \ "" \ "" . . . it is your america ! how can we \ "" \ "" make it great again \ "" \ "" when you are the one running it ? your campaign slogan is you running against your own administration . strangest strategy i have ever seen . \ "" """,[trump]
forget history . we are taking about four years of trump .,[trump]
"america has of the worlds population but over of the world cases and death . your argument does not make since . if we handled the virus like other countries , we should only have of the cases and death .",[trump]
lawyer for delaware shop owner : fbi initially turned down purported hunter biden laptop,[biden]
"given when votes are actually expected to be counted , the best bet for an election night call might be be biden winning florida and georgia . both of those states will count a lot of ballots on election night and there virtually no paths to victory for trump if he loses both .","[biden, trump]"
"at the same time , however , trump is promising white suburbanites he ’ ll keep low - income housing — often occupied by minorities — out of their neighborhoods . he ’ s also trying to kill the affordable care act , and trump has been killing diversity training among the federal workforce .",[trump]
"“ texas state legislator sheryl cole announced the cancelation of a joint event with the biden campaign bus and the austin young democrats in texas for “ security reasons , ” accusing the trump supporters of having “ escalated well beyond safe limits . ”","[trump, biden]"
it ’ s miller ’ s turn with phone .,[trump]
here is another angle on how trumpism will survive trump if there is no accountability . my piece below ; dahlia litwick here . i just published will trumpism survive trump,[trump]
if your daughters are smart they will get away from you as soon as they can !,[trump]
we can expect trump to lie . republicans have been allowing trump to lie for the last four years . vote blue for truth,[trump]
"trump has eroded the very concept of public trust in an established set of facts necessary for the operation of a democratic society . we can mitigate trump ’ s damage , but we probably cannot bring it back to the way it was before . this is going to be trump ’ s legacy .",[trump]
"when trump asks what ’ s going on beyond the walls , and the fence , and the wall , and the other fence , the answer should be : singing . joyous singing . but , okay , it can still be the “ nah nah nah nah , hey hey hey ” song . what are we , saints ?",[trump]
"f u says the blue voters . hating half the people you serve is not good policy , when did you think it would be ? another sign trumpism has to leave the wh . 💙 💦 💙 💦 💙 💦 💙 💦 💙 💦 💙 america believes we are better together ! ❤️ biden ❤️ harris",[trump]
i want you to keep saying this ! i want people so scared that biden is so far behind that they will stand in line for hours ! do not ever stop talking about your lead and this massive red wave ! biden harris 2020,"[biden, trump]"
russia ' s whore rudy came up with this . ukrainian leader refused to lie . putin called it a lie . and trump can not win on his leadership skills . hate and ignorence is not leadership . 💙 💦 💙 💦 💙 vote ♥️ biden 💙 💦 💙 💦 💙 let us get rid of trump the fake president,"[biden, trump]"
on we get to fire donald trump !,[trump]
"resigned because he couldn ’ t publish op eds about biden that included unverified stories about biden , but meanwhile . . .",[biden]
have you brought back manufacturing / the auto industry ?,[trump]
lock him up ! lock them all up !,[trump]
you are the only one who raised everyone ’ s taxes except for the rich ! biden is only raising taxes on people who make over a year !,"[biden, trump]"
"trump only divides america ! he only cares about tv ratings ! only about what he can get for himself , no matter who gets sick and dies ! he ’ s lying every day about everything . wake up zombies ( trump supporters ) and vote for biden !","[trump, biden]"
"yep . i am worried trump , barr , scotus & mcconnell will steal it . i have never seen such an outrageous attack on our vote .",[trump]
tucker carlson says ups can not explain how flash drive with biden documents got separated from package,[biden]
colorado removes trump letter from millions of food shipments,[trump]
"latest wsj / nbc poll finds biden ahead by points nationally , but finds biden ' s lead in battleground states has narrowed to points from points last month . that lead is within the poll ’ s margin of error .",[biden]
i was a ‘ never - trumper . ’ not anymore . why trump is my only choice on,[trump]
so what have you been doing the last years then ?,[trump]
trump 2020 landslide ! love you !,[trump]
"miguel aleman magnani . exc : hunter biden ‘ brought every single person to white house , vp ’ s house ’ that foreign business partner wanted , received resort villa stays , artwork in exchange via",[biden]
trump is a disaster for america divisiveness does not save anyone . lies kill covid covid covid ❤️ biden bringing all parties to the table .,"[trump, biden]"
yucky a ugly naked trump supporter . i can ’ t unsee this ! just wrong !,[trump]
‘ wretched human being ’ for president : how the spokane paper ’ s bizarre plug for trump revealed a hard truth climate character morality,[trump]
"we are dying because of your incompetence and you , of all people , are accusing us of fraud ?",[trump]
"hunter called another foreign spy chief a ‘ close friend , ’ met kgb - linked man with joe biden",[biden]
i love texas,[trump]
trump has a new dance move . . .,[trump]
this is how stupid thinks we all are . its just completely offensive . i have never been so repulsed by a person in power in our country .,[trump]
"biden ’ s knockout punches ( ) if florida goes blue , it ’ s over . ( ) if texas goes blue , it ’ s over . ( ) if biden holds serve in mi , mn , pa & wi , it ’ s over . ( ) if georgia & north carolina go blue , it ’ s over . ( ) arizona & nevada can knock trump out , too . finish him , america .",[biden]
highest covid positive day yet ! ! any normal adult in the presidency would have quit in shame by now . wants to fire fauci instead . let that sink in before you vote tomorrow !,[trump]
writing is on the wall . even trump knows it . he cancelled his big mark levin interview tonight . you ’ re just one of the last to know .,[trump]
biden outsourcing jobs ? you mean trump ! you and ivanka gave all of your clothing items made in china !,"[biden, trump]"
trump was not legitimately elected . the republican senators represent fewer americans than the democratic senators . tyranny of the minority,[trump]
why ? i trust the people . i do not trust you but those lies leave when you are rightfully voted out !,[trump]
did he just predict that biden would be shot weeks into his presidency ?,[biden]
i regret i have only two middle fingers to give ungrateful suckers who think their freedom should come without respect for ze military votes . my dad served so i could among other things vote . i wanted to serve so i could protect strong women like my mom . . . & yes : be a cool kid !,[trump]
thank you for speaking out about trump . i appreciate your efforts to inform the american people .,[trump]
obama also signed the water infrastructure improvements for the nation ( wiin ) act in . the act provided million for communities grappling with drinking water emergencies and flint was specifically mentioned as an intended recipient .,[trump]
"all americans , do not donate even a penny to any republicans ! they are all corrupt evil trump puppets ! donate to democrats to kick all republicans out of office !",[trump]
"\ trump ' s latest executive order envisions a political order in harmony with the design of \ "" \ "" the laws of nature and of nature ' s god . \ "" \ """,[trump]
"/ to calculate an annual rate from quarterly , divide the current quarter ’ s gdp by the prior quarter ’ s gdp , take the result to the fourth power and subtract by one the real numbness are a gdp estimate that ’ s still below its pre - pandemic level",[trump]
"please , educate me more . i mean , i have already realized that trump is actually the best president of the lot due to starting zero wars , but maybe you can rack up a high score in the smugness / self - righteousness combo department ?",[trump]
"i understand why people say that , but it is really silly . he ' s too old now and he ' s a lot more conservative than virtually any other candidate biden could get thru a dem - controlled senate .",[biden]
not according to any poll except the one in your head . . . .,[trump]
"\ . biden believes our intelligence agencies whom have warned us that white supremacists are the biggest threat within the us . trump claims it ' s \ "" \ "" antifa \ "" \ "" & \ "" \ "" the radical left . \ "" \ "" \ "" """,[biden]
keep awake americans it is our time to keep our president & to have congress & senate be with him !,[trump]
patriarchy ' s last gasp,[trump]
"even though i ’ m tired and frustrated over the way some trump supporters have behaved , i will choose to be kind . 💗",[trump]
in case you missed it : the trump doj got smacked down by a judge when they tried to keep a black lives matter supporter locked up in jail for months because they didn ’ t like a photoshoot he did for his band .,[trump]
"biden ’ s knockout punches ( ) if florida goes blue , it ’ s over . ( ) if texas goes blue , it ’ s over . ( ) if biden holds serve in mi , mn , pa & wi , it ’ s over . ( ) if georgia & north carolina go blue , it ’ s over . ( ) arizona & nevada can knock trump out , too . finish him , america .","[trump, biden]"
for fucks sake delete this,[trump]
"“ donald trump will spend this day in a secure room , inside a large federal facility , surrounded by a fence , inside an “ unscalable ” wall , backed by another fence , and ringed by prison guards . so … just think of this as a dry run for the next decade . ”",[trump]
no greater friend to america . viva israel ! viva bibi ! vote trump ! israeli ' iron - fist ' system protecting us fighting vehicles from anti - tank attacks | united with israel,[trump]
"\ are not you supposed to be \ "" \ "" fighting for americans \ "" \ "" ? \ "" """,[trump]
well this did not age well . . .,[trump]
snake oil sales again eric ? putin called trumps liers . ukraine refused to be squeezed to lie . rudy sleeps with the enemy . americans are not stupid . repeating a lie so often you believe it yourself is what daddy does . 💙 💦 💙 smart patriots vote for ♥️ biden,[trump]
he will be in russia .,[trump]
"when trump ’ s adult children visited trump properties , trump ’ s company charged the secret service for agents to come along .",[trump]
"yes , and trump hasn ’ t done anything to stop that . man , he hasn ’ t denounced white supremacy when he was asked to , he hasn ’ t done anything to honor the unjustified deaths of black people , etc .",[trump]
these people are not going away even if biden wins . this is a problem that will take decades to eradicate .,[biden]
how do you figure its democrats fault ?,[trump]
is this supposed to help trump ?,[trump]
"biden will beat and trounce and triumph over trump . good luck and best wishes from odisha , india .",[biden]
remember the exit polls are going to weigh more heavily r because early voting was overwhelmingly d . is not a good number for trump and the gop . 🤞 🤞 🤞,[trump]
biden wasn ' t the one palling around myriad times with epstein . it ' s disgusting to suggest he ' s a pervert .,[biden]
"omg this is the dumbest chart ever . instead of playing this go out and vote for biden . he may be old , but at least he actually tried to win and cares about america . donald trump only ran for clout , and he ' s letting hundreds of thousands of americans die .","[trump, biden]"
bs . thousands of people are currently being evicted thanks to your bs handling of the pandemic,[trump]
our vote today is our children ’ s future ! do your duty vote before god and our children ! they can ’ t touch this ! pray voice & vote !,[trump]
"campaigns should always reimburse already cash - strapped cities for police and public safety costs , argued minneapolis mayor jacob frey , whose city wants the trump campaign to pay nearly stemming from an oct . rally .",[trump]
trump is distracting people while *s - tripping healthcare * h - iding his taxes and debt * i - nstalling the amy barrett tool * t - elling lies about covid trump tweets lies as well as he shoots them from his bully pulpit .,[trump]
"it ' s empty . did they see your nasty infected carcass and flee ? hello , you guys . where are you guys ? 💙 💦 💙 💦 💙 💦 💙 reminder - unless you are a tree ❤️ vote ❤️ biden ❤️ harris ❤️","[trump, biden]"
"oh come on , why do we need congressional hearings and new standards for social media ? twitter has censored biden times . they have censored the president times . now if that is not fair and balanced , you tell me what is .",[biden]
"matt , i have followed you for a while now . you seem like a nice man . if it wasn ’ t for your tds . . . . . unfortunately i don ’ t think it ’ s gonna matter how many ballots they “ find ” over the next weeks , because of the trump landslide victory and patriot ’ s that refuse to cave to elites !",[trump]
joe biden v . donald trump biden will expand protections for people who have experienced sexual assault . trump will remove protections for people who have experienced sexual assault .,"[biden, trump]"
trump ， four more year,[trump]
trump always throws his losses into courts . always . its a delay tactic . biden has + lawyers ready to stop trump in his tracks ! trump ' s running to stay out of prison . trump ' s running scared . a true coward to the end . keep voting fuck you keep counting,"[trump, biden]"
the fact that i ’ m working all day today until pm surrounded by people who support trump / have spouses that support trump makes me want to scream,[trump]
"prove it , release your taxes . the only thing preventing you from doing it is you .",[trump]
you seriously are the worst people . how many old people did you leave stranded in the cold ? and that ’ s how you treat supporters ? i ’ d hate to see how you treat people who disagree with you .,[trump]
joe biden v . donald trump biden will expand protections for people who have experienced sexual assault . trump will remove protections for people who have experienced sexual assault .,"[biden, trump]"
you mean for their votes ! “ trump campaigned in ' on remaking michigan manufacturing . did he deliver ? ”,[trump]
flipped over to cnn to see if they were covering thanking his team . stayed after to hear and his tds meltdown pick apart every word he said ( fact checking ~ lol ) while had nothing to agree with and actually praised president ' s demeaner !,[trump]
"lawyers for both parties are at work today on the assumption that the election will be decided in the courts . trump nominated judges already play an outsized role . if she does not recuse , justice barrett could play the biggest of all . latest via",[trump]
"joe biden v . donald trump biden will end the epidemic of violence against all women , including women of color & trans women . trump will deny trans women rights and will allow discrimination against the trans community .","[biden, trump]"
and they ’ re called trump supporters,[trump]
"do you think trump will remain potus ? now , i don ’ t think there ’ s anyway in hell he can win a legitimate election this year . but he ’ s doing everything he can to delegitimize the election . he ’ s more interested in keeping power than he is in actually ‘ winning ’ the election .",[trump]
impossible from my pov . i assume it will be biden or trump and i would prefer neither .,"[biden, trump]"
president trump highlights hilarious joe biden gaffes one last time in final rally of campaign,"[trump, biden]"
final florida & ohio polls give biden an edge . florida & ohio ( two states that trump cannot afford to lose ) continue to tilt toward joe biden . florida : joe biden - donald trump . ohio : joe biden - donald trump . — quinnipiac,"[biden, trump]"
"\ \ "" \ "" i still do not understand why trump nominated someone associated with james comey ? \ "" \ "" lmao - i doubt you ever will \ "" """,[trump]
"has hurt seniors the most . trump discount card programs has hit snags , with some critics questioning its legality . it now appears no senior will get a discount card before the election . once the election ’ s over , will trump still care ?",[trump]
“ thousands have been evicted in the pandemic . housing experts say trump ’ s new ban is a temporary fix . ”,[trump]
"\ \ "" \ "" [ michael ] cohen is so certain that trump will lose that he recently placed a ten - thousand - dollar bet on it . \ "" \ """,[trump]
one vote could be the difference between winning and losing a precinct . one precinct could win a state . one state could decide our future for generations to come . will you be that one vote ? — dr . jill biden,[biden]
"biden ’ s knockout punches ( ) if florida goes blue , it ’ s over . ( ) if texas goes blue , it ’ s over . ( ) if biden holds serve in mi , mn , pa & wi , it ’ s over . ( ) if georgia & north carolina go blue , it ’ s over . ( ) arizona & nevada can knock trump out , too . finish him , america .",[biden]
i am with re trump propaganda at rnc hdqtrs on election day while people are voting ! very much disagree w / applying lipstick to trump lies .,[trump]
"another day , another biden blooper ( )",[biden]
until america is at the hands of a loon who will ☠️ guess about the next disaster america faces ☠️ covid covid covid covid covid it is killing americans and trump does not care ❤️ biden ❤️ harris ❤️ know how to lead the best in each field to move america forward,[trump]
you are lying again there hasn ’ t been people at every one of your super spreading rallies !,[trump]
enough i hope . . the villages had a biden golf cart parade and read newspaper letters to editors .,[biden]
well here are bidens answers . i have a great health plan started . i ’ ve already released over years of tax returns . i actually have a few lan to stop covid . i will make america great again as soon as trump and corrupt republicans out !,[trump]
trump house : pennsylvania woman gives trump fans sense of belonging and hope of victory,[trump]
"your patriotism will not go unnoticed , alexander . 👏 🏻 👏 🏻 👏 🏻 👏 🏻",[trump]
you ’ re pretty easy to read donnie . you just admitted your speeches are made up .,[trump]
then trump will fly his unicorn over minnesota delivering toys and meth to all the trump voters .,[trump]
trucker who crossed america posts must - watch video for trump supporters,[trump]
who ’ s tiffany trump ?,[trump]
"but when lebanon city hall sent trump ’ s campaign a invoice for police and other public safety costs associated with his event , trump didn ’ t respond . trump ’ s campaign likewise ignored lebanon officials ’ follow - up reminders to cover the sum .",[trump]
you forgot competency .,[trump]
we are the united states of america . we can beat this virus . there is no challenge we cannot meet no enemy we cannot face no threat we cannot conquer when we stand together . — ( vice ) president biden,[biden]
joe biden v . donald trump biden will expand protections for people who have experienced sexual assault . trump will remove protections for people who have experienced sexual assault .,"[trump, biden]"
there is nothing beyond the capacity of the united states of america . there is no limit to america ’ s future . the only thing that can tear us apart is america itself . — ( vice ) president biden,[biden]
biden campaign assures us that they definitely still have a path to even if they lose pa and fl,[biden]
"vote for $ biden or $ trump , stay poor and have no sex life . vote for $ build , start your rich life and have wonderful sex life with two korean chicks every day .","[biden, trump]"
great . another super spreader event .,[trump]
looks like your going to lose pennsylvania . cops killed another black man ! you ’ re losing you orange turd ! “ both were wearing body cameras and were taken of street duty pending the investigation . ” make sure they don ’ t disappear !,[trump]
"the first you earn wont see a single penny of tax increase but anything after that , will be taxed at a higher rate . how many people in your campaign rallies make more then ? the lack of education your supporters have tells me , not many .",[trump]
"dude , that ’ s the same argument as “ i know black people i can ’ t be racist ” . proud boys were labeled as white supremacists on the main stage of a presidential debate and trumps words for them were “ stand by ” . how is trump helping stop the riots by saying “ stand by ” ?",[trump]
great question,[trump]
"right now , we have the mentality of domestic abuse sufferers . . . that ' s even more scary . used to the abuse , ts mentally beaten into submission . . . stockholm syndrome . that ' s what keeps me up at night . . .",[trump]
assign some blame where it ' s due based upon past trump administration appointee behavior this year ! at least pose the question !,[trump]
"getting set to cover my final trump rally of the campaign . here is the line waiting to get in to his event outside scranton , pa . ( which is of course joe biden ’ s boyhood home ) .",[biden]
so : - trump - supporting motorcade surrounds biden bus and rams a vehicle with biden staffers in texas - trump - supporting motorcade shuts down the nj turnpike with no cops / swat / tear gas in sight - a get out and vote rally tear gassed by police in another state 🤬 🤬 🤬,[biden]
"i think they ’ re anticipating riots / violence whether trump is elected or isn ’ t elected . because they ’ ll either be “ cocky ” ( not the right word ) about him being elected and start chanting or whatever will lead up to those events . or they ’ ll be enraged that he isn ’ t , and riot .",[trump]
"“ do not help elect trump , you egotistical billionaire asshole ! ” - i remember that guy",[trump]
what makes you assume i ’ m a biden supporter ?,[biden]
mr . trump . you did not protect the world from china ! now china is the most powerful country in the world and you mr . trump made it happen ! atleast you should have taught a lesson to china for humanity ? . let us hope for biden as the leader of the world . triumphs biden .,"[biden, trump]"
"the mainstream media loves to put lies about trump in our heads . he may lie like any other politician , but unlike the liberal media who will do whatever it takes to frame him , he is not corrupt . i know he has issues , but he is a great president . look for real facts",[trump]
"if he doesn ’ t exceed , we ’ ll never hear the end of it from trump . i mean , we ’ ll never hear the end of it from him on so many things — might we manage just this one ? 🤷 🏻 ‍ ♀️",[trump]
trump tells the crowd “ hello pennsylvania ! ” before promising another big win here on tuesday .,[trump]
yale psychiatrist suggests middle america may need to be ' leveled ' like dresden to stop trump,[trump]
"another day , another biden blooper ( )",[biden]
"\ i am wondering where the calls are from trump for \ "" \ "" law and order ! \ "" \ "" \ "" """,[trump]
new data shows a v - shaped pandemic recovery underway that biden ’ s plans would end,[biden]
if he was an honest person and supporting his people he would not be backing biden,[biden]
that ’ s like for trump . way more electoral votes than he got in . hard to see that happening even if polls are skewed in biden ’ s favor to a worse degree than they were skewed in clinton ’ s favor years ago,"[biden, trump]"
the scariest halloween lawn decoration is a trump sign .,[trump]
his daughter has,[trump]
and reporting why trump hasn ’ t given his dna sample . when trump will give his tax returns ? when will trump show where all of his campaign donations ended up ? when will trump show all reports showing he paid back the million from taxpayers money he has spent !,[trump]
"project lincoln folks will never be democrats . they still favor gop policies , love the packing of the courts , etc . they just loathe trump . the moment a democrat is in the wh , they will attack .",[trump]
"on a positive note , i am kinda glad biden is paying high cpms as it likely means he ' s bidding toward real value stuff",[biden]
huge breaking exclusive : hunter biden has a pornhub account where he uploaded his personal porn - including with family member via,[biden]
"in a blow to trump & republicans , a nevada judge has just *denied* the nevada republicans ’ and the trump campaign ' s requests to change ballot processing & observing .",[trump]
"president trump takes the stage for his final event in pennsylvania . he tells the crowd outside scranton , “ this doesn ’ t look like a second place finish ! ” . he adds . . . “ you know if we win pennsylvania , we win the whole thing . ”",[trump]
"i gave you the correct formula , continue to post trumpy numbers or educate yourself , it matters not to me if you choose the former , once you learn the basic arithmetic , consider understandibg it , including it ' s limitations as an economic metfic :",[trump]
"even if donald trump wins ohio florida pennsylvania north carolina georgia texas iowa , and joe biden wins arizona michigan minnesota new hampshire nebraska ( second cong . district ) wisconsin nevada , it ’ s over ; trump is fired .","[biden, trump]"
the transgenders will burn down our savior donald j . trump . yep .,[trump]
trump just announced his intent to nominate sean j . cooksey and shana m . broussard to be members of the federal election commission,[trump]
"i am an optimist at heart and always willing to be disappointed again & again , but i do think should biden win and survive court shenanigans , he will earn it back with some large , early investments . he ' s been way more impressive in the general on this .",[biden]
all belches in my household are dedicated to donald trump ! ! our military are heroes . losers are people who miss out on defending america . suckers are people who think freedom is free . lowlives let covid19 do what al qaeda & isis tried to do : tell americans how to live our lives !,[trump]
trump thinks health care is a privilege . i think it is your right . — ( vice ) president biden,"[trump, biden]"
trump gets rare endorsement from pittsburgh newspaper,[trump]
