😂 😂 😂 😂 😂 maybe trump is sundowning !,[trump]
"if biden wins florida , its game over",[biden]
"trump expands media empire while defending lawsuits in ny , possibly elsewhere . vaccine also proves incapable of stimulating growth . depression creates mixture of apathy and backlash . trump exploits the chaos and becomes stronger as a result of losing .",[trump]
"typical news coming from the fake news outlets . it was not fake news , joe biden & family are corrupt and evil",[biden]
i care because there probably are voters who do not like trump or biden and sre undecided . if they believe this biden corruption bs which is being convincingly spread on fox news,"[trump, biden]"
putting trump flags on my truck to prove i ’ m no sheep,[trump]
"my question is . . . . what are people going to do with all this trump merch if he loses tomorrow ? trump does not care , he funded his next golf course off that merch sales .",[trump]
in my family it ’ s my trump loving brother and his family who disowned us because we refused to vote for trump ! no going back there ! and it ’ s sad because our dad died last year too . it ’ s not right .,[trump]
the district level polls look very good for biden .,[biden]
extend psp extend pua extend ui helpus relief now heroes act stimulus now we need help ! pass a bill and package ! ! we are struggling !,[trump]
also trump is more desperate . he ’ s going to prison,[trump]
yep . biden hitting his stride at the right time .,[biden]
"i think there ' s a subtle difference . most dems i know see polls close to the margin of error and believe its a toss up . they likely also believe suppression is happening , but also concede that trump may enough support to eke out a victory . trumpers just think the polls are fake .",[trump]
"he has already removed payroll tax which funds ss and medicare . those funds will be gone by . since big businesses win , he could care less .",[trump]
kids not reunited with parents trump - + obama - if you are ok with that you are a monster .,[trump]
it boogles the mind why any college educated person would have ever voted for trump in the first place . smh 🤦 ‍ ♀️,[trump]
joe biden has lost it !,[biden]
frankly it is a miracle that biden is ahead after ejecting pluto from the club of planets .,[biden]
for you and your buddies making and up . tell the truth for once in your life !,[trump]
😝 msnbc just cut away from trump rally speech because “ he told lies within the first seconds ” 😂,[trump]
all is awful . trumps admin is much worse with absolutely no care for improvement . just the opposite .,[trump]
i ment to hit trump . not at all a biden fan,[biden]
big deal . so does and and so many people kiss the ass of,[trump]
hunter biden is laptops in a trenchcoat i think . guess i wont vote for him . . .,[biden]
similar to a biden rally with circles ? lol trump will win in a landslide . this is going to be glorious .,"[trump, biden]"
broken glass / the measure of this administration,[trump]
bobulinski bombshell rocks the biden campaign as media and big tech pani . . . via,[biden]
"everything says biden except for having peanut butter in the fridge . wait , is this a call for help ? ! are you okay ? have proud boys taken over your home and you are sending a distress signal with the peanut butter ? blink twice for yes .",[biden]
you think you were elected to break the rules ? so much for the party of law and order .,[trump]
"my - yr - old mother lives with me and she ' s very afraid of what may happen tuesday . she told me to remove our biden / harris & blm signs from the windows and to clean and load my shotgun , ffs ! the thing is , i think she may have a point .",[biden]
you are having large crowds gather all over the place during deadly pandemic . you hid the severity of covid for months . you are lying to americans ( especially your supporters ) & continuing to ignore the virus as it spikes in nearly every state . you are america ' s death sentence !,[trump]
"that being said , since he loves being the best ever in the history of america , is trump fatter than william howard taft yet ?",[trump]
"thought you were taking it back years ago ? what happen with that ? get out of the way , we are electing biden and there ain ' t a damn thing you can do bout it !",[biden]
"left freaks out over trump crowds , tightening polls via",[trump]
it is long past time trump and his criminal friends start paying for their crimes .,[trump]
be sure to retweet this once trump is re - elected . i ’ m sure he ’ d like to add a few more judges .,[trump]
"amen . that ’ s why we need biden in office . he ’ s a good , honest man . not like our current liar - n - chief , donald trump .","[biden, trump]"
"hitler had lots of adoring fans , too . what ' s your point ? also , there ' s a pandemic , in case you had not noticed . one guy is purposely exposing people to death . the other is a decent human being .",[trump]
another great event run by trump ' s people ! it ' s really hard for your supporters to vote for you if they are dead . trump does not care if they die of covid or exposure .,[trump]
that would be great .,[trump]
"would love to go to dc , but am a bit too old and there is a pandemic , so i will join in any local demonstrations . trump cannot be allowed to steal the election . count every vote",[trump]
that way if trump wins they can say that somehow he must have tampered with the election !,[trump]
"right now if you are undecided and don ’ t know who to vote for please dm me and i will talk over policies with you ! as a girl from a very conservative christian family i understand , biden is the right person right now for this country and he will take care of his own !",[biden]
"already voted . all the adults here voted communism is not an option , it is some sort of fear based disorder . self empowerment standin your power libertas do your thing liberty",[trump]
trump,[trump]
yallllll i just got stuck on a mf elevator ! ! ! ! trump got sum to do with that shit man 😑 😂,[trump]
huh ? whats biden have magic powers or something ?,[biden]
he was great,[trump]
"um , is trump or pence visiting today ? !",[trump]
"so oversight committees followed the money , the emails and texts . its all in the report . and the cherry on top is the financial ties hunter has to human sex trafficking and prostitution",[trump]
"speaks , - the left cries he ' s spewing covid everywhere ! paul rudd hands out cookies , - the left praises him like a saint . 🤡 🌎",[trump]
"even though i live in ohio , which is definitely red , i don ’ t wear my trump hat or car bumper sticker because of the fear ! i hate this feeling and suppression ! like the saying goes “ a few ruin it for all . ” trump 2020 landslide women for trump",[trump]
trump - states today in hours . biden had been changed and is tucked in for the night .,"[trump, biden]"
i think biden could “ dodge and bob ” and land a leg sweep or a couple good punches . i ’ m not worried . he rides a bike still . . . fat donnie is just a big braggy bully !,[biden]
trump supporters had to pay for signs because we pay our way in the republican party . biden signs were given away by the handfuls so that explains the extra signage and i agree we ’ re not gonna win massachusetts but we ’ ll win the election .,[biden]
i do not think this is compelling . trump has always been a unicorn .,[trump]
"\ these \ "" \ "" laws \ "" \ "" you mention mean nothing ! trump and the gop have been breaking / ignoring / defecating on all our laws with absolutely zero consequences ! \ "" """,[trump]
germany you say ? have you been keeping up with international news ? france has gone into lockdown and germany is shuttering business to manage covid . is that fake news ? is europe conspiring against trump ?,[trump]
bush in says otherwise . trump will try to find some arbitrary reason to throw out millions of mail in ballots,[trump]
yes wear your mask and stay safe . . .,[trump]
obama biden allowed alleged russian interference in the race . this is not allowed under a trump administration . see the difference ?,"[trump, biden]"
why are you ok with the trump administration sabotaging the usps which is a lifeline to rural ohioans ?,[trump]
biden family is far richer than you think . and the money is from hell ! he is definitely a crimal . look at his son hunter ' s pron video ! what fuck ? only idiot will stand with them !,[biden]
alternative headline : “ three more hunter biden laptops found ”,[biden]
watch if somebody shreds votes . or if somebody says the system is down while it ' s up . or if somebody puts up a biden poster to intimidate reps into worrying their vote will not be anonymous . or if a box of ballots gets left in a car . or if there are more votes than voters . or . . .,[biden]
what do you put trumps chance at as of right now ?,[trump]
"tucker exclusive : tony bobulinski , ex - hunter biden associate , speaks out . . . via",[biden]
over americans died of covid - yesterday . i think biden is leading with our responsibility to each other . biden harris 2020,[biden]
"stocks are tumbling in fear of a possible biden win . this is only the beginning , if he wins . bye bye retirement . vote trump 2020",[biden]
pov you ’ re in a conversation with hunter biden,[biden]
they better be hiring lawyers for biden and his son . quit trying to over turn the will of the people . it ' s great to know god is still in charge . he ' s not afraid of their lawyers .,[biden]
not change my answer i will vote trump any day i voted for him in and i voted for him in 🤷 🏻 ‍ ♀️ hes the only person i have ever voted for i didnt vote for obama or any previous elections but and now i honestly dont know why this is still going on its annoying,[trump]
"hasn ’ t done anything in years is the epitome of lame talking point . you sitting there saying joe biden hasn ’ t done anything since is ridiculous . yet you blame him for obamacare , aca . . . which is it ? ? ?",[biden]
"naw , biden voters go vote . you all are the ones who have held on to your hatred of hillary clinton for several decades . don ’ t even try to equate the valid response that this is a childish tweet to your illogical hate for a woman who said women ’ s rights are human rights .",[biden]
trump is a clear & present danger to everyone he condemns !,[trump]
because it ’ s trump corruption . you always try to pin your crimes on the do gooders,[trump]
still illegal and imprisonment is the cost,[trump]
clint the fbi is going to be the patriots in this election - - director wray has stood up to trump and is making this election work for the usa - - not the cheaters - - - all of us should love the fbi ! ! !,[trump]
lets give trump more years !,[trump]
what is trumps overall chance of winning the election ?,[trump]
coincidence . . . i think not . nice try though .,[trump]
"in cincinnati , one station did have a blurb about the biden ' s being under investigation by the fbi but then they added a bunch of reasons why this is just not anything to do with joe .",[biden]
ban new fracking .,[trump]
"the thing that has become most apparent is that we need to get trump out of office , which i ’ ve been focused on . in order to save this country from imploding , we need biden . in order to move forward with anything truly important , we need to do everything we can to get trump out .","[biden, trump]"
that ’ s what we need to stop this bullcrap biden harris 2020,[trump]
horrible . looks like something trump would select .,[trump]
hillary hilariously losing her mind as she realizes trump will win . . . via,[trump]
trump is a threat to mankind .,[trump]
let us mess with trump hahaha,[trump]
"🎃 saturday is halloween & we are celebrating with a huge swag give - away ! 👻 find us at the athens courthouse saturday from - and pick up biden / harris t - shirts , facemasks , buttons and more ! and , you can go vote 🗳 ️ early at the board of elections sat . - ( sun . - )",[biden]
"no , i ’ m going to vote for joe !",[trump]
"if you want to have a president who owes over million to foreign entities and is a national security risk , go ahead and vote for trump . if you want a president who will put american interests first , vote biden .","[trump, biden]"
it does when you take away the payroll .,[trump]
"i believe trucks are magical . donald trump killed a mouse in the shower . it ' s that stupid , folks .",[trump]
trump,[trump]
at this point i honestly just wanna move to another country . this ain ’ t it . donald trump was just our president for years . if y ’ all don ’ t see how much of a joke is being played on everybody then i don ’ t know what to tell you .,[trump]
it ’ s election day and everything is breaking towards trump ! ! ! via,[trump]
you had yrs and you made america worse . really make america great and you get out .,[trump]
honestly starting to think trump does not want to win re - election . . . he did not seriously suggest doctors are upping covid deaths for additional funding . . . did he ? ? ?,[trump]
hey mahoning valley . . . remember lordstown & vote blue .,[trump]
"so this is factual ? everytime i say trump supporters can ’ t sink that low : they do , i actually didn ’ t want to believe this , but here we go again .",[trump]
cnn enters total panic mode as the realize more years of trump is inev . . . via,[trump]
what crazy claims ? you spout nonsensical crap that even pathological liar trump hasn ’ t claimed . you lost this one sparky . must be hard living in such fantasy world . now run along and write your letter to santa .,[trump]
"yeah , biden isn ’ t winning ohio . 😂",[biden]
you good dana ?,[trump]
yet this pedo rhino is trying to shut our state down from in person voting ! ! he ’ s planning a shut down in two days ! ! thinks hes untouchable dictator dewine,[trump]
"ballrooms , candles and luxury cottages : during trump ’ s term , millions of government and gop dollars have flowed to his properties",[trump]
not even funny,[trump]
i voted saturday ! bye trump !,[trump]
why the fuck would you bring an autistic person to something like this ? god these biden supporters are fucking s t u p i d,[biden]
lying evil demon !,[trump]
"do you even think this shot through before you say it ? you warn everybody what the other guy is going to do , but you never ever say what your plan is . why is that ?",[trump]
interesting .,[trump]
and therein lies the problem because you are not a good businessman either ! what you are good at is lying & conning !,[trump]
a legend in his own mind . . .,[trump]
i ’ m voting for the first time in my life today . we gotta get this nigga trump up thru,[trump]
he ’ s also not in office to give anyone anything 😂 so saying he haven ’ t gave us shit don ’ t matter lol trump is shitty and joe might be too so i mean 🤷 🏽 ‍ ♀️,[trump]
after seeing the early number you still confident in your for trump ? or is it higher / lower now ?,[trump]
i think biden gone win get impeached shortly after and kamala will be our president,[biden]
"taken in my hometown . yea , we have a lot of amish around here .",[trump]
biden is not a show boat like you . he is smart . he doesn ’ t need people clapping and chanting . he knows people are supporting him . he doesn ’ t need to brag about how many people was there . he will sneak up and become president and you will be left wondering what happen .,"[trump, biden]"
my coworker in here tryna dick ride trump this morning and quite frankly i ’ m not having it .,[trump]
chicago just went a few points higher for biden,[biden]
rap let me know when your prediction has trump at + so i can sleep tonight lol,[trump]
done ! trump pence 2020,[trump]
didn ’ t hunter biden ’ s laptop have child pornography in it ? isnt hunter biden with his dead brothers ex ? didn ’ t sloppy joe marry his made after his wife mysteriously died ? didn ’ t they ruin borat and some of things made in hollywood bc they wanted it to be political ?,[biden]
speaking common sense rally ! i wished other governors * cough * cough would have followed gov . noem .,[trump]
"the fox viewer , those who believe trump , those who attend trump ’ s super spreader events and are left in the cold .",[trump]
i ’ m just so tired of my country and my state being run into the ground by of the population who worship at the altar of trump and fail to acknowledge the lies that got us into this mess . you are as responsible as the rest of them . own it .,[trump]
and that map has oh pink - - biden is + as of thursday - - we buckeye dems feel very good right now - - - keep voting ! !,[biden]
"you are a good german , tom .",[trump]
not happening saying it over and over again doesn ’ t make it so !,[trump]
weren ’ t there supposed to be million vaccines ready to go by days ago ?,[trump]
"\ trump is the best \ "" \ "" fake \ "" \ "" everything in the history of the world ! \ "" """,[trump]
"megan magly , , of cleves was the first voter i interviewed today who voted for biden in the presidential election at miamitown church of christ . “ president - wise , i voted for biden because i can ’ t vote for the current administration for personal reasons , ” magly says .",[biden]
one hour . my vote is in for donald j . trump ! ! ! all republicans ! ! !,[trump]
if you team trump then just say that lol 🤒 🤒 maybe so 🤷 🏽 ‍ ♀️,[trump]
being a grifting pos is a prerequisite for working in the trump admin or even being part of the trump family,[trump]
goes to show how utterly ridiculous trump voters are,[trump]
"i think it ’ s time biden verbalizes this approach , now that the gop has made it clear how much they care about reproductive rights and healthcare for all .",[biden]
you don ’ t know how !,[trump]
"paywall . since i am sure you actually read the article , and did not just scan headlines for something you think is unique to trump , fill me in on what it says trump did that nobody else has done before him .",[trump]
it ’ s obvious the president is talking about biden ’ s health !,[biden]
more days of trump forever . . . party 🎉,[trump]
"he supports the blue you dummy ! maybe you should too , you may need them someday !",[trump]
and i respect your choice and still got love for ya,[trump]
the democratic keep talk like all early voting is all democratic voting for biden . i believe there ’ s a lot of democratic that vote for trump . if / of those 6 0 m people voted for trump biden is in trouble .,"[trump, biden]"
i ’ m ohio voting trump on tuesday,[trump]
whatever you do today dont let them trump folks make you act out . that ’ s what they want .,[trump]
bro shut up . nothin in this thread is about biden .,[biden]
vote biden ! he ' s not an asshole,"[trump, biden]"
"biden is hitting perhaps the democrats ' best ohio argument against trump — trump ' s past statement to people in the youngstown area not to sell their homes or move because happy days were just around the corner . the area ' s biggest employer , gm , left town two years later .",[biden]
biden is not against the second amendment .,[biden]
she is correct ! trump and the republicans are standing in the way of a full blown socialist insurrection .,[trump]
if mich . or pa . goes trump it ' s all over but the crying . ohio is a lock .,[trump]
there is no way djt wrote this himself trump collapse,[trump]
"wtf ? ! why aren ’ t you fucking embarrassed ? i have seen really bad dancers , dorky guys that think they can dance you ’ ve made them all look like travolta . babies dance like this hell babies dance better than you . you think alternating body side movement is dancing ? this is not dance",[trump]
freedom vs fascism . vote biden . i did .,[biden]
that ’ s what romneys do,[trump]
"me too , the differences though this time is that trump is a known quantity , his mishandling of the pandemic and racial unrest , that this time we are not complacent and vote like our lives depend on it , reach out to others and refuse to be complacent about the polls .",[trump]
"is it just me , or does trump ' s crowd in michigan seem to be bored out of their skulls ? low energy 🙄",[trump]
trump loves it when people die for him whether it be covid 19 coronavirus or hypothermia,[trump]
"perhaps trump should use different verbiage instead of leaving it up for interpretation , or being taken out of context . oh shit . that would require more than a world vocabulary , and trump isn ’ t up to the challenge .",[trump]
this is what happens when you have taken too many hits to the head .,[trump]
they are working on their post election strategy if biden wins . . .,[biden]
"again . illinois says hi . also , you should listen to biden and dr . faucci . depending on how an election goes , in three months the entire country might be locked down .",[biden]
kamala harris : joe biden and i are about to work to get rid of tax cut via,[biden]
was biden or harris on the bus ?,[biden]
this is the cutting edge scientific direction i have been wanting . i cannot wait for his take on washing hands . i am still on the fence . this man ' s covid strategy is light years beyond trump . follow the science and stuff .,[trump]
this is the best campaign ad - positive yet daggers underneath . best line “ when they won ’ t tell you the truth because they think you will panic ” - wow serious shade thrown at trump . love it,[trump]
they said they found water on the moon ! next thing you know trump will be bottling that and selling it for a bottle ! and if that is not bad people will buy it ! moon water ! it will cure covid !,[trump]
you keep believing the liar in chief and russian bots . wake up,[trump]
meanwhile they keep hammering on one awake biden story which further proves their own corruption . trump crime syndicate,[biden]
i believe they already did . i think rudy ' s ' october surprise ' was the laptop with all the phony damning evidence re hunter biden .,[biden]
just finished our - mile trump train loop around the city on interstates . trump 2020,[trump]
what a bunch of idiots . the trump cult is full of idiots .,[trump]
voted trump !,[trump]
"people who vote for biden are only doing so as a cope , and knowingly have the dirty cop behind the curtain to instill radicalism",[biden]
also biden has no trouble at all briskly navigating those steps .,[biden]
"change everything about yourself , trump , and maybe a few more people will speak in your favor . good luck",[trump]
trump lies .,[trump]
end game is elimination with no new fracking . why is that so hard for trumpsters to understand ?,[trump]
our ohio woman for trump was taking down on facebook too . . . . but hating groups against you and biden groups all still up .,"[biden, trump]"
it has to be !,[trump]
bitch he hid in his bunker and built a wall around the wh ! ! ! this sleepy joe in the basement bs is played out ! try something else ffs !,[trump]
"my neighbor has a trump sign . he ' s always been cool with me until the day he put it out , we never even spoke politics but ever since then he can not look me in the eye lol",[trump]
you mean like this ? party id is not end all be all but this is not good for trump considering all polls gave biden edge with indys,"[biden, trump]"
you must be talking about rasputin,[trump]
"regarding seniors and covid , he said that you are ' virtually nobody ' . trump is a coward trump death toll 230 k trump doesnt care about you biden harris 2020 trump has failed our seniors via",[trump]
and somehow trump is flash gordon out to stop them all,[trump]
early vote for biden already 💕 *,[biden]
"yup . us taking the senate or biden winning is just step one . if both of those happen , maybe that ' s step .",[biden]
"nope ! i am ready to give it up ! i have voted , resisted & tried to turn other people in biden ' s direction ! whatever happens , i am going to try to bring peace of mind back to my life !",[biden]
if the simpsons was right about everything else then trump ’ s a goner anyway 🥴 💡,[trump]
maybe she could get a gig with clorox,[trump]
and the trump children are more corrupt than anyone including hunter !,[trump]
why is trump still using maga ? is he saying he didn ’ t make it great the last years ?,[trump]
"important to note that trump did not end the coronavirus covid 19 as a trump accomplishment . but he did accomplish eliminating a significant amount of our population , i did predict this destruction but not this high of a number",[trump]
"trump takes no responsibility for anything , unless it turns out to be good ! he blames biden for everything that is his fault !","[trump, biden]"
"if not for covid , biden has nothing . . . absolutely nothing . . . which is why it surely appears to be a dem / china conspiracy of the utmost degree .",[biden]
combined they might fill a mcdonald ’ s . . . then thousands of real americans will cruise the parking lot with their trump flags in tow . . .,[trump]
"then you have shitty sources , but we knew that already .",[trump]
and you are always on your knees with putin,[trump]
"if you ’ re serious about draining the swamp , you must vote trump via",[trump]
"you ’ re desperate if you are in butler , pa . you are going to lose !",[trump]
mistakenly got caught up in the trump parade and i feel violated . so freaking gross . it ’ s the smiling and waving women who kill me the most .,[trump]
exactly . it will be prison life if biden wins .,[biden]
biden campaign shows its pathways to electoral college victory and correctly specifies that pennsylvania is not the midwest .,[biden]
there would still be cases even if you did not test ! geez !,[trump]
say goodbye don the con .,[trump]
i wish i had words of assurance on the upcomming us election . the degree of ignorance & hatred that has permeated this election is palpable . our collective nervous systems are in over - drive and we ’ re nearing exhaustion . my prayer is for the utter defeat of everything trump .,[trump]
biden having a stroke ?,[biden]
"i used to respect you , nikki . now , not so much . how much did trump pay you for your soul ?",[trump]
trump would definitely put out a dog whistle hit on joe because he knows he can not beat him !,[trump]
desperately looking for ghosts 😂,[trump]
and he paid them to be there ! 😆 🤣,[trump]
no thanks,[trump]
"omg , that foolishness is trumps plan ? what a pathetic leader .",[trump]
no you don ’ t ! you backed a women ’ s right to choose till you decided it might help you get elected if you changed that ’ s what you did on everything,[trump]
he is a monster . and when he loses tomorrow he will be on his way to jail . joe biden does not play that mess . 😆 🤣,[biden]
for trump right ? trump 2020,[trump]
the united states can not afford another years of donald trump . he ' s too wrong .,[trump]
and he still has more teeth than the front row of a trump rally !,[trump]
meaning the ever growing deficit . until it can no longer support fyi - trump could care less about ss and medicare . he nor his friends need it . he will bankrupt it without thinking twice about it .,[trump]
"election predictions : biden wins by over , popular votes . biden wins by over electoral votes , or more .",[biden]
"if you make over he will . you do not like that do you ? there ' s probably not any one in the middle class or lower that makes that much , so we will not get any increases , but you will !",[trump]
we need to vote for her and biden and harris too .,[biden]
is that the reason why the democrats had tried to impeach trump for his whole term and he ’ s still in the white house ?,[trump]
"so . . . . normal trump , right ?",[trump]
i didn ’ t think there would be a doctor in this country who would support trump .,[trump]
"i am closer in political philosophy to trump , but he is just such a wretched person . . . can ’ t do it .",[trump]
is that a black women supporting trump ?,[trump]
"it would be funny as hell if she actually posted the 2 7 0 th electoral vote , sealing trump ’ s fate as a loser !",[trump]
this was part of the exchange between biden and a republican voter at the town hall . his plan isn ’ t to eliminate all of the tax cuts .,"[biden, trump]"
"biden ' s really losing his mind thats not trying to be mean , is true + trumps done a wonderful job with everything . biden / harris are running on nothing . they have nothing good going on . you voted , your right just wish people would pay attention to whats happening not just thenews","[biden, trump]"
not hardly you robots are the kool - aid drinkers . have you all noticed that joe is wearing the n95 mask under the thin nothing mask . that ’ s because they are the only ones that offer any true protection . the other ones being pushed on you sheep are simply a way to placate you fools,[trump]
"joe biden and barack obama throw a rally and an amazing rock and roll hall of farmer , stevie wonder plays live . trump has a rally and the rockers are all : don ’ t play my music !","[trump, biden]"
fake news !,[trump]
i realize i ’ m being very optimistic but i think biden will wrap this up on election night .,[biden]
"judging by how stupid people are near me . i say trump . but everyone would vote for their individual benefit , than biden will win . we 🗳 💙 😎 biden in my 🏡 !","[biden, trump]"
that ' s a false statement . that calculation was based off of the average case and death count early on . we will not be doubled by january . mark my words .,[trump]
and that somehow makes it untrue how ? not to mention trump admitting the account but lied about the timeline of the it during the debate . all of which has been verified independently across a range of news organizations .,[trump]
why imagine it under biden ? it ’ s happening now under trump .,"[trump, biden]"
yep ! ! we will never see them again . thank god !,[trump]
not answering is his answer . such bs that it is not worth reply what trump hasn ’ t answered . . . . real issues . . who does he owe money to what on his tax returns is damning . why won ’ t he provide court ordered dna in rape trial why is he allowing russia to put bounties on us lives,[trump]
so true kayleigh ! the american people will vote him out of office !,[trump]
trump thinks he will win california,[trump]
"no no no no no . iran , china , and russia are all pulling for biden ! you have got this one wrong . they are all pissed at trump bc he put all of them in their place the last years with sanctions and not being energy dependent",[biden]
four more years of chaos ? ? ? ! ! ! i don ' t think so . you are both out of there . start packing .,[trump]
tucker and jack are also white nationalists . so that speaks a lot about you . you know who are much more whistleblowers ? all of the ones that testified under oath about trump during his impeachment . boots do not lick themselves,[trump]
"how is that ? did she skip inauguration ? go into hiding ? she lost , she has moved on and so should you . imagine what is going to happen if trump loses .",[trump]
i don ’ t care how much the democratic & the pollsters are saying that trump not doing a good job with covid - . i don ’ t think anyone else could do any better .,[trump]
"a swiss gentleman gave me this , told me it was hunter biden ' s , and told me to pass it on to rudi giuliani because it contained all manner of incriminating emails .",[biden]
"seriously , you really need to get out of there . read a book , stop believing a pathological liar . a littler sunlight would do you some good .",[trump]
no chance in hell !,[trump]
did that mike murphy actually use the word ' sharp ' to describe biden ? really ? i cannot take him seriously . . .,[biden]
no president in history has damaged ohio more than trump !,[trump]
"i hated trump before it was cool , when he destroyed the usfl",[trump]
"talk of covid , covid , covid cuz it ' s killed + americans ( cuz of your incompetence ) , it is rapidly spreading all over ( cuz of your incompetence ) , america is suffering ( cuz of your incompetence ) . will talk covid improvements after election , cuz you ' ll be gone ! vote joe",[trump]
you only call it fake new so people won ’ t believe the truths they tell about you . one of the first thing a dictator does is try to make people not believe the news . they only want them to listen to them . sound familiar .,[trump]
and i stand to get a million project from trump ’ s “ budget ” .,[trump]
"yes , my husband is a nursing home doc . i too would like to hear that answer . such bs is hard to take when i see the heartbreak in my husband ’ s face every single day since march .",[trump]
losing millions of dollars of others people ’ s money and seeking bankruptcy protection does not equal prepayment .,[trump]
you mean like there is none of that now under trump ' s regime ?,[trump]
if only you really did the things you talk about doing instead of conning your cult just for votes !,[trump]
"i just think he might do a little bit better than biden , ” scheible says . ( / )",[biden]
hopefully joe biden sings amazing grace tonight,[biden]
"sounds like the cheating has begun , voting machines crashing and people admitting to throwing trump votes away",[trump]
". ) the govt is wrong of the time w / death penalties . some people deserve death , i wish it upon them , but the state shouldnt have the right to end someone ' s life . . ) we can start by ending poverty w / fair taxes on the rich ( trump paid . . . ) & use that money to start",[trump]
"my husband is a nursing home doc , there are no words to tell you how angry i am .",[trump]
do you think even if somehow trump loses pa he will still win the election ?,[trump]
trump followers are irritating low life ’ s that need to be relegated back to the pond scum they inhabited prior to,[trump]
tell that to mr . biden ; i am just the messenger !,[biden]
"obama is in detroit just ripping on trump with facts and humor , and it is the best thing i have heard in four years . i suddenly feel human again .",[trump]
i do not think anybody was kidding when they said things were going to get worse . if this continues you may actually see american troops being called out to put down this insurrection . this is a coordinated domestic terrorist attack being backed by the trumps . where is barr ?,[trump]
trump let russia take over one of our bases & no one did anything about it ! wtf ?,[trump]
so what does police racism have to do with trump supporters ?,[trump]
a man of faith . where ’ s trump ? on the golf course ?,[trump]
"mf ’ s ruined an otherwise delightful labor day weekend with their damn bullshit , even took down my biden sign . but they can take over our beaches and roar through our towns with their damn pick - up trucks , motorcycles and trump flags . 🤬","[biden, trump]"
vote for biden today so we can hold him accountable tomorrow .,[biden]
"if biden wins , the whole town of sunbury is gonna lose their shittttttt",[biden]
"its too late to avoid expansion . term limits might gain support too , even if biden does not support them yet . just give it a few shitty decisions .",[biden]
"they fail to mention that trump is the reason we are in the pandemic mess we are suffering through . he knew , he did nothing , he lied , thousands died ! trump virus death toll 225 k trump knowingly spreads covid",[trump]
as bad as i want the corona virus .,[trump]
"this puts to rest the lie that trump just inherited obama ' s work . no - trump fixed it , covid - broke it , and trump is already fixing it again * while the pandemic is still happening * . obama has *no* claim on the economy of the last four years .",[trump]
"“ with those steps complete and mr . emhoff cleared , he will continue to ohio today and with his campaign itinerary through election day , ” biden campaign manager says .",[biden]
i can ’ t wait to vote on tuesday . you have my word that i ’ ll be in that booth voting for trump !,[trump]
my - yr - old nephew voted for the first time and he voted for biden !,[biden]
not ever trump supporter is a racist . but every racist is a trump supporter 🤷 ‍ ♀️,[trump]
"here use my glasses , i watched the same video and didn ’ t see that happen that way at all . .",[trump]
we will remember what you have done to this country 🤮,[trump]
his name is rick fleming at sage studios . he has downs syndrome and has been making these to support joe biden in the election . joe heard of him and commissioned his work for the election .,[biden]
just because i am a fan of taylor doesnt mean i have to vote for who she votes for i love her music i love the artist she is why does that mean i have to vote for biden ! ? it doesnt ! her music and herself is who i love not who she votes for,[biden]
so the left is allowed to create a resist movement the moment trump is elected and throw their temper tantrum ’ s for four years then call it trumps chaos but vote democrat and it will all stop ? yea no thanks !,[trump]
election : trump : mil hilary : mil number of people who didn ’ t vote : mil mil people didn ’ t think their vote mattered . if you don ’ t think your vote matters then don ’ t complain who ends up in office .,[trump]
couldn ’ t sleep last night because you think we might get four more years of trump ? ? haha welcome to the last four years for those paying attention .,[trump]
mans said he gone celebrate when biden win 😂 😂 😂 if ima bitch you definitely a coon lmao,[biden]
we are drinking america back again . going to take a shot every time the biden - harris team is a state ’ s projected winner on vote biden harris 2020,[biden]
"wow . hey , i know nobody ' s reporting this , but . . . if you think this is ' new ' ( if it actually happened ) , you might want to look at what joe biden used his son to do in regards to ' conflicts of interest ' with policy decisions . there ' s a whistle blower , fbi evidence and everything .",[biden]
they did tape it for replay just in case trump fell down .,[trump]
trump only cares about himself & has no respect even for his own followers !,[trump]
and how much did the trump family make while in the white house ? millions hold them under the same scrutiny,[trump]
i prefer voters that are not willfully ignorant .,[trump]
"to all my fellow resistors , i need your help with a follow and a retweet , i had to start a new account because i was suspended for trump hating . i follow everyone back . thank you",[trump]
vibrating with excitement . ohio is red . this is another marker to hit & run past . tuesday will open up all sort of doors . i am prepared for any shenanigans . how about you ?,[trump]
no they won ’ t !,[trump]
blm riots were eased with painting black life matters on street . biden has said if he were president he would go talk to people and listen to what they have to say . republican or democrat . sometimes people just want their voice to be heard by those who can make a difference .,[biden]
"some people say tucker . i do not buy it , he ' s sitting in o ' reilly ' s seat , he ' s just the guy who was sitting there when trump took over . i do not think voters have the slightest interest in following tucker anywhere .",[trump]
"\ is that what we are calling it now ? i remember when it was called \ "" \ "" tucking in your shirt \ "" \ "" \ "" """,[trump]
"well , i am tweeting from my home office appearing in gym shorts over boxer shorts to say fuck trump . and fuck you , too , laura . also , they provided the outfit for the photo shoot you blathering idiot .",[trump]
"all criminal activity related to usps failure to process any mailed ballots in any state , especially swing states , will have to be investigated and prosecuted if warranted . please track your ballot . election interference corrupt gop count every vote",[trump]
"how can you still possible think this ! ! ! ! ! ! put down your right wing faux rags and open your eyes . the daylight might hurt at first , but it is the first step . biden will not raise your taxes if you make less than trump is actively bankrupting ss and medicare though .","[biden, trump]"
biden is obviously going to win lol,[biden]
we gon take over the world while i ’ m on my donald trump shit,[trump]
